date,close
2003-05-01,-0.013149607123265072
2003-05-02,0.009258992446470993
2003-05-05,0.01450582319764715
2003-05-06,0.030602401917064093
2003-05-07,0.037852735470110366
2003-05-08,0.03222803994121359
2003-05-09,0.03027578744775794
2003-05-12,0.0328568846673869
2003-05-13,0.01979566930868004
2003-05-14,-0.0038866175263019276
2003-05-15,0.007505170820612639
2003-05-16,0.006826621506288655
2003-05-19,-0.0017678414337054527
2003-05-20,0.0005886745811995997
2003-05-21,0.027911070196581678
2003-05-22,0.03396892759543846
2003-05-23,0.03508189716941268
2003-05-27,0.03806453048696756
2003-05-28,0.017930436239926184
2003-05-29,-0.016349578984129143
2003-05-30,-0.004610851064196675
2003-06-02,-0.009683609821564354
2003-06-03,-0.022171155407564203
2003-06-04,0.008951646754343345
2003-06-05,0.03561872932787424
2003-06-06,0.011869826400121353
2003-06-09,0.0037390677490904967
2003-06-10,0.04651109107289941
2003-06-11,0.03033745667110055
2003-06-12,0.010318034486328287
2003-06-13,-0.0020023610425318195
2003-06-16,0.012893518939432136
2003-06-17,-0.030555305083742934
2003-06-18,-0.04166640901654228
2003-06-19,-0.028936372442464275
2003-06-20,-0.01662866108358141
2003-06-23,-0.03818921072297654
2003-06-24,-0.005157540857862686
2003-06-25,0.01449288482168165
2003-06-26,0.04218392558460282
2003-06-27,0.040943769675469754
2003-06-30,0.03999410543646453
2003-07-01,0.04002741854390046
2003-07-02,0.04473684410377832
2003-07-03,0.034090781028816464
2003-07-07,0.05591798053476382
2003-07-08,0.07251317932831847
2003-07-09,0.03957299788933555
2003-07-10,-0.004988732803896223
2003-07-11,-0.005494725709989878
2003-07-14,-0.018010609644776077
2003-07-15,-0.02351670822330898
2003-07-16,-0.015928515515884145
2003-07-17,0.003621205503275382
2003-07-18,-0.0033148877065148907
2003-07-21,-0.01615107047531794
2003-07-22,-0.020251635673146917
2003-07-23,-0.016460843167602546
2003-07-24,-0.0074931636517096
2003-07-25,-0.005543006160612096
2003-07-28,-0.0005567970886006801
2003-07-29,0.0016759160578601051
2003-07-30,0.0013944814054513976
2003-07-31,0.0013973486862612905
2003-08-01,-0.01170535023537611
2003-08-04,-0.01865232425724883
2003-08-05,-0.030953898773474764
2003-08-06,-0.03843999044061652
2003-08-07,-0.0315550375069511
2003-08-08,-0.02425277283179106
2003-08-11,-0.006808633482669912
2003-08-12,0.0
2003-08-13,0.0066627665353538035
2003-08-14,0.02076124240371735
2003-08-15,0.018786022010308212
2003-08-18,0.0068553087674783075
2003-08-19,0.013237430134920514
2003-08-20,0.0120861728748205
2003-08-21,-0.001977128140111306
2003-08-22,-0.019291066198261597
2003-08-25,-0.019291066198261597
2003-08-26,-0.018460471568559123
2003-08-27,0.003696741539245707
2003-08-28,-0.0022646213530826964
2003-08-29,0.017356122808862562
2003-09-02,0.049754244007643944
2003-09-03,0.060474609417798586
2003-09-04,0.0303115379600285
2003-09-05,0.02836881015670145
2003-09-08,0.045209439452131406
2003-09-09,0.018186707967092985
2003-09-10,-0.006821642768867209
2003-09-11,0.002199504356598103
2003-09-12,-0.0016549309372241305
2003-09-15,-0.022579144863136613
2003-09-16,-0.027604667824528528
2003-09-17,-0.017032947188830083
2003-09-18,-0.010425458506831964
2003-09-19,-0.008289911368462244
2003-09-22,0.005009831975458567
2003-09-23,0.008906307127171775
2003-09-24,0.0019565885466727995
2003-09-25,0.000832185775567762
2003-09-26,0.009661977841776359
2003-09-29,0.0043516964598202534
2003-09-30,0.009136893691284564
2003-10-01,0.05119700988948761
2003-10-02,0.04475926864506352
2003-10-03,0.048364540221846664
2003-10-06,0.06703926522128367
2003-10-07,0.056493523020735736
2003-10-08,0.018817148176179632
2003-10-09,0.023367807757292747
2003-10-10,0.010666298693644105
2003-10-13,-0.010471015683692353
2003-10-14,-0.005242581026391524
2003-10-15,0.013192610109546976
2003-10-16,0.010499094299377898
2003-10-17,0.01583149075623269
2003-10-20,0.02513229947980844
2003-10-21,0.009222591289600457
2003-10-22,-0.02708313370682336
2003-10-23,-0.05792206215882667
2003-10-24,-0.061818399447112427
2003-10-27,-0.06193527427820045
2003-10-28,-0.04569198432312005
2003-10-29,-0.014989073192416713
2003-10-30,0.0063414291177354976
2003-10-31,0.0008306326498210836
2003-11-03,0.02200784726535132
2003-11-04,0.01450083905579147
2003-11-05,0.008695597881053896
2003-11-06,0.01369835564939148
2003-11-07,0.026279597333833005
2003-11-10,-0.008613503024917812
2003-11-11,-0.01429357029343381
2003-11-12,0.0008079067630084591
2003-11-13,0.01675675439286972
2003-11-14,0.0005390693099207589
2003-11-17,0.008416477971173952
2003-11-18,0.019973184568456537
2003-11-19,0.002691806805956709
2003-11-20,-0.006911208153886905
2003-11-21,0.010237060087705752
2003-11-24,0.01561688018600682
2003-11-25,0.01824020764204337
2003-11-26,0.01154366980346988
2003-11-28,0.0
2003-12-01,0.02426671623601573
2003-12-02,0.01802753036603999
2003-12-03,0.0007901995140813245
2003-12-04,0.00583848824551203
2003-12-05,0.00508551962602577
2003-12-08,-0.004426150669424533
2003-12-09,-0.005728680373328188
2003-12-10,0.013951014454284705
2003-12-11,0.03166263996505947
2003-12-12,0.04926808025301188
2003-12-15,0.023535370546364565
2003-12-16,0.04557332203869935
2003-12-17,0.04023895840642422
2003-12-18,0.0202045667273536
2003-12-19,0.0076141754654217575
2003-12-22,0.034747066349996025
2003-12-23,0.02054094797465944
2003-12-24,0.022210949546259018
2003-12-26,0.028327722717255588
2003-12-29,0.0442143446673664
2003-12-30,0.023838046170198357
2003-12-31,0.020043070972577848
2004-01-02,0.017035908512392117
2004-01-05,0.021717544821857837
2004-01-06,0.01147717842971474
2004-01-07,0.017089779995637322
2004-01-08,0.025334952171160552
2004-01-09,0.021871193948943102
2004-01-12,0.022463952593482217
2004-01-13,0.018107589742822006
2004-01-14,0.01416261303122468
2004-01-15,0.0019009398369895791
2004-01-16,-0.006421251784515136
2004-01-20,-0.022678928619463967
2004-01-21,-0.024899948255240334
2004-01-22,-0.022248749271565393
2004-01-23,0.003082626208015693
2004-01-26,0.01675444370541368
2004-01-27,0.02683100011273898
2004-01-28,0.0393971112324909
2004-01-29,0.036794794996658275
2004-01-30,0.015838847538594658
2004-02-02,0.0216575177508731
2004-02-03,0.024717348845728404
2004-02-04,0.001637774191799224
2004-02-05,0.0016341087624995865
2004-02-06,0.02513419953869689
2004-02-09,0.020737467205138582
2004-02-10,0.02228344915092806
2004-02-11,0.034805440195366355
2004-02-12,0.023310541271054364
2004-02-13,-0.01657233034847594
2004-02-17,-0.01986515785631704
2004-02-18,-0.033482757634798466
2004-02-19,-0.03273153335023804
2004-02-20,-0.019590178324952356
2004-02-23,-0.001154344569086585
2004-02-24,0.006909234701724332
2004-02-25,0.02999322156849349
2004-02-26,0.03290526707334429
2004-02-27,0.022304290713290875
2004-03-01,0.03951906688721807
2004-03-02,0.029506153494850418
2004-03-03,0.029345037394333362
2004-03-04,0.04157253234705616
2004-03-05,0.05181892082771977
2004-03-08,0.019342120440282606
2004-03-09,0.010886941756505841
2004-03-10,-0.008333049998790698
2004-03-11,-0.030368998662025914
2004-03-12,-0.022472321447998267
2004-03-15,-0.024645732841901413
2004-03-16,-0.01208863566233942
2004-03-17,0.017027484598407083
2004-03-18,0.0290826742163508
2004-03-19,0.018346703033664813
2004-03-22,0.031082698719984148
2004-03-23,0.04115656113308397
2004-03-24,0.0230486693074492
2004-03-25,0.038695967857160785
2004-03-26,0.03169098816320215
2004-03-29,0.041097018653047046
2004-03-30,0.02877181665244888
2004-03-31,0.024593094947445326
2004-04-01,0.01845771685509079
2004-04-02,0.024877545568490644
2004-04-05,-0.019578908563215425
2004-04-06,-0.0612932227829035
2004-04-07,-0.054716700118910944
2004-04-08,-0.06853577151782297
2004-04-12,-0.12863061880290005
2004-04-13,-0.12411437645690815
2004-04-14,-0.09660096212437197
2004-04-15,-0.07717881328496223
2004-04-16,-0.0677817280112617
2004-04-19,0.005952703716356034
2004-04-20,-0.0007352879025909198
2004-04-21,0.01732658771269424
2004-04-22,0.006728987791295049
2004-04-23,-0.015307192410406789
2004-04-26,-0.014201320051217325
2004-04-27,0.02183523127588094
2004-04-28,0.013625284437297935
2004-04-29,-0.01957496548279347
2004-04-30,-0.00898694568003977
2004-05-03,0.010324192431391266
2004-05-04,0.021608550555347605
2004-05-05,0.014162519639268512
2004-05-06,0.02386169728706289
2004-05-07,0.0012255407403916063
2004-05-10,-0.043726659742654994
2004-05-11,-0.048178827762311194
2004-05-12,-0.0248524972544788
2004-05-13,-0.02354366412466391
2004-05-14,0.010281461204695086
2004-05-17,0.03454305450344197
2004-05-18,0.048642270125162757
2004-05-19,0.03470866468656397
2004-05-20,0.04846532903381573
2004-05-21,0.046764773171022345
2004-05-24,0.04395831837458508
2004-05-25,0.04002849831444788
2004-05-26,0.04034743359556603
2004-05-27,0.036701515982336286
2004-05-28,0.05324142124245923
2004-06-01,0.02393029445464734
2004-06-02,0.018790462361929272
2004-06-03,0.0011272998707521076
2004-06-04,-0.003584714582542947
2004-06-07,-0.015824602407142563
2004-06-08,0.0006743417136183538
2004-06-09,-0.02111065703232362
2004-06-10,-0.016892095986869027
2004-06-14,-0.0398023280659322
2004-06-15,-0.027914415551592686
2004-06-16,-0.025376008078407564
2004-06-17,0.007718073600883502
2004-06-18,0.03161558708755852
2004-06-21,0.07892295615479394
2004-06-22,0.05467570109647868
2004-06-23,0.056681698370165234
2004-06-24,0.041225453739864415
2004-06-25,0.035976295748497256
2004-06-28,0.02663240710346737
2004-06-29,0.011934633897907165
2004-06-30,0.031553550903042016
2004-07-01,0.03204867404560763
2004-07-02,0.04745340093724959
2004-07-06,0.03269879156290956
2004-07-07,0.0617926016857151
2004-07-08,0.033119942572780836
2004-07-09,0.018223864949759916
2004-07-12,-0.0028959524053197017
2004-07-13,-0.004552859807160026
2004-07-14,-0.006146924460196379
2004-07-15,0.014477732154188683
2004-07-16,0.00998994688330912
2004-07-19,0.017635030138847485
2004-07-20,0.024948119623829035
2004-07-21,0.028246520768031802
2004-07-22,0.0
2004-07-23,-0.0006179057784927444
2004-07-26,-0.023853565690367784
2004-07-27,-0.02738346852824991
2004-07-28,-0.03849964993530186
2004-07-29,-0.015290256500552046
2004-07-30,0.0123704018270816
2004-08-02,0.03216426782109272
2004-08-03,0.031282378816878786
2004-08-04,0.03607946052473854
2004-08-05,0.02277390715073313
2004-08-06,0.0018327720131798841
2004-08-09,-0.004856882293895137
2004-08-10,-0.002021915304073918
2004-08-11,-0.013687658356652088
2004-08-12,-0.024291526441953537
2004-08-13,-0.01910896258870376
2004-08-16,-0.010776726932425928
2004-08-17,-0.003647353737767145
2004-08-18,-0.010203820975952849
2004-08-19,-0.002489454259897328
2004-08-20,0.008911721086146462
2004-08-23,0.0059612096856149766
2004-08-24,0.0010168414605553622
2004-08-25,-0.002681161299763035
2004-08-26,0.013934629480059524
2004-08-27,0.0024649720002913877
2004-08-30,0.0012260979318230447
2004-08-31,0.015847388911754967
2004-09-01,0.025429336243986578
2004-09-02,0.019487152560963672
2004-09-03,0.034836291054199275
2004-09-07,0.045918152305161275
2004-09-08,0.025199499505933254
2004-09-09,0.006048662472508459
2004-09-10,0.019919876489739252
2004-09-13,-0.008514974726106517
2004-09-14,-0.03121936833827199
2004-09-15,-0.01463141061642137
2004-09-16,0.03046012225888406
2004-09-17,0.012034055449092307
2004-09-20,0.02356706535489672
2004-09-21,0.0316212695511755
2004-09-22,0.0166311445413998
2004-09-23,-0.00816825793448206
2004-09-24,-0.007797401155004269
2004-09-27,-0.0021459793492152324
2004-09-28,-0.00037938760852851416
2004-09-29,-0.004876649874503536
2004-09-30,0.025913161026829723
2004-10-01,0.04141951594042648
2004-10-04,0.03969100264377423
2004-10-05,0.0428010189781689
2004-10-06,0.05671962233948413
2004-10-07,0.018529406681126792
2004-10-08,0.015812197903654956
2004-10-11,-0.006647406157987534
2004-10-12,0.011349152262645212
2004-10-13,-0.005050462319663773
2004-10-14,0.013834264104429339
2004-10-15,0.010877846337054464
2004-10-18,0.027342724295322363
2004-10-19,0.008041148240735208
2004-10-20,0.004700074377850028
2004-10-21,0.01308357281271788
2004-10-22,0.002968898767588435
2004-10-25,-0.008933833782733602
2004-10-26,0.0064938193166059754
2004-10-27,0.026753955092544413
2004-10-28,0.012730288993270333
2004-10-29,0.01405840411962278
2004-11-01,0.04957744538130826
2004-11-02,0.016589709299117628
2004-11-03,0.011297090454075454
2004-11-04,0.022044650196771043
2004-11-05,-0.017329381698468205
2004-11-08,-0.03918383494941613
2004-11-09,-0.025022117139201328
2004-11-10,-0.025945862773661288
2004-11-11,-0.017825229831385903
2004-11-12,0.05717464749586543
2004-11-15,0.09366787944421096
2004-11-16,0.07067122455636077
2004-11-17,0.03884586183499117
2004-11-18,0.012159741441567284
2004-11-19,-0.029850928173217217
2004-11-22,-0.05550767884010854
2004-11-23,-0.01928100884946793
2004-11-24,0.020299181610445416
2004-11-26,0.01810982840027786
2004-11-29,0.03167460504047859
2004-11-30,0.03893966682706118
2004-12-01,0.04516455344963166
2004-12-02,0.019371861326393347
2004-12-03,0.0417400476215839
2004-12-06,0.04385960715976345
2004-12-07,0.02949806385149989
2004-12-08,-0.010337140907987208
2004-12-09,-0.002568311657887956
2004-12-10,-0.011665575655675275
2004-12-13,-0.012100955063371055
2004-12-14,-0.022416611167422773
2004-12-15,0.01609600790182908
2004-12-16,0.012873135142017711
2004-12-17,0.01984264288712745
2004-12-20,0.013270166663855276
2004-12-21,0.037413771033820264
2004-12-22,0.01179657210554974
2004-12-23,0.008642866804619898
2004-12-27,-0.0011740551584520365
2004-12-28,0.0031895278106659486
2004-12-29,-0.005471069710512255
2004-12-30,0.0007161229857106655
2004-12-31,0.0265828992427406
2005-01-03,0.012339831996542427
2005-01-04,-0.003884258030483312
2005-01-05,-0.05379379095130521
2005-01-06,-0.05424890910137348
2005-01-07,-0.06705216253424806
2005-01-10,-0.05908920871281775
2005-01-11,-0.06408975564531172
2005-01-12,-0.024237763050591665
2005-01-13,-0.020068134156474682
2005-01-14,-0.022304773709910797
2005-01-18,-0.0069381805436832256
2005-01-19,0.01086931973493721
2005-01-20,0.013698565602272117
2005-01-21,0.012142785517558652
2005-01-24,-0.0012672630820145248
2005-01-25,-0.04048739470096774
2005-01-26,-0.0408596103325809
2005-01-27,-0.050450540566797875
2005-01-28,-0.05067185053943879
2005-01-31,-0.034988866622133186
2005-02-01,-0.0018665448522277028
2005-02-02,0.013265708550742383
2005-02-03,0.033965683558886406
2005-02-04,0.03413840756464537
2005-02-07,0.023858265082091767
2005-02-08,0.025813472272782745
2005-02-09,0.026000386611903847
2005-02-10,0.021471784873040356
2005-02-11,0.017690333150916393
2005-02-14,0.022018300242931277
2005-02-15,0.020240441823833555
2005-02-16,0.012580794663758166
2005-02-17,0.0179664027375106
2005-02-18,0.015412806879876229
2005-02-22,-0.005386039956872923
2005-02-23,-0.012689779498452292
2005-02-24,-0.023783692929137956
2005-02-25,-0.006000918682707024
2005-02-28,-0.0049418756518083695
2005-03-01,0.02490999412708761
2005-03-02,0.022809270055554
2005-03-03,0.03600020902309842
2005-03-04,0.03551128309494134
2005-03-07,0.03990781053952652
2005-03-08,0.02888351491321517
2005-03-09,0.007964720755436083
2005-03-10,0.005615429616686818
2005-03-11,-0.02314807112218975
2005-03-14,-0.015861986108991477
2005-03-15,-0.016604392965973158
2005-03-16,0.0017560840737786965
2005-03-17,0.004188429602551391
2005-03-18,0.02299452253169787
2005-03-21,0.004505830599075944
2005-03-22,0.0013928545811714432
2005-03-23,-0.0010516957436678132
2005-03-24,-0.016336010304021098
2005-03-28,-0.03380194719835361
2005-03-29,-0.0274226184339611
2005-03-30,-0.007517037668664739
2005-03-31,-0.003959164175733387
2005-04-01,-0.0053024553286854514
2005-04-04,-0.006993691859422113
2005-04-05,-0.0069858502868356265
2005-04-06,-0.009549233664963741
2005-04-07,0.0064030522604174855
2005-04-08,0.01004339732853099
2005-04-11,0.02798892844653822
2005-04-12,0.041305750673450214
2005-04-13,0.02928095512990092
2005-04-14,0.019088017081122732
2005-04-15,0.029119228518365903
2005-04-18,0.01967333473718269
2005-04-19,0.010740026027487248
2005-04-20,0.013703114759564095
2005-04-21,0.009538609607301796
2005-04-22,0.005693163544444602
2005-04-25,0.010508039451721185
2005-04-26,0.00891202459846796
2005-04-27,0.020191941520188772
2005-04-28,0.024909972640710487
2005-04-29,0.046492040131992374
2005-05-02,0.03102636335179021
2005-05-03,0.019024500616803053
2005-05-04,0.009560562026180053
2005-05-05,0.008213421732658377
2005-05-06,-0.020000227337629073
2005-05-09,0.006117175175855971
2005-05-10,0.004334144405442553
2005-05-11,0.004485869641994489
2005-05-12,-0.00748155573242304
2005-05-13,-0.002509016842869305
2005-05-16,-0.011996338836174125
2005-05-17,0.0092946321987315
2005-05-18,0.01223920071265061
2005-05-19,0.0360134111715682
2005-05-20,0.03974513792533996
2005-05-23,0.039587627113774504
2005-05-24,0.015458152395263935
2005-05-25,-0.002777574317356035
2005-05-26,-0.02279699298398985
2005-05-27,-0.018548889944894564
2005-05-31,-0.008800230133964027
2005-06-01,0.00923087985209503
2005-06-02,0.01572981010993635
2005-06-03,0.02911966460921822
2005-06-06,0.04371446400603585
2005-06-07,0.02824838677214525
2005-06-08,0.029685557351675218
2005-06-09,0.03726399279898951
2005-06-10,0.03681715288885301
2005-06-13,0.028499372091559838
2005-06-14,0.03312437148168201
2005-06-15,0.020726377692287024
2005-06-16,0.01912928996998975
2005-06-17,0.02418980703176854
2005-06-20,0.006582866780006524
2005-06-21,-0.012004021827443534
2005-06-22,-0.011298084110734963
2005-06-23,-0.012971412548613892
2005-06-24,-0.021499214506852105
2005-06-27,-0.022357538188858883
2005-06-28,-0.010761384813613106
2005-06-29,-0.008191165386611354
2005-06-30,0.0056655103313187904
2005-07-01,0.013153175654583737
2005-07-05,0.023847217029857815
2005-07-06,0.01756117285296699
2005-07-07,0.028419114155144864
2005-07-08,0.034729145615965296
2005-07-11,0.03727034969155785
2005-07-12,0.03432451390563962
2005-07-13,0.030816363626901433
2005-07-14,0.011908782695009945
2005-07-15,-0.0047957558703706216
2005-07-18,-0.001633211121596423
2005-07-19,0.0031110177096949077
2005-07-20,0.013452693662506787
2005-07-21,0.006789266750819367
2005-07-22,0.01324981564561889
2005-07-25,0.0005953149778630262
2005-07-26,0.011962780718101751
2005-07-27,0.012684523776165468
2005-07-28,0.037314435805040125
2005-07-29,0.03566086794900536
2005-08-01,0.03136089683189902
2005-08-02,0.02305888694578151
2005-08-03,0.019661693297366334
2005-08-04,-0.008812656530233776
2005-08-05,-0.041893542755906954
2005-08-08,-0.06470596466866851
2005-08-09,-0.07617702494388878
2005-08-10,-0.07027533341448411
2005-08-11,-0.04241309655971037
2005-08-12,-0.014225842417061041
2005-08-15,0.020338649446543622
2005-08-16,0.03103777992828327
2005-08-17,0.015824143322199058
2005-08-18,0.0
2005-08-19,0.002582423723813454
2005-08-22,0.0027183132213433048
2005-08-23,-0.013029596065179061
2005-08-24,-0.0078643468802988
2005-08-25,0.00045624010236666734
2005-08-26,-0.013939160168752518
2005-08-29,-0.017470084106843142
2005-08-30,-0.013657652901904571
2005-08-31,0.008079211503673411
2005-09-01,0.017039724428186798
2005-09-02,0.02934788823853829
2005-09-06,0.03525432340403589
2005-09-07,0.03307780591403198
2005-09-08,0.0111899298474738
2005-09-09,0.007329442942488162
2005-09-12,0.005821952649030848
2005-09-13,-0.008439551034815973
2005-09-14,-0.001787259290555121
2005-09-15,0.004336734739894155
2005-09-16,0.0008915119358168244
2005-09-19,-0.0025227498617965693
2005-09-20,0.0010456636478917147
2005-09-21,-0.015813969307645892
2005-09-22,-0.009826718382550448
2005-09-23,-0.0016322668581373323
2005-09-26,0.0022315643779582395
2005-09-27,0.0007459810406380551
2005-09-28,0.0012375032603768599
2005-09-29,0.015541855855306874
2005-09-30,0.021447582529914966
2005-10-03,0.030862899803198562
2005-10-04,0.030503451321196584
2005-10-05,0.02823537081814509
2005-10-06,0.0022390918175001495
2005-10-07,-0.02904072600367169
2005-10-10,-0.050522977046751794
2005-10-11,-0.05161922022979326
2005-10-12,-0.052990902869873624
2005-10-13,-0.048852797009285576
2005-10-14,-0.009063247801763819
2005-10-17,0.009174295980955538
2005-10-18,0.0055353231564652106
2005-10-19,0.04529815115787539
2005-10-20,0.0342942154087138
2005-10-21,0.019817217615113902
2005-10-24,0.039242673917384785
2005-10-25,0.0288993525118717
2005-10-26,0.0037482767059444644
2005-10-27,0.004087394853248272
2005-10-28,0.01644223874785644
2005-10-31,-0.008164701106626815
2005-11-01,-0.0020802759997603504
2005-11-02,0.009560874709615197
2005-11-03,0.014776810239765625
2005-11-04,-0.013235269664385263
2005-11-07,-0.00999548509862691
2005-11-08,0.005212155078496927
2005-11-09,0.016869133329839636
2005-11-10,0.037147207667875826
2005-11-11,0.04605080731747191
2005-11-14,0.04172231439227625
2005-11-15,0.03703668907570479
2005-11-16,0.017170748099737176
2005-11-17,0.013466763874534715
2005-11-18,0.010542365074416082
2005-11-21,0.02066730819163709
2005-11-22,0.03614266098555241
2005-11-23,0.04134535647340187
2005-11-25,0.03548202620183072
2005-11-28,0.02636452797443445
2005-11-29,0.022203264994858696
2005-11-30,0.01819933500558002
2005-12-01,0.03214728779142417
2005-12-02,0.02416373925687343
2005-12-05,0.03104372790666421
2005-12-06,0.022267680478964325
2005-12-07,0.009072388571398804
2005-12-08,0.00931724351780061
2005-12-09,0.020794499734999805
2005-12-12,0.009858761569743857
2005-12-13,0.022317175886672924
2005-12-14,0.03515869171240493
2005-12-15,0.004087727885385917
2005-12-16,0.0015665954629902057
2005-12-19,-0.005936388441572182
2005-12-20,-0.018561515039303478
2005-12-21,-0.02553797215071596
2005-12-22,-0.007092107190293628
2005-12-23,-0.011081616502171321
2005-12-27,0.007299135618020758
2005-12-28,0.016291690707843642
2005-12-29,0.01172237436817003
2005-12-30,0.01850091528045117
2006-01-03,0.03255289272240525
2006-01-04,0.04581668533449568
2006-01-05,0.05667038625371079
2006-01-06,0.07488409750237124
2006-01-09,0.0687264031317869
2006-01-10,0.0606175141707308
2006-01-11,0.04368263336080069
2006-01-12,0.022378095708176948
2006-01-13,-0.0051784618201695665
2006-01-17,-0.0017147362555194334
2006-01-18,-0.012255722448499817
2006-01-19,0.0066919404460843435
2006-01-20,-0.004646451699901966
2006-01-23,0.019211448123300556
2006-01-24,0.030551952877874156
2006-01-25,0.035626291976710744
2006-01-26,0.0230838537698832
2006-01-27,0.04754335755352934
2006-01-30,0.0307676561388317
2006-01-31,0.0005960786575078814
2006-02-01,-0.0059307704791472515
2006-02-02,-0.01488422322401306
2006-02-03,-0.028967079690566
2006-02-06,-0.026663673318533254
2006-02-07,-0.02724960329825321
2006-02-08,-0.026253274886481215
2006-02-09,-0.012831914623300689
2006-02-10,0.003622997770804881
2006-02-13,0.01030311196989353
2006-02-14,0.031192475244706808
2006-02-15,0.034804040836054595
2006-02-16,0.036200426116392403
2006-02-17,0.04019307945764483
2006-02-21,0.03839210333524368
2006-02-22,0.030605056873367564
2006-02-23,0.030198846726661177
2006-02-24,0.01664728807579996
2006-02-27,-0.0033550756591462783
2006-02-28,0.004159131188772758
2006-03-01,0.004028971705312356
2006-03-02,0.00919634089560617
2006-03-03,0.013606736999681734
2006-03-06,0.06442214895419429
2006-03-07,0.05005196758730457
2006-03-08,0.05926859115699723
2006-03-09,0.0604860453431022
2006-03-10,0.06427757380323085
2006-03-13,0.017557621240124943
2006-03-14,0.03166786563795121
2006-03-15,0.061904803504782224
2006-03-16,0.0784095067481847
2006-03-17,0.10197794550850658
2006-03-20,0.06408695791007202
2006-03-21,0.045884166753033195
2006-03-22,0.0005091499083837991
2006-03-23,-0.012449981106206764
2006-03-24,-0.04355451189809423
2006-03-27,-0.006546396340684546
2006-03-28,0.02762326106158275
2006-03-29,0.056176418059269206
2006-03-30,0.01966170745553031
2006-03-31,0.035552063372645604
2006-04-03,-0.0020920531045007795
2006-04-04,-0.028731189203646812
2006-04-05,-0.03492806647827251
2006-04-06,-0.009850612835044958
2006-04-07,-0.023152432513876664
2006-04-10,-0.0010222310686007763
2006-04-11,-0.0010234985557607823
2006-04-12,-0.024429609405983377
2006-04-13,-0.042206985219915394
2006-04-17,-0.034796312973775056
2006-04-18,-0.0031706318930717625
2006-04-19,0.034631484018019076
2006-04-20,0.036170664247587636
2006-04-21,0.06882836807816162
2006-04-24,0.05799414226240662
2006-04-25,0.027709457032893736
2006-04-26,-0.012675919235815236
2006-04-27,-0.008154710176605628
2006-04-28,-0.028173611666162723
2006-05-01,-0.029630302576125978
2006-05-02,-0.0167767784588293
2006-05-03,-0.009829464876870864
2006-05-04,-0.004011013930224516
2006-05-05,0.02393984370194957
2006-05-08,0.04071264040495559
2006-05-09,0.041336720657513926
2006-05-10,0.05237024819428848
2006-05-11,0.03130994894019423
2006-05-12,-0.004636656159659913
2006-05-15,-0.01075715179619774
2006-05-16,-0.009851348178566366
2006-05-17,-0.048704913863672816
2006-05-18,-0.025576497264067077
2006-05-19,-0.017343757364225998
2006-05-22,-0.026989966535675314
2006-05-23,-0.03526342168997365
2006-05-24,-0.014672108838338915
2006-05-25,-0.008214702720773737
2006-05-26,0.02208780972223523
2006-05-30,0.020219503427987506
2006-05-31,0.012966718302530156
2006-06-01,0.03470929447367488
2006-06-02,0.02828342955550278
2006-06-05,0.017761468556515947
2006-06-06,0.01434087874372647
2006-06-07,0.032960455826575696
2006-06-08,0.009428417073624518
2006-06-09,0.010412200258748783
2006-06-12,-0.005235313971248656
2006-06-13,-0.002454255700006791
2006-06-14,-0.02127233284050245
2006-06-15,-0.004620577988757257
2006-06-16,-0.013416164146071385
2006-06-19,-0.0181286488502006
2006-06-20,-0.004921052359555755
2006-06-21,0.028714154954598836
2006-06-22,0.01531008660003752
2006-06-23,0.008080672770776953
2006-06-26,0.024816716933729444
2006-06-27,0.02383742801494515
2006-06-28,0.009436467530756554
2006-06-29,0.04849374236148862
2006-06-30,0.07632637161763656
2006-07-03,0.07120299282312237
2006-07-05,0.0613163355413926
2006-07-06,0.0607441010473746
2006-07-07,0.029305240116484832
2006-07-10,0.01626037607042785
2006-07-11,0.012460040034656839
2006-07-12,0.02554410950087216
2006-07-13,0.011835402153099306
2006-07-14,-0.007163171385098255
2006-07-17,-0.014831340052242514
2006-07-18,0.0008984414438548693
2006-07-19,0.015623932963168885
2006-07-20,0.026992879893232624
2006-07-21,0.006210087422499733
2006-07-24,0.023905248195551065
2006-07-25,-0.005474467734050248
2006-07-26,-0.020129865643109035
2006-07-27,-0.022340984836610067
2006-07-28,0.03285518394000686
2006-07-31,0.018534666656491172
2006-08-01,0.027975412239058972
2006-08-02,0.004754645214491093
2006-08-03,0.003674644271157934
2006-08-04,0.002372772497447162
2006-08-07,-0.022834206332066898
2006-08-08,-0.03792461341666131
2006-08-09,-0.028036097798372794
2006-08-10,-0.04285736283026209
2006-08-11,-0.0604893870356259
2006-08-14,-0.02784521918556737
2006-08-15,-0.0019161362027166895
2006-08-16,0.00036749764602128643
2006-08-17,0.025933085693886193
2006-08-18,0.024446960066093704
2006-08-21,0.014458937585371867
2006-08-22,0.025416014402633413
2006-08-23,0.008080900794742218
2006-08-24,-0.0002731896227199382
2006-08-25,-0.0008193848415941618
2006-08-28,0.00798983909233475
2006-08-29,-0.008916183834407732
2006-08-30,0.019948829753934527
2006-08-31,0.014643273281347957
2006-09-01,0.006563448738750921
2006-09-05,0.013959934872797675
2006-09-06,0.009536449282665949
2006-09-07,-0.006251427589516356
2006-09-08,0.0034955934385061393
2006-09-11,0.012769094248754609
2006-09-12,-0.004708183788403875
2006-09-13,0.01675250928531491
2006-09-14,0.02255757773083289
2006-09-15,0.025636543599562245
