date,close
2007-11-12,0.049127051728188764
2007-11-13,0.0913976244880188
2007-11-14,0.1036017836321601
2007-11-15,0.08770710895386102
2007-11-16,0.021341962515166735
2007-11-19,-0.003815484019881965
2007-11-20,-0.07553356006411005
2007-11-21,-0.039030797578006426
2007-11-23,-0.015182709319992105
2007-11-26,-0.06909352900543753
2007-11-27,-0.018453859912470838
2007-11-28,0.032327017685820136
2007-11-29,0.005757426664947163
2007-11-30,-0.019047471156096507
2007-12-03,0.027618912992511513
2007-12-04,-0.01668183180452354
2007-12-05,-0.02088293750271164
2007-12-06,0.0290309724130573
2007-12-07,0.0066666147863958525
2007-12-10,0.04106206008494406
2007-12-11,0.0036234652249573784
2007-12-12,-0.014830395023821219
2007-12-13,-0.05030577746174003
2007-12-14,-0.04496279347918086
2007-12-17,-0.0880655420881602
2007-12-18,-0.016250626227381715
2007-12-19,-0.0146953800746632
2007-12-20,-0.005726360799402697
2007-12-21,0.04014537638586391
2007-12-24,0.08985936465869826
2007-12-26,0.06057236441414915
2007-12-27,0.0265561388315263
2007-12-28,-0.030209142368487818
2007-12-31,-0.04730522899253109
2008-01-02,-0.13263561670060697
2008-01-03,-0.14260125271343704
2008-01-04,-0.19346246191035232
2008-01-07,-0.12793773584228585
2008-01-08,-0.18023582527641302
2008-01-09,-0.09988072844771578
2008-01-10,-0.06531475359076477
2008-01-11,0.019425896481336302
2008-01-14,-0.03763913172925559
2008-01-15,-0.0031610966996488132
2008-01-16,-0.026860868709279617
2008-01-17,-0.05729084918596017
2008-01-18,-0.06972719102118663
2008-01-22,-0.015999380247242123
2008-01-23,0.11413096318451377
2008-01-24,0.06696826098119923
2008-01-25,0.0782681643625458
2008-01-28,0.12895715020284748
2008-01-29,0.08536568844546344
2008-01-30,-0.036785301124292014
2008-01-31,0.03729645054112263
2008-02-01,0.08002572365292937
2008-02-04,0.020664140390880714
2008-02-05,0.01828957823752142
2008-02-06,-0.013157617141054234
2008-02-07,-0.01151283633125244
2008-02-08,-0.08190815490558079
2008-02-11,-0.09061349881686598
2008-02-12,-0.04726705296320777
2008-02-13,0.010753017807139553
2008-02-14,-0.03078200729622038
2008-02-15,0.025119077259381006
2008-02-19,0.057194366761897264
2008-02-20,0.03537519795459931
2008-02-21,-0.0025534604848956866
2008-02-22,0.03090109220980719
2008-02-25,0.0490075365854199
2008-02-26,0.042265367842747814
2008-02-27,0.01625063430805307
2008-02-28,-0.006364144417394191
2008-02-29,-0.03663712659615237
2008-03-03,-0.05672286792850767
2008-03-04,-0.03431610873817359
2008-03-05,-0.021976528705282883
2008-03-06,-0.024179946197886215
2008-03-07,0.0013043764781333067
2008-03-10,-0.018892671648035098
2008-03-11,0.019002676321240086
2008-03-12,0.002107944232262682
2008-03-13,0.0907083003737279
2008-03-14,0.05946148719410416
2008-03-17,0.08402664239683633
2008-03-18,0.08744417356783662
2008-03-19,0.1169534537960637
2008-03-20,0.0916831256000672
2008-03-24,0.10077783848008215
2008-03-25,0.0964871018742941
2008-03-26,-0.0007626847698035677
2008-03-27,-0.026365173237774875
2008-03-28,-0.04435874801738737
2008-03-31,-0.04143974050575139
2008-04-01,-0.03649889022623787
2008-04-02,-0.0065577644374815725
2008-04-03,0.018161839919149214
2008-04-04,0.019546085499292154
2008-04-07,0.017954544862067268
2008-04-08,0.011909285219801058
2008-04-09,-0.006947828205796647
2008-04-10,-0.010695026866718749
2008-04-11,-0.03220824123788801
2008-04-14,-0.019937859182907358
2008-04-15,0.001518287560959397
2008-04-16,0.049358519222791886
2008-04-17,0.04324301789547058
2008-04-18,0.06814539016110799
2008-04-21,0.05398916989520042
2008-04-22,0.0034111088371791
2008-04-23,0.0
2008-04-24,0.02183554981174929
2008-04-25,0.031157484948310055
2008-04-28,0.04305945422788238
2008-04-29,0.026918900983786243
2008-04-30,-0.020781110115614232
2008-05-01,-0.07080421195678654
2008-05-02,-0.09161475201424407
2008-05-05,-0.08772319244506588
2008-05-06,-0.05471343875271284
2008-05-07,-0.06347348819676313
2008-05-08,-0.038777969356236786
2008-05-09,-0.04536360781872928
2008-05-12,-0.04116052923389213
2008-05-13,-0.04419230910024419
2008-05-14,0.0016233681089461438
2008-05-15,0.020374948954857253
2008-05-16,0.03418073641654851
2008-05-19,0.0024533505625405905
2008-05-20,0.0004091255236537972
2008-05-21,-0.0125614228374763
2008-05-22,-0.04752332138143944
2008-05-23,-0.041112775164785176
2008-05-27,-0.01712848809350631
2008-05-28,-0.013497282081567086
2008-05-29,0.005712620788176137
2008-05-30,0.03312106545496074
2008-06-02,0.011631307120520518
2008-06-03,0.0011215095027630184
2008-06-04,0.005712434700734903
2008-06-05,0.011079299743481874
2008-06-06,-0.026939382511868226
2008-06-09,-0.020058466719935386
2008-06-10,-0.022092631313140987
2008-06-11,-0.04643440344712746
2008-06-12,-0.0409907617480747
2008-06-13,0.0008396246144919406
2008-06-16,0.023027537917104546
2008-06-17,0.0008525200555440371
2008-06-18,0.030434730209248473
2008-06-19,0.022005754966455182
2008-06-20,-0.01676470995548429
2008-06-23,-0.027928430823030204
2008-06-24,-0.0025556943808888732
2008-06-25,-0.011814496655627837
2008-06-26,-0.032711404231163144
2008-06-27,-0.01764070962846087
2008-06-30,-0.018213494508951156
2008-07-01,-0.012096992905764603
2008-07-02,-0.012526450145179946
2008-07-03,-0.021617587092534696
2008-07-07,-0.03753888902253044
2008-07-08,0.04920896354572646
2008-07-09,-0.022608960862151584
2008-07-10,0.000869889488553488
2008-07-11,0.03873223853405694
2008-07-14,-0.0022669793584213505
2008-07-15,-0.054019919824897955
2008-07-16,0.10364839533079695
2008-07-17,0.0803999584110251
2008-07-18,0.04194968598686977
2008-07-21,0.12272788013783087
2008-07-22,0.14254063810363404
2008-07-23,0.05118875109071119
2008-07-24,-0.018905542975007572
2008-07-25,0.002846396553244146
2008-07-28,-0.0012146836868668354
2008-07-29,0.008137185043609607
2008-07-30,-0.007774523222774943
2008-07-31,0.0383064098281114
2008-08-01,0.033869775725180684
2008-08-04,0.018779741056323962
2008-08-05,0.0041720920648755655
2008-08-06,-0.019813171979125466
2008-08-07,-0.026597584128858376
2008-08-08,-0.014195855566027316
2008-08-11,0.012399357596349025
2008-08-12,-0.02654944020977168
2008-08-13,0.0083233346693663
2008-08-14,0.05628066190857273
2008-08-15,0.026799855278385465
2008-08-18,-0.0023707237987005136
2008-08-19,-0.007509234170470114
2008-08-20,-0.005110579016294303
2008-08-21,-0.03436306130002387
2008-08-22,0.001557939701114952
2008-08-25,-0.006335779111475537
2008-08-26,0.013540931797410005
2008-08-27,0.010668113657329892
2008-08-28,0.049769007500497287
2008-08-29,0.004369241387860656
2008-09-02,0.03640215270587266
2008-09-03,0.0403113057269191
2008-09-04,0.005935281370059942
2008-09-05,-0.033703478417060784
2008-09-08,0.0007790142201375971
2008-09-09,-0.021655883598569847
2008-09-10,-0.03608009052674377
2008-09-11,-0.012504398337111144
2008-09-12,0.02893349823040925
2008-09-15,-0.04708166251110768
2008-09-16,0.03913133504985522
2008-09-17,0.01930631907700775
2008-09-18,0.1998418122102914
2008-09-19,0.1171026107691926
2008-09-22,0.1147402974526226
2008-09-23,0.030809908598111058
2008-09-24,0.03672169985933227
2008-09-25,-0.12203198038014662
2008-09-26,-0.07103440016214324
2008-09-29,-0.08900427247539411
2008-09-30,-0.05038063129180037
2008-10-01,-0.015352843133183414
2008-10-02,-0.06573329491489888
2008-10-03,-0.10705528284158827
2008-10-06,-0.05780157513966688
2008-10-07,-0.14375004208763653
2008-10-08,-0.1823373344727075
2008-10-09,-0.17502023653225385
2008-10-10,0.023818928983780463
2008-10-13,0.11068239007858427
2008-10-14,0.09306631651935926
2008-10-15,-0.012570584923240147
2008-10-16,0.16266520285991337
2008-10-17,-0.0840812585769436
2008-10-20,-0.12862059116352342
2008-10-21,-0.09348938468385193
2008-10-22,-0.02734519260808943
2008-10-23,-0.09060268782626268
2008-10-24,-0.07531192947902632
2008-10-27,-0.1515963080081537
2008-10-28,0.07136209342785271
2008-10-29,0.0649534291733822
2008-10-30,0.02418172608761382
2008-10-31,0.1214137054368114
2008-11-03,0.18682334940741563
2008-11-04,-0.006083213520879482
2008-11-05,-0.04759690884304102
2008-11-06,-0.08151169744991427
2008-11-07,-0.08304480699275951
2008-11-10,-0.12140016055545388
2008-11-11,-0.14012170236725963
2008-11-12,-0.0803264588590572
2008-11-13,0.04214168304186461
2008-11-14,-0.09292469348771382
2008-11-17,-0.08018162084112113
2008-11-18,-0.0829956629872367
2008-11-19,-0.15062808125522753
2008-11-20,-0.2640346650231299
2008-11-21,-0.1003638292844301
2008-11-24,0.1112935321387778
2008-11-25,0.15783653275710718
2008-11-26,0.2944137730776384
2008-11-28,0.3139385955493348
2008-12-01,-0.05724859867060639
2008-12-02,-0.10200685764825657
2008-12-03,-0.09688552653141969
2008-12-04,-0.10919506035360427
2008-12-05,0.019811582678639583
2008-12-08,0.38888918669051376
2008-12-09,0.14878308608459312
2008-12-10,0.1939421447562888
2008-12-11,0.02473059605066985
2008-12-12,0.01165630072868562
2008-12-15,-0.09155509668540707
2008-12-16,0.12614411687360239
2008-12-17,0.06809051288071744
2008-12-18,0.2077655354503185
2008-12-19,0.1781082484905694
2008-12-22,0.17416748471544996
2008-12-23,0.03676790486883208
2008-12-24,-0.019999689860887848
2008-12-26,0.018679083205292546
2008-12-29,-0.08394514371649231
2008-12-30,-0.04521902097943409
2008-12-31,-0.03929270112408623
2009-01-02,-0.04969457787186771
2009-01-05,-0.07947387430035935
2009-01-06,0.012624413374644261
2009-01-07,-0.04874763533318793
2009-01-08,-0.07818549971078048
2009-01-09,-0.08644707383823658
2009-01-12,-0.09044228933838239
2009-01-13,-0.11007939810498679
2009-01-14,-0.11588220984751096
2009-01-15,-0.05904371864509084
2009-01-16,0.016756928372090085
2009-01-20,-0.05228096950252714
2009-01-21,0.0019869089018189623
2009-01-22,-0.005743619812058287
2009-01-23,-0.02788861183298441
2009-01-26,-0.06446932286220364
2009-01-27,0.07571717862848537
2009-01-28,0.06544408611735775
2009-01-29,0.032028967424596155
2009-01-30,-0.006240643410389768
2009-02-02,0.032730575131657336
2009-02-03,-0.020172575390839276
2009-02-04,-0.1038976246935307
2009-02-05,-0.03432348445917888
2009-02-06,0.03943874225392774
2009-02-09,0.019696738506296718
2009-02-10,-0.03615702311311897
2009-02-11,-0.013591031406209653
2009-02-12,0.027055430654258528
2009-02-13,-0.06839706025177283
2009-02-17,-0.10351653834179975
2009-02-18,-0.01768507812685305
2009-02-19,-0.07843181427335111
2009-02-20,-0.04648765278038569
2009-02-23,-0.05948560937576608
2009-02-24,0.0303869413772897
2009-02-25,-0.0010907695073948398
2009-02-26,0.025782267293537497
2009-02-27,-0.042957715980033395
2009-03-02,-0.031232879880255804
2009-03-03,-0.09107399336337973
2009-03-04,-0.07034370149701497
2009-03-05,-0.1169492677321099
2009-03-06,-0.1426121382874257
2009-03-09,-0.0954360684723492
2009-03-10,0.0023777281179353515
2009-03-11,-0.030195340445248853
2009-03-12,0.09724894537260531
2009-03-13,0.11709971443769995
2009-03-16,0.02817883183075276
2009-03-17,-0.004744999517140136
2009-03-18,0.08058636550773679
2009-03-19,-0.009912115651470654
2009-03-20,-0.0434783148092589
2009-03-23,0.18291823096415682
2009-03-24,0.0321805166799527
2009-03-25,-0.01016938215335017
2009-03-26,0.09599443800297247
2009-03-27,0.12328719744126948
2009-03-30,-0.06483699844028257
2009-03-31,0.0952269898082363
2009-04-01,0.08617585307792286
2009-04-02,0.08213522368221615
2009-04-03,0.19175373375598692
2009-04-06,0.2113822065127502
2009-04-07,0.022848007847637186
2009-04-08,0.03707524307268395
2009-04-09,0.10210213031582338
2009-04-13,0.01687709784934932
2009-04-14,-0.027804317902377917
2009-04-15,0.10909098879423307
2009-04-16,0.12002043022205777
2009-04-17,-0.0009084747650330849
2009-04-20,-0.07653283136294398
2009-04-21,0.08284002363470755
2009-04-22,-0.0014050736395230246
2009-04-23,-0.0031913001379378914
2009-04-24,0.018181789716352315
2009-04-27,0.07738413002587707
2009-04-28,-0.005009089969444935
2009-04-29,0.05941794194346972
2009-04-30,0.028181827707201457
2009-05-01,-0.051874479699876574
2009-05-04,0.046187682874908376
2009-05-05,-0.009582232023610526
2009-05-06,0.0035648991588348444
2009-05-07,-0.04120027164037543
2009-05-08,0.05118499238050922
2009-05-11,-0.04993328518516149
2009-05-12,-0.0018596256397237498
2009-05-13,-0.08925384662197233
2009-05-14,-0.02195163877103945
2009-05-15,-0.09332705000813057
2009-05-18,0.005631585243754955
2009-05-19,-0.022367607614432794
2009-05-20,0.02096541340788738
2009-05-21,0.03438344096202517
2009-05-22,0.04027846846597738
2009-05-26,0.026597693538024547
2009-05-27,0.012393274405739785
2009-05-28,0.03557629816674712
2009-05-29,-0.00210087452180141
2009-06-01,0.0639967756580504
2009-06-02,0.014967325542772025
2009-06-03,0.06550303080685937
2009-06-04,0.06638796681954817
2009-06-05,0.05868679021608192
2009-06-08,0.02804101532428782
2009-06-09,0.01938683263730212
2009-06-10,-0.01289995590139903
2009-06-11,-0.048323198793444155
2009-06-12,-0.010998799337055831
2009-06-15,-0.04311417782701987
2009-06-16,-0.03847862165583893
2009-06-17,-0.01442081126043504
2009-06-18,0.01692462299368458
2009-06-19,0.0017799716447433056
2009-06-22,0.010114273261113249
2009-06-23,0.02299893540891862
2009-06-24,0.028349207402616372
2009-06-25,0.037787780268843996
2009-06-26,-0.03241589646329435
2009-06-29,-0.009017338464880287
2009-06-30,-0.007923604858121602
2009-07-01,-0.004629690504075135
2009-07-02,-0.07241161302698873
2009-07-06,0.014412082126249226
2009-07-07,-0.017568674765005787
2009-07-08,-0.046075514499577364
2009-07-09,-0.08138469446964769
2009-07-10,-0.04421517159089994
2009-07-13,-0.035518312479187464
2009-07-14,-0.002822939225760712
2009-07-15,0.04925812189975698
2009-07-16,0.08419019195164745
2009-07-17,0.08218512994663496
2009-07-20,0.05901785687949879
2009-07-21,0.06465299902724597
2009-07-22,0.026891608271059075
2009-07-23,0.03431061956454795
2009-07-24,0.03638009721015667
2009-07-27,0.043691676619489916
2009-07-28,0.04033663722173708
2009-07-29,0.03506432803057602
2009-07-30,0.03774676075836214
2009-07-31,0.0410030059536004
2009-08-03,0.027615205261860787
2009-08-04,0.08329070828655372
2009-08-05,0.10233774252713901
2009-08-06,0.07321256870802384
2009-08-07,0.11153529641725535
2009-08-10,0.05688040348602508
2009-08-11,-0.025722534178082346
2009-08-12,-0.033267660110992026
2009-08-13,-0.02287133208118841
2009-08-14,-0.06371553949221187
2009-08-17,-0.06648175108025334
2009-08-18,-0.036962148596615396
2009-08-19,-0.03643702635752033
2009-08-20,0.0004038996224107194
2009-08-21,0.02444907518596673
2009-08-24,0.0682484125120395
2009-08-25,0.06874795182769522
2009-08-26,0.07436945453581378
2009-08-27,0.07422368886994324
2009-08-28,0.03695393926318413
2009-08-31,0.019323773158300694
2009-09-01,-0.017650554790568762
2009-09-02,-0.05951367741258007
2009-09-03,-0.07090034421778768
2009-09-04,-0.04627872033497271
2009-09-08,-0.009001408160484003
2009-09-09,0.04442578364406469
2009-09-10,0.0815216913437975
2009-09-11,0.05038571929716995
2009-09-14,0.03639329129469093
2009-09-15,0.04581370576305943
2009-09-16,0.06303225537013413
2009-09-17,0.043293779513089437
2009-09-18,0.041780308027414614
2009-09-21,0.05033106397800147
2009-09-22,0.040029882153847396
2009-09-23,-0.04074232848697412
2009-09-24,-0.055576335824986556
2009-09-25,-0.044188773512174095
2009-09-28,-0.015601616618938885
2009-09-29,-0.05335163703205392
2009-09-30,-0.02202624349068527
2009-10-01,-0.0316517534392976
2009-10-02,-0.05902513110938612
2009-10-05,-0.05907350562761993
2009-10-06,-0.047050159561410676
2009-10-07,-0.08070172645165652
2009-10-08,-0.02729160721217372
2009-10-09,-0.007471256485894084
2009-10-12,-0.03629001836214296
2009-10-13,-0.042492845139223134
2009-10-14,0.018659705862659415
2009-10-15,-0.007956393275060258
2009-10-16,-0.02174870053842126
2009-10-19,-0.017991614999639527
2009-10-20,-0.01944174017773448
2009-10-21,-0.03913407400341995
2009-10-22,-0.0008444755635051981
2009-10-23,0.005558002387050731
2009-10-26,0.014060208093767734
2009-10-27,-0.0030177310483878728
2009-10-28,-0.03639481220726337
2009-10-29,-0.008835489758444948
2009-10-30,-0.008077889609516387
2009-11-02,-0.023130181509931735
2009-11-03,0.009517363203380924
2009-11-04,0.038149392094677825
2009-11-05,0.0021448296789117194
2009-11-06,0.031924269630890345
2009-11-09,0.05800832297489977
2009-11-10,0.04525926979274053
2009-11-11,0.07410720982040608
2009-11-12,0.03852727193254446
2009-11-13,0.027591834572983975
2009-11-16,0.0175942879932538
2009-11-17,0.01690688875331281
2009-11-18,0.027191335298278885
2009-11-19,0.024732399748284895
2009-11-20,0.020748197012543157
2009-11-23,0.009649987961724227
2009-11-24,0.01338196518729129
2009-11-25,-0.008297178852305631
2009-11-27,0.008561429891763783
2009-11-30,0.013746367340020882
2009-12-01,0.02255182854847737
2009-12-02,0.03027930738743656
2009-12-03,0.013342170324795566
2009-12-04,0.03570016200791115
2009-12-07,0.01067670841570001
2009-12-08,-0.005091838173624796
2009-12-09,-0.00859359213201838
2009-12-10,0.0035593567800062953
2009-12-11,0.008133390139172914
2009-12-14,0.03247333304371991
2009-12-15,0.04251985140287595
2009-12-16,0.042159092509991725
2009-12-17,0.058707302108885306
2009-12-18,0.05263118430718827
2009-12-21,0.015535625089069027
2009-12-22,0.0033987165496907057
2009-12-23,-0.0003782565251421177
2009-12-24,0.004466115552552941
2009-12-28,-0.025182392814871446
2009-12-29,-0.00410403414438909
2009-12-30,0.00046759865405654466
2009-12-31,-0.014766271216279492
2010-01-04,-0.027765914391590596
2010-01-05,-0.00101196513681856
2010-01-06,-0.0010175776257054236
2010-01-07,0.024205291853425903
2010-01-08,0.059436679984904206
2010-01-11,0.043678246844730095
2010-01-12,0.030142975459696464
2010-01-13,0.042609369687669485
2010-01-14,0.016987266432842762
2010-01-15,0.0014567511549055112
2010-01-19,0.02606398441371227
2010-01-20,0.006949557767348624
2010-01-21,-0.026401616229698943
2010-01-22,-0.04611568820397438
2010-01-25,-0.02328129447066507
2010-01-26,-0.02432824816534951
2010-01-27,0.01126045301122569
2010-01-28,0.03727488612766061
2010-01-29,0.06867994651727316
2010-02-01,0.042974094585818357
2010-02-02,0.021012076405875435
2010-02-03,-0.022999674314551632
2010-02-04,-0.06335483827245081
2010-02-05,-0.06480481903011115
2010-02-08,-0.07609481078272262
2010-02-09,-0.07870025821171256
2010-02-10,-0.048410776100632824
2010-02-11,0.00038360149156724255
2010-02-12,0.0333081415517571
2010-02-16,0.08197398973425662
2010-02-17,0.10971750390576762
2010-02-18,0.11650547914459763
2010-02-19,0.0979639943178916
2010-02-22,0.048536584339200495
2010-02-23,0.006462420593591256
2010-02-24,-0.0003529061171158032
2010-02-25,-0.010305316276881027
2010-02-26,-0.015320052698528097
2010-03-01,-0.006288663991526056
2010-03-02,0.00292506657800784
2010-03-03,-0.0073486339294037695
2010-03-04,-0.00883138069108702
2010-03-05,0.01571458065885345
2010-03-08,0.02251608634030866
2010-03-09,0.041116003499981124
2010-03-10,0.04506459060085155
2010-03-11,0.04134115441299602
2010-03-12,0.02566761834962228
2010-03-15,0.023768144407983582
2010-03-16,0.027472665190000578
2010-03-17,0.033880409302851966
2010-03-18,0.04312046064420727
2010-03-19,0.02708336308803183
2010-03-22,0.03892110424267581
2010-03-23,0.010026530530078404
2010-03-24,0.01423336814116749
2010-03-25,0.0013125916724174846
2010-03-26,0.027036128479092314
2010-03-29,0.013473516546215203
2010-03-30,0.021613367344528678
2010-03-31,0.006298170681447779
2010-04-01,0.0020247179823082995
2010-04-05,0.013800301397474124
2010-04-06,0.02713636870099645
2010-04-07,0.032215310463228786
2010-04-08,0.031606629481944815
2010-04-09,0.043035844423776615
2010-04-12,0.011272165880430673
2010-04-13,0.014271818063274377
2010-04-14,0.025852296393074736
2010-04-15,0.0069488224173694935
2010-04-16,-0.0100794179526692
2010-04-19,0.0035029756917013266
2010-04-20,-0.0003120098146386363
2010-04-21,0.0033800551161873305
2010-04-22,0.039523858356220076
2010-04-23,0.05918020166493698
2010-04-26,0.06537645944307591
2010-04-27,0.028776504602525455
2010-04-28,0.01592642429513691
2010-04-29,0.04190820088054714
2010-04-30,-0.010755576756505736
2010-05-03,-0.015416213932525902
2010-05-04,-0.027733491850455483
2010-05-05,-0.04502348333731154
2010-05-06,-0.1268180038308162
2010-05-07,-0.07776684296209901
2010-05-10,-0.03129700247198053
2010-05-11,0.016645996973985167
2010-05-12,0.03709554299395146
2010-05-13,0.08094595634857926
2010-05-14,0.04927211029799339
2010-05-17,-0.010979251307347782
2010-05-18,-0.03490859140617131
2010-05-19,-0.06206034040233066
2010-05-20,-0.08628684583369006
2010-05-21,-0.030254879871397966
2010-05-24,-0.03805860711412146
2010-05-25,-0.009603510553226724
2010-05-26,-0.00032633217966004935
2010-05-27,0.0826201055322382
2010-05-28,0.016765056616522944
2010-06-01,0.011640174230092448
2010-06-02,0.018972431948848012
2010-06-03,0.020408472086307583
2010-06-04,-0.07355263148710722
2010-06-07,-0.046563968024121216
2010-06-08,-0.008840554054509342
2010-06-09,-0.03346047441865185
2010-06-10,0.0102727057489167
2010-06-11,0.07533744481216309
2010-06-14,0.0862239742526214
2010-06-15,0.09117974591247369
2010-06-16,0.07187559805999055
2010-06-17,0.03876708699632392
2010-06-18,0.008168688445832295
2010-06-21,-0.015813834487384493
2010-06-22,-0.0650925030353372
2010-06-23,-0.04613946507513045
2010-06-24,-0.06240403120586513
2010-06-25,-0.007167112669099973
2010-06-28,-0.012602089481319356
2010-06-29,-0.0028667064548094645
2010-06-30,-0.017413426252060993
2010-07-01,-0.009477891208963585
2010-07-02,-0.044574027495489776
2010-07-06,-0.05981541661884748
2010-07-07,0.01337683226596642
2010-07-08,0.03494846257629414
2010-07-09,0.04566443635878259
2010-07-12,0.0353132554406379
2010-07-13,0.08796418281864704
2010-07-14,0.028331897834990682
2010-07-15,0.01433570707688081
2010-07-16,-0.027531435431009
2010-07-19,-0.012113704573481487
2010-07-20,-0.020682636314642844
2010-07-21,-0.039448550710608266
2010-07-22,0.000628456448217074
2010-07-23,0.04490711779416556
2010-07-26,0.0596965853443896
2010-07-27,0.04959943383821308
2010-07-28,0.06258099105923831
2010-07-29,0.0028603185716262747
2010-07-30,0.0038111261576578848
2010-08-02,0.013918265832455923
2010-08-03,-0.0007689109009870743
2010-08-04,0.007826262897453695
2010-08-05,0.014775118306548984
2010-08-06,0.009348984072145017
2010-08-09,-0.010859288771918996
2010-08-10,0.003064561198725002
2010-08-11,-0.009171393314180598
2010-08-12,-0.009913161542105198
2010-08-13,0.002778180937732966
2010-08-16,-0.004269622871483136
2010-08-17,0.009165595069162702
2010-08-18,0.012959346412919848
2010-08-19,0.007196658787274268
2010-08-20,-0.012622897581031745
2010-08-23,-0.02021479299353046
2010-08-24,-0.02845877533229979
2010-08-25,-0.0094429066838716
2010-08-26,0.005902088127139216
2010-08-27,0.0193323956041187
2010-08-30,0.01196018922022657
2010-08-31,0.02007456362061144
2010-09-01,0.033457419057074
2010-09-02,0.047852294155845465
2010-09-03,0.03791564582961504
2010-09-07,0.02482123803080616
2010-09-08,0.0177968351065676
2010-09-09,-0.01583950295682557
2010-09-10,-0.021017907037941264
2010-09-13,-0.002071865617005786
2010-09-14,0.02785369447125685
2010-09-15,0.027736319468727233
2010-09-16,0.025811968765281357
2010-09-17,0.026005041365046555
2010-09-20,0.029664312881542143
2010-09-21,0.005007350298428248
2010-09-22,-0.007626966663024537
2010-09-23,-0.008584945373689479
2010-09-24,-0.0035360410310454338
2010-09-27,-0.03485993063113968
2010-09-28,-0.00879299375790299
2010-09-29,0.0027911089984740123
2010-09-30,0.011172852976303549
2010-10-01,0.009028030599119274
2010-10-04,0.025260939002279992
2010-10-05,0.019123926837886884
2010-10-06,0.01628235598460348
2010-10-07,0.014531888408507498
2010-10-08,0.007359839874650609
2010-10-11,0.0008770032060081423
2010-10-12,0.00407940559525688
2010-10-13,0.009611963110060628
2010-10-14,0.0020463527675396165
2010-10-15,0.01139684472601643
2010-10-18,0.02483247256657406
2010-10-19,0.0118978515547834
2010-10-20,0.028563887061777704
2010-10-21,0.03733944941563805
2010-10-22,0.025425794197730278
2010-10-25,0.011687210796359038
2010-10-26,0.008316989124275587
2010-10-27,-0.014306166591587899
2010-10-28,-0.02807602899861783
2010-10-29,-0.030119653684525183
2010-11-01,-0.02530950095778861
2010-11-02,-0.022159373692273165
2010-11-03,-0.019602376775491814
2010-11-04,0.0206278982851833
2010-11-05,0.02742132154168031
2010-11-08,0.017706052386354143
2010-11-09,-0.0014602023399833408
2010-11-10,-0.005828260152645148
2010-11-11,-0.031026933166405035
2010-11-12,-0.03861439844434711
2010-11-15,-0.03536758114422467
2010-11-16,-0.03100356385542591
2010-11-17,-0.013485877875116792
2010-11-18,-0.02056467113320104
2010-11-19,-0.005020773519479382
2010-11-22,0.0008869096631403117
2010-11-23,0.020827160954960622
2010-11-24,0.021990366356352098
2010-11-26,0.031793720350600685
2010-11-29,0.02268380456255592
2010-11-30,0.010136415910741992
2010-12-01,0.009548818003703996
2010-12-02,-0.004264428463349179
2010-12-03,-0.006889655866061495
2010-12-06,-0.013698102194218631
2010-12-07,0.00029399069348534645
2010-12-08,-0.01735341104449395
2010-12-09,-0.025806382902803682
2010-12-10,-0.012639694527637801
2010-12-13,0.00029535621151532965
2010-12-14,-0.007339131829515511
2010-12-15,-0.007482750124587101
2010-12-16,0.0027095935908614255
2010-12-17,0.008931628326940055
2010-12-20,0.008271750184084548
2010-12-21,0.016266988406992366
2010-12-22,0.04372763681413905
2010-12-23,0.027318857231462657
2010-12-27,0.02095025396592498
2010-12-28,0.015235937995088156
2010-12-29,0.007566839497127997
2010-12-30,-0.0016269724608386493
2010-12-31,0.0035899101184542204
2011-01-03,0.003596414297166506
2011-01-04,-0.01784817992728327
2011-01-05,-0.017867503268292673
2011-01-06,-0.022667320755977993
2011-01-07,-0.011403200282138037
2011-01-10,-0.02515932520039954
2011-01-11,-0.010032650167099866
2011-01-12,-0.007679229336538418
2011-01-13,0.0014868078889056502
2011-01-14,-0.002957966143657509
2011-01-18,0.02106208691395861
2011-01-19,0.012220320482942082
2011-01-20,0.002976731777212027
2011-01-21,0.004453985275141292
2011-01-24,0.01423905790501312
2011-01-25,0.008715916043638305
2011-01-26,0.025029390765565207
2011-01-27,0.0421361228038184
2011-01-28,0.025190622775686844
2011-01-31,0.026730580971520146
2011-02-01,0.014528438705645241
2011-02-02,0.00440556916938073
2011-02-03,0.0006863401067831454
2011-02-04,0.0002899264764992804
2011-02-07,-0.003717425636297733
2011-02-08,-0.002850861431917484
2011-02-09,0.0011490542736074527
2011-02-10,0.0011431449300549623
2011-02-11,0.0072355472823195655
2011-02-14,0.007750900674527106
2011-02-15,-0.005717760143961748
2011-02-16,0.004876529026130116
2011-02-17,0.007705594610116329
2011-02-18,0.019540192060786943
2011-02-22,0.010542278832982976
2011-02-23,0.013514019460888926
2011-02-24,-0.0002853436866721015
2011-02-25,0.01351299513226345
2011-02-28,0.017996190860929406
2011-03-01,-0.00464755115712745
2011-03-02,-0.006411208650769495
2011-03-03,0.007856267393505867
2011-03-04,-0.02132442281712643
2011-03-07,-0.028912319961734823
2011-03-08,0.002559848602891046
2011-03-09,-0.005160532617804137
2011-03-10,-0.022760071052121522
2011-03-11,-0.00974755553024198
2011-03-14,-0.016318769024338042
2011-03-15,-0.024113574485312927
2011-03-16,-0.012967945420109817
2011-03-17,0.006114276376145034
2011-03-18,0.002895508978767225
2011-03-21,0.011641461820129262
2011-03-22,0.0008719562075500953
