date,close
2008-05-13,-0.0008173558098002465
2008-05-14,0.009820296750466362
2008-05-15,0.014586409088215957
2008-05-16,-0.009185368734886623
2008-05-19,-0.01168874096786221
2008-05-20,-0.0028549111519303727
2008-05-21,-0.0032722697414645507
2008-05-22,-0.021336703416216518
2008-05-23,-0.002516792875292495
2008-05-27,0.013031518452089275
2008-05-28,0.0008290284042964391
2008-05-29,0.016136742051475528
2008-05-30,0.005334572510307778
2008-06-02,-0.0232652547744141
2008-06-03,0.0025071740942168574
2008-06-04,0.005418612347653395
2008-06-05,0.021559235173169267
2008-06-06,-0.03246809606601897
2008-06-09,-0.016358357699182258
2008-06-10,0.00042616769871184346
2008-06-11,-0.019607961277513963
2008-06-12,0.027391033709886603
2008-06-13,0.009734034784608214
2008-06-16,0.005448288384216848
2008-06-17,-0.0212589456688711
2008-06-18,0.009369498179647273
2008-06-19,0.01898695596102229
2008-06-20,-0.028570894307879957
2008-06-23,-0.005967640388808593
2008-06-24,0.004287875783455908
2008-06-25,0.0
2008-06-26,-0.0025613021011817727
2008-06-27,-0.013435689112551996
2008-06-30,-0.006547231493493011
2008-07-01,0.010544560274365455
2008-07-02,-0.0004347159957315272
2008-07-03,-0.01174418279760392
2008-07-07,-0.02949013577857429
2008-07-08,0.08299393885925532
2008-07-09,-0.058626801544079066
2008-07-10,0.023576803221385223
2008-07-11,0.02564098293686201
2008-07-14,-0.0677965865788005
2008-07-15,0.02681846938617194
2008-07-16,0.09827367579557
2008-07-17,0.002015080445444628
2008-07-18,-0.010860476449808698
2008-07-21,0.004473417750827879
2008-07-22,0.04493871576881969
2008-07-23,0.010461155702569558
2008-07-24,-0.0648002651660371
2008-07-25,0.011069831021818688
2008-07-28,0.0004057488011615096
2008-07-29,0.054722729952503046
2008-07-30,-0.005487232436052092
2008-07-31,-0.02136772147640731
2008-08-01,0.006749577529886475
2008-08-04,-0.014195855566027094
2008-08-05,0.03959971680103069
2008-08-06,-0.02924177761177127
2008-08-07,-0.028141373734051123
2008-08-08,0.019576168863232102
2008-08-11,0.012399357596349025
2008-08-12,-0.000395527037446497
2008-08-13,0.005534547298568393
2008-08-14,0.018081638833008506
2008-08-15,-0.008880214901943573
2008-08-18,-0.016362114628779456
2008-08-19,-0.00554421109726444
2008-08-20,0.007964726709420056
2008-08-21,-0.011852758372568495
2008-08-22,0.027988729694030656
2008-08-25,-0.02411459760829482
2008-08-26,0.014348333901500032
2008-08-27,0.005107713972582362
2008-08-28,0.026376844277578027
2008-08-29,-0.01646909632395943
2008-09-02,0.007009862663068578
2008-09-03,0.018174303235423128
2008-09-04,-0.02810504365735189
2008-09-05,-0.014067412857901918
2008-09-08,0.018628408827884302
2008-09-09,-0.015564714791357126
2008-09-10,0.003162860336541229
2008-09-11,-0.004334296621001155
2008-09-12,0.027304895534909557
2008-09-15,-0.05662543640710471
2008-09-16,0.07349970290708785
2008-09-17,-0.015975932863824593
2008-09-18,0.17201406440769662
2008-09-19,-0.04353643190350487
2008-09-22,-0.0586203706885261
2008-09-23,-0.007325622692145539
2008-09-24,-0.01033246278034583
2008-09-25,-0.007456999082531501
2008-09-26,0.012020634469730895
2008-09-29,-0.07683037947676885
2008-09-30,0.03476096213242541
2008-10-01,0.026172547525358913
2008-10-02,-0.05824144958368194
2008-10-03,-0.032740357452066604
2008-10-06,-0.02590950411368831
2008-10-07,-0.059631170147005585
2008-10-08,-0.02007238336542505
2008-10-09,-0.049813842649700235
2008-10-10,0.20039154308465257
2008-10-13,0.05673486736342781
2008-10-14,-0.07454597083842607
2008-10-15,-0.11477525316836124
2008-10-16,0.11881250904854612
2008-10-17,-0.054361385674456586
2008-10-20,0.005347922665464466
2008-10-21,-0.0372346501252917
2008-10-22,-0.05018419963256826
2008-10-23,0.04604951399283541
2008-10-24,-0.03846126001771277
2008-10-27,-0.07759068542415382
2008-10-28,0.21577771343724828
2008-10-29,-0.055865799350801604
2008-10-30,0.006001546608352726
2008-10-31,0.0528236287163919
2008-11-03,-0.023788538572315665
2008-11-04,0.018164900965111475
2008-11-05,-0.09530018669808371
2008-11-06,-0.0298218669317728
2008-11-07,0.05106629120034878
2008-11-10,-0.06462252483528219
2008-11-11,-0.003530546619743835
2008-11-12,-0.03238809112927754
2008-11-13,0.09937170878246238
2008-11-14,-0.08515675577579929
2008-11-17,-0.051481848386000895
2008-11-18,-0.006579090878767291
2008-11-19,-0.10375300261379405
2008-11-20,-0.047414389312645855
2008-11-21,0.11829461786367257
2008-11-24,0.1716759744847185
2008-11-25,0.03502718923563619
2008-11-26,0.00196739753378794
2008-11-28,-0.03304567250461832
2008-12-01,-0.19762322100803886
2008-12-02,0.11604924549770446
2008-12-03,0.04093003715396537
2008-12-04,-0.011689510788474022
2008-12-05,0.10698894809952542
2008-12-08,0.09276306616010421
2008-12-09,-0.07688928047581911
2008-12-10,0.08184935533541782
2008-12-11,-0.1517578961922128
2008-12-12,0.09286513791819018
2008-12-15,-0.018723021575082877
2008-12-16,0.1443244408352613
2008-12-17,0.02607918070718296
2008-12-18,-0.040832620136446396
2008-12-19,0.06602928770371896
2008-12-22,-0.022005386141233707
2008-12-23,0.01041705587894537
2008-12-24,-0.030103159445753924
2008-12-26,-0.0029760837309029675
2008-12-29,-0.04136511484192329
2008-12-30,0.019339233335085915
2008-12-31,0.01668870853229021
2009-01-02,-0.040604534219644384
2009-01-05,-0.03421937673704345
2009-01-06,0.054545939677555166
2009-01-07,-0.04243977994147807
2009-01-08,-0.014774177056947058
2009-01-09,-0.04920292007233251
2009-01-12,-0.0384429981664135
2009-01-13,0.0317785736554852
2009-01-14,-0.04868364223357202
2009-01-15,0.048564384720084286
2009-01-16,0.027390472488675988
2009-01-20,-0.10373281546767954
2009-01-21,0.09085983336803327
2009-01-22,-0.056023237546004356
2009-01-23,0.025209794902250504
2009-01-26,-0.01127039955310305
2009-01-27,0.030570167930896064
2009-01-28,0.0804421285962722
2009-01-29,-0.08562882264578842
2009-01-30,-0.012806947954331571
2009-02-02,0.027503572316949443
2009-02-03,-0.0222223125387484
2009-02-04,-0.011880323514629754
2009-02-05,-0.014636277293217148
2009-02-06,0.06259879769934118
2009-02-09,0.007988252605660495
2009-02-10,-0.07577996336760517
2009-02-11,0.011254046875267987
2009-02-12,0.025967113841658174
2009-02-13,-0.03615702311311897
2009-02-17,-0.03001079166738152
2009-02-18,0.012707062547341108
2009-02-19,-0.05128229599680245
2009-02-20,0.0615300376476573
2009-02-23,-0.049295803344826084
2009-02-24,0.06267827851040675
2009-02-25,-0.018230538508756555
2009-02-26,-0.025759530769374095
2009-02-27,-0.009605484342617432
2009-03-02,-0.03764861588897905
2009-03-03,-0.002963762945883852
2009-03-04,0.00416112740639174
2009-03-05,-0.07460019241040539
2009-03-06,-0.03838793740591373
2009-03-09,0.015302863961427882
2009-03-10,0.10484940125982689
2009-03-11,-0.028469894147635122
2009-03-12,0.04700874853692105
2009-03-13,-0.02099102937946562
2009-03-16,-0.06551501255396908
2009-03-17,0.0694704630578713
2009-03-18,0.05482734128943845
2009-03-19,-0.040677626682585455
2009-03-20,-0.05418162852181585
2009-03-23,0.15566572648249788
2009-03-24,-0.0668107513794245
2009-03-25,0.011548253505551553
2009-03-26,0.06221404596982083
2009-03-27,-0.030628595413261017
2009-03-30,-0.03788111175942621
2009-03-31,0.09291540617355842
2009-04-01,0.0031886516723353964
2009-04-02,0.05826255571479866
2009-04-03,0.06756712611342475
2009-04-06,-0.022034780548800037
2009-04-07,-0.0771811407328532
2009-04-08,0.017142436411549555
2009-04-09,0.12461793382623987
2009-04-13,-0.014987330937742072
2009-04-14,-0.06500641463658252
2009-04-15,0.05276139356458631
2009-04-16,0.027165778765633863
2009-04-17,0.003192635147100553
2009-04-20,-0.08954601495931391
2009-04-21,0.09635568048130416
2009-04-22,-0.02914358230590508
2009-04-23,0.02532844644612875
2009-04-24,0.0247026062530189
2009-04-27,-0.036607524796808066
2009-04-28,0.012511606434244094
2009-04-29,0.03372070798566629
2009-04-30,-0.00490256552270163
2009-05-01,-0.055082801966028994
2009-05-04,0.0630336593122276
2009-05-05,-0.041463112489446785
2009-05-06,0.04744265663534142
2009-05-07,-0.049290035285314504
2009-05-08,0.03596480916293476
2009-05-11,-0.039224395552652336
2009-05-12,0.007039140324353488
2009-05-13,-0.04426832646049039
2009-05-14,0.02096541340788738
2009-05-15,-0.03963719295917645
2009-05-18,0.06563926294765632
2009-05-19,-0.02099924223982441
2009-05-20,-0.0019060428212108738
2009-05-21,0.03438344096202517
2009-05-22,-0.034164014506113394
2009-05-26,0.0516249664369588
2009-05-27,-0.03454509099984293
2009-05-28,0.02094953762362728
2009-05-29,-0.0032503322329520135
2009-06-01,0.02980987571018967
2009-06-02,0.003165614856674992
2009-06-03,0.013525367525417442
2009-06-04,0.021797470465542368
2009-06-05,-0.010448599148710436
2009-06-08,0.0
2009-06-09,-0.005279163480825022
2009-06-10,-0.018575772269808333
2009-06-11,-0.014870930269695326
2009-06-12,0.028361227592023308
2009-06-15,-0.03247253741293399
2009-06-16,-0.00046031863488749103
2009-06-17,0.005980018708910073
2009-06-18,0.016460188365778228
2009-06-19,0.013046255468718515
2009-06-22,-0.02442319931119208
2009-06-23,0.01228945774054746
2009-06-24,0.011241281975197248
2009-06-25,0.025789639377601592
2009-06-26,-0.055483720684214366
2009-06-29,-0.0008313582821934951
2009-06-30,0.013406707358198044
2009-07-01,0.014598828017431398
2009-07-02,-0.044063754075847505
2009-07-06,0.032924451145313505
2009-07-07,-0.032331544436488224
2009-07-08,-0.01599893337265912
2009-07-09,-0.022956191442097817
2009-07-10,-0.005384130571220447
2009-07-13,0.04232321764342406
2009-07-14,0.00047185841664587613
2009-07-15,0.035393965355679846
2009-07-16,0.009571708082296793
2009-07-17,-0.007223537074044439
2009-07-20,0.020009303009841606
2009-07-21,0.005795471328718271
2009-07-22,-0.001329658349054852
2009-07-23,0.0168655878292161
2009-07-24,-0.005237162131885742
2009-07-27,0.027205387764161815
2009-07-28,0.002562252641644669
2009-07-29,-0.006390807435649903
2009-07-30,0.01950085740491736
2009-07-31,-0.0021157920311086764
2009-08-03,0.013995031096392108
2009-08-04,0.05688040348602508
2009-08-05,0.011079395315805263
2009-08-06,-0.007435659902911507
2009-08-07,0.03351707875549681
2009-08-10,-0.03586374535092718
2009-08-11,-0.025722534178082346
2009-08-12,0.0032492631066074473
2009-08-13,0.003238467820507518
2009-08-14,-0.009684177449005626
2009-08-17,-0.03871224384957217
2009-08-18,0.005085951390475296
2009-08-19,0.003796311697319865
2009-08-20,0.04159634908433074
2009-08-21,0.014118526464477421
2009-08-24,0.0023866918797739167
2009-08-25,0.005555954380839667
2009-08-26,0.009076175555730925
2009-08-27,0.04145502992754402
2009-08-28,-0.02106589922312485
2009-08-31,-0.014655766044367136
2009-09-01,-0.03091896811902206
2009-09-02,-0.033925914869671225
2009-09-03,0.028845913629321096
2009-09-04,0.004876363359135771
2009-09-08,0.023857566300903965
2009-09-09,0.0213265936716851
2009-09-10,0.00038709774866863
2009-09-11,-0.0007735733060236782
2009-09-14,-0.008509824121691545
2009-09-15,0.0331640358739369
2009-09-16,0.03814198107888034
2009-09-17,-0.01818817734468725
2009-09-18,-0.0022231177528811985
2009-09-21,-0.0003718410402175909
2009-09-22,0.023031220657175
2009-09-23,-0.04248360882929403
2009-09-24,-0.0333709631741137
2009-09-25,0.009807760815582434
2009-09-28,0.02952582726828812
2009-09-29,-0.016200304013170408
2009-09-30,-0.010798583059330236
2009-10-01,-0.04288481500158481
2009-10-02,-0.018737599088943013
2009-10-05,0.029472900439368566
2009-10-06,-0.0036291156414676173
2009-10-07,-0.04573030374127529
2009-10-08,0.012722421112730364
2009-10-09,0.001257052015923854
2009-10-12,-0.0004185607094256971
2009-10-13,-0.01004216118334178
2009-10-14,0.015215482380289247
2009-10-15,-0.013738545394726742
2009-10-16,-0.012663349080758723
2009-10-19,0.003420445660880622
2009-10-20,-0.01150402526642702
2009-10-21,-0.005172864751334161
2009-10-22,0.025563040843160634
2009-10-23,-0.006336605162837072
2009-10-26,0.011904577873127264
2009-10-27,-0.028151433343408527
2009-10-28,-0.03847779610900304
2009-10-29,0.054894371653997576
2009-10-30,-0.005577094982503916
2009-11-02,-0.003450945430528707
2009-11-03,0.004328298278899245
2009-11-04,-0.011207010558498376
2009-11-05,0.018309068483302493
2009-11-06,0.02397288253554475
2009-11-09,0.021738925051546287
2009-11-10,-0.007773907922184464
2009-11-11,0.01608252581159375
2009-11-12,-0.015422548878562647
2009-11-13,0.013190699325258182
2009-11-16,0.011798322030142527
2009-11-17,-0.008444170589331779
2009-11-18,0.02635863519540771
2009-11-19,-0.017779473448590877
2009-11-20,0.009251371206939973
2009-11-23,0.0007974215847408317
2009-11-24,-0.004779074944939565
2009-11-25,0.004401883000224371
2009-11-27,-0.0010820604692061142
2009-11-30,0.01443985559091776
2009-12-01,0.009490407480622132
2009-12-02,0.0027418627950759333
2009-12-03,-0.01210984565080242
2009-12-04,0.02095768053652547
2009-12-07,-0.010069929750097573
2009-12-08,-0.006259630478388067
2009-12-09,-0.000787463249293352
2009-12-10,0.0
2009-12-11,0.02561101215813988
2009-12-14,0.013830519957306997
2009-12-15,0.003409995406478128
2009-12-16,-0.0011332358578717283
2009-12-17,0.015878774860599965
2009-12-18,0.019724840110231234
2009-12-21,-0.021897673023186903
2009-12-22,-0.008581996839660988
2009-12-23,-0.0048931498494733106
2009-12-24,0.02080193184811252
2009-12-28,-0.010374055199788845
2009-12-29,-0.0007482892692518561
2009-12-30,-0.004030920004719496
2009-12-31,-0.020045392943269902
2010-01-04,0.0073329848571526135
2010-01-05,0.01685848344528651
2010-01-06,-0.0007539032395156298
2010-01-07,0.02111586691297762
2010-01-08,0.013663826670278878
2010-01-11,-0.007650439628385741
2010-01-12,0.003671032643072669
2010-01-13,0.011338588841421249
2010-01-14,-0.003978033964801342
2010-01-15,-0.0018159360233228616
2010-01-19,0.01673301684956785
2010-01-20,-0.015026238308794682
2010-01-21,-0.02215795424378031
2010-01-22,-0.024146153647105484
2010-01-25,0.022078919624572757
2010-01-26,0.015643171449380322
2010-01-27,0.02090176391703613
2010-01-28,0.002996798344453877
2010-01-29,0.005399292199518957
2010-02-01,-0.0025059988589761772
2010-02-02,-0.005743336529577703
2010-02-03,-0.02310523167279821
2010-02-04,-0.03843215432047076
2010-02-05,0.003842876080563107
2010-02-08,-0.014548082987854927
2010-02-09,-0.008547177765484082
2010-02-10,0.009012042725020653
2010-02-11,0.01087389430242447
2010-02-12,0.03688126749198939
2010-02-16,0.031863874351846455
2010-02-17,0.016875231354354314
2010-02-18,0.015184017788577364
2010-02-19,-0.005913397227287787
2010-02-22,-0.00979636107577686
2010-02-23,-0.009541270934542379
2010-02-24,0.009989393608302866
2010-02-25,0.0050769232004004294
2010-02-26,-0.010950387296227437
2010-03-01,-0.0007143096064434751
2010-03-02,-0.0003576986644415747
2010-03-03,-0.00035667200654732056
2010-03-04,0.003575616090919276
2010-03-05,0.013543097559586048
2010-03-08,0.005977183683137932
2010-03-09,0.017826136526545966
2010-03-10,0.0034346238117060057
2010-03-11,0.0
2010-03-12,-0.0017120416655015402
2010-03-15,0.004114175226885841
2010-03-16,0.021509156061621626
2010-03-17,0.009692456765511892
2010-03-18,0.00893725353359387
2010-03-19,-0.017059877300015458
2010-03-22,0.015687182952672574
2010-03-23,-0.006901154872846815
2010-03-24,0.013897902933866169
2010-03-25,-0.003916053341720405
2010-03-26,0.0081916741488679
2010-03-29,0.002274440473998496
2010-03-30,0.0010750539726105401
2010-03-31,-0.0013016297622252537
2010-04-01,-0.008146129232183275
2010-04-05,0.020039730333869965
2010-04-06,0.015458890484850274
2010-04-07,0.006025128815331238
2010-04-08,-0.0018905463359679686
2010-04-09,0.0028426631581737194
2010-04-12,-0.011023645166581053
2010-04-13,0.018470961399289942
2010-04-14,0.017511450327967193
2010-04-15,-0.020282800414438307
2010-04-16,-0.014116139058398813
2010-04-19,0.0025457930286938435
2010-04-20,0.014599072575354866
2010-04-21,0.021269341169261713
2010-04-22,0.01500861833774736
2010-04-23,0.004525926226985666
2010-04-26,0.00841073665040204
2010-04-27,-0.020256475347051994
2010-04-28,0.008513030162170088
2010-04-29,0.04096692252519318
2010-04-30,-0.04624834540727507
2010-05-03,0.0036598010297379524
2010-05-04,-0.03251320093222754
2010-05-05,-0.009421539793422418
2010-05-06,-0.04819274663096684
2010-05-07,0.007328830992922253
2010-05-10,0.054232598704892165
2010-05-11,0.015369606481449027
2010-05-12,0.010503665114358407
2010-05-13,-0.00794848777157986
2010-05-14,-0.02218788825450857
2010-05-17,-0.006303604342254188
2010-05-18,-0.00919724378091491
2010-05-19,-0.017925706062886237
2010-05-20,-0.03357267489626092
2010-05-21,0.037774841528922076
2010-05-24,-0.014300072148931364
2010-05-25,0.02011159801497997
2010-05-26,-0.00872648282448596
2010-05-27,0.046615196911522494
2010-05-28,-0.02535230030333413
2010-06-01,-0.01926837447765206
2010-06-02,0.02750525568998241
2010-06-03,-0.007329478829841918
2010-06-04,-0.04975907046147077
2010-06-07,0.00304050392504851
2010-06-08,0.01953501018780779
2010-06-09,0.0019825230233996294
2010-06-10,0.03758605498990275
2010-06-11,0.011439433443282576
2010-06-14,0.013195111698294681
2010-06-15,0.024186521137188333
2010-06-16,-0.015743629649891844
2010-06-17,0.005536692691409106
2010-06-18,-0.01835398924174969
2010-06-21,-0.01090698081916508
2010-06-22,-0.027094984206988526
2010-06-23,0.004209839982544317
2010-06-24,-0.011609019324496983
2010-06-25,0.039478064791003575
2010-06-28,-0.01632148480364526
2010-06-29,-0.017502495832993015
2010-06-30,-0.01044011630156727
2010-07-01,-0.0036266069111923205
2010-07-02,0.002647323200301921
2010-07-06,-0.032013571321968914
2010-07-07,0.058983763487584495
2010-07-08,0.01062452549939219
2010-07-09,0.0066899562260003265
2010-07-12,-0.007278025198922844
2010-07-13,0.017213445613629252
2010-07-14,0.0009399210756482201
2010-07-15,-0.003130657699236594
2010-07-16,-0.0348616046275908
2010-07-19,0.008460807686250904
2010-07-20,0.008390129993189888
2010-07-21,-0.018240329955257484
2010-07-22,0.038461637848656194
2010-07-23,0.007846591291958749
2010-07-26,0.022734419318291454
2010-07-27,-0.0012181560583924833
2010-07-28,-0.006097822134559561
2010-07-29,-0.019903444800795533
2010-07-30,0.008802126341866279
2010-08-02,0.03303209321023193
2010-08-03,-0.01568607320167481
2010-08-04,0.0024515135002081134
2010-08-05,-0.013145782791222471
2010-08-06,0.0034079304705505464
2010-08-09,0.012349658566026767
2010-08-10,-0.0018301684904641347
2010-08-11,-0.009776962706670611
2010-08-12,-0.013884575655073617
2010-08-13,0.016270028215857435
2010-08-16,0.0052345837513472215
2010-08-17,0.011637964586666438
2010-08-18,-0.006054422028801576
2010-08-19,-0.019494549217639823
2010-08-20,-0.0037280733802066424
2010-08-23,-0.0024946169827696485
2010-08-24,0.003125970882697615
2010-08-25,0.013399964542237797
2010-08-26,-0.004305267190438888
2010-08-27,0.009573656940384367
2010-08-30,-0.009708961964210117
2010-08-31,0.011169508351067448
2010-09-01,0.0266952526598514
2010-09-02,0.009563617052876783
2010-09-03,0.0
2010-09-07,-0.02220253477395595
2010-09-08,0.004238678087430614
2010-09-09,-0.007235161952738656
2010-09-10,0.004251548167365282
2010-09-13,0.01935279670296275
2010-09-14,0.007119353036997955
2010-09-15,0.004123999784462873
2010-09-16,-0.009094031468452335
2010-09-17,0.004440562785176683
2010-09-20,0.022988342829785235
2010-09-21,-0.016997734341769655
2010-09-22,-0.008499212252853439
2010-09-23,-0.0100505939608172
2010-09-24,0.009555801146456044
2010-09-27,-0.009169341976135281
2010-09-28,0.009551632758819206
2010-09-29,0.003088323888397415
2010-09-30,-0.0017761862621767932
2010-10-01,0.0074144087357106425
2010-10-04,0.006770813130551279
2010-10-05,0.003508653439961096
2010-10-06,0.00029146428244741784
2010-10-07,-0.0034955493991486453
2010-10-08,0.00029267592897408434
2010-10-11,0.00029176712739320543
2010-10-12,0.006719476047648332
2010-10-13,0.0058031499388513375
2010-10-14,-0.010962937517857263
2010-10-15,0.009626803633310699
2010-10-18,0.013579872568080464
2010-10-19,-0.005986537116878132
2010-10-20,0.022368805241085532
2010-10-21,-0.002524612469439913
2010-10-22,-0.0019685768798100023
2010-10-25,0.0
2010-10-26,-0.0092978824410066
2010-10-27,-0.0005696247660281761
2010-10-28,-0.01645905983551521
2010-10-29,-0.004067096634907785
2010-11-01,0.004959532116523224
2010-11-02,-0.006096006814237942
2010-11-03,0.002043828100683598
2010-11-04,0.023900200141180106
2010-11-05,0.002561953735946032
2010-11-08,-0.004543338945245501
2010-11-09,-0.02481400211578344
2010-11-10,-0.002339557901778644
2010-11-11,-0.0020519822715312497
2010-11-12,-0.005288526605902066
2010-11-15,-0.0011814559469930375
2010-11-16,-0.020402240214178136
2010-11-17,0.015696320959849297
2010-11-18,-0.009212820156546675
2010-11-19,0.010497807460198239
2010-11-22,0.0047490231606588384
2010-11-23,-0.0008861237514221632
2010-11-24,0.016853679905519225
2010-11-26,0.00029121997604075744
2010-11-29,0.0015759176014011889
2010-11-30,-0.0075783222366992975
2010-12-01,-0.001467309830182728
2010-12-02,0.002940483979798847
2010-12-03,-0.0023460182591276135
2010-12-06,-0.005290565986090456
2010-12-07,0.006500588419284803
2010-12-08,-0.019083638325483765
2010-12-09,-0.0056870610419084144
2010-12-10,0.011137748061335717
2010-12-13,0.007740763031667486
2010-12-14,-0.0011812594048218328
2010-12-15,-0.019225557423928064
2010-12-16,0.00452372293776615
2010-12-17,0.017412081359442277
2010-12-20,0.007081663758219392
2010-12-21,0.006739019796797363
2010-12-22,0.007276043475766603
2010-12-23,-0.01126871924146744
2010-12-27,0.011104892643755138
2010-12-28,0.001444971066488332
2010-12-29,-0.0008658929290158435
2010-12-30,-0.0019151150364593583
2010-12-31,-0.0061022184928392065
2011-01-03,0.01111144552641341
2011-01-04,-0.019953651663422556
2011-01-05,-0.0008855503879445781
2011-01-06,-0.006792894054040488
2011-01-07,0.005352820909136691
2011-01-10,-0.002957966143657287
2011-01-11,-0.004746199807859619
2011-01-12,0.0014896155791230825
2011-01-13,0.002381330223850675
2011-01-14,0.0008908888330063647
2011-01-18,0.02106208691395861
2011-01-19,-0.013364482431080904
2011-01-20,-0.007655980406399032
2011-01-21,0.0038577067731933035
2011-01-24,0.010641250905714994
2011-01-25,0.015501789554728695
2011-01-26,0.002591896683809214
2011-01-27,0.008905264945085145
2011-01-28,-0.012465372742176073
2011-01-31,0.012159354215288465
2011-02-01,0.003433095452258117
2011-02-02,-0.007411871156543182
2011-02-03,0.005169373888751716
2011-02-04,-0.012856576430017363
2011-02-07,0.008104450912513661
2011-02-08,0.004305879162807891
2011-02-09,-0.0034302512642766514
2011-02-10,0.005163440815016518
2011-02-11,-0.006849368623385255
2011-02-14,0.008620248880406134
2011-02-15,-0.009116738703774052
2011-02-16,0.007188411800448602
2011-02-17,0.007993314152238362
2011-02-18,0.004814293852130724
2011-02-22,-0.00028129080376027016
2011-02-23,-0.006202810106440637
2011-02-24,-0.006524825890967478
2011-02-25,0.021905917301606515
2011-02-28,0.00925901155376474
2011-03-01,-0.022518478668402286
2011-03-02,-0.007963711848485544
2011-03-03,0.0077410186622253185
2011-03-04,-0.007681555596994016
2011-03-07,0.001433993998934957
2011-03-08,0.009160909136149753
2011-03-09,-0.015603054616866174
2011-03-10,-0.010086758955457631
2011-03-11,0.0055317390893410145
2011-03-14,-0.00521141910916989
2011-03-15,0.0011641997166411677
2011-03-16,-0.004360226640882314
2011-03-17,0.009051164617553065
2011-03-18,0.0023148353490747287
2011-03-21,0.003463835628441103
2011-03-22,-0.009493769410644948
2011-03-23,-0.00609882115102145
2011-03-24,0.005551763934149134
2011-03-25,0.006103346157927625
2011-03-28,0.0008663263644370645
2011-03-29,0.0034633677021673748
2011-03-30,0.005920589611299931
2011-03-31,0.0034452998820364567
2011-04-01,-0.0014308311084697545
2011-04-04,0.004011455352537885
2011-04-05,-0.0011416379485577055
2011-04-06,0.0014289619588379043
2011-04-07,-0.009701020360523005
2011-04-08,-0.002016399639941713
2011-04-11,-0.0014432836500976043
2011-04-12,0.0020233057925205244
2011-04-13,-0.0034622880838258707
2011-04-14,0.01129181807012647
2011-04-15,0.004007746993992978
2011-04-18,-0.011405656472271763
2011-04-19,0.008653088856671598
2011-04-20,0.009150423914145778
2011-04-21,0.0062339657702854545
2011-04-25,0.003660893028862189
2011-04-26,0.0025261489394801107
2011-04-27,0.008115600049421356
2011-04-28,0.005435922228552714
2011-04-29,-0.014416942936401167
2011-05-02,-0.0008437768357812958
2011-05-03,0.0011259573269619683
2011-05-04,-0.0011246909729203391
2011-05-05,0.0011259573269619683
2011-05-06,-0.009279619741066947
2011-05-09,0.0031220641372593505
2011-05-10,0.003112605311562433
2011-05-11,-0.008461998076268906
2011-05-12,0.0025600481109804285
2011-05-13,-0.007378123001159809
2011-05-16,0.0
2011-05-17,-0.0002856391815592163
2011-05-18,0.010866346142308192
2011-05-19,0.001697530877471598
2011-05-20,-0.008189983997175188
2011-05-23,-0.007118572808402668
2011-05-24,-0.0005738652971332137
2011-05-25,-0.002868792778320195
2011-05-26,0.007193578586374372
2011-05-27,0.002726443925849864
2011-05-31,0.005436415117993976
2011-06-01,-0.026466367845933148
2011-06-02,-0.002630560332629983
2011-06-03,0.0008794028048233482
2011-06-06,-0.011713117728900935
2011-06-07,0.006221959439908886
2011-06-08,-0.007361458499497986
2011-06-09,-0.013942633057126175
2011-06-10,-0.028880527359382624
2011-06-13,0.0021688089439728664
2011-06-14,0.020401374138390604
2011-06-15,-0.00787639717230193
2011-06-16,0.009160421660106222
2011-06-17,0.013010839235641614
2011-06-20,0.004479889788127078
2011-06-21,0.004162864686233059
2011-06-22,-0.007698062289824503
2011-06-23,-0.01671206520328672
2011-06-24,0.004248865481969899
2011-06-27,0.0021151699708459315
2011-06-28,0.0069360882876483565
2011-06-29,0.012783766673132968
2011-06-30,-0.005346102947582976
2011-07-01,0.01582581004040584
2011-07-05,0.004115084468945929
2011-07-06,0.015515496741697055
2011-07-07,0.009224079790858486
2011-07-08,-0.0019986715710431646
2011-07-11,-0.014883332510714609
2011-07-12,0.0026148946776343163
2011-07-13,-0.012459578902454194
2011-07-14,-0.00909653312611014
2011-07-15,0.008587321126491965
2011-07-18,-0.007339393994114207
2011-07-19,0.007689890428246082
2011-07-20,0.0046962773130958535
2011-07-21,0.005842069985405374
2011-07-22,0.0031952292142847227
2011-07-25,-0.012159743694466818
2011-07-26,-0.0002930099714403278
2011-07-27,-0.026092071518569737
2011-07-28,-0.01224512540582856
2011-07-29,-0.006427753945759007
2011-08-01,0.001232241504168563
2011-08-02,-0.02646146394663962
2011-08-03,-0.0025283538518973137
2011-08-04,-0.0310519360022371
2011-08-05,-0.01863991657873887
2011-08-08,-0.0656446050188848
2011-08-09,0.11768899843509861
2011-08-10,-0.018825893054690734
2011-08-11,0.04455287905206973
2011-08-12,-0.014321387317809742
2011-08-15,0.039481598571590615
2011-08-16,-0.008204198409399566
2011-08-17,0.00612806115664144
2011-08-18,-0.01613870653423788
2011-08-19,-0.008356823641477162
2011-08-22,0.008114705019595103
2011-08-23,0.030959758364131007
2011-08-24,0.021621658166162572
2011-08-25,-0.020576408376045907
2011-08-26,0.009604220494913385
2011-08-29,0.02942910722915748
2011-08-30,-0.0014430679861155982
2011-08-31,0.0028910881394288435
2011-09-01,-0.02012440028463125
2011-09-02,-0.015661680632838015
2011-09-06,-0.0012007121353676542
2011-09-07,0.03606826123289952
2011-09-08,0.00406167586773809
2011-09-09,-0.02802677840688672
2011-09-12,0.010998524762608763
2011-09-13,0.010585664391749683
2011-09-14,0.0043638908902037254
2011-09-15,0.00405510066874637
