date,close
2007-07-18,-0.0034183588526619513
2007-07-19,0.007824808382085324
2007-07-20,-0.025100820919354505
2007-07-23,-0.00949214448796154
2007-07-24,-0.015199770851391237
2007-07-25,-0.0029077770076383347
2007-07-26,-0.017050038212474083
2007-07-27,-0.03115328791754568
2007-07-30,0.01707831471926613
2007-07-31,0.002084502446741743
2007-08-01,0.002080329626106492
2007-08-02,0.007265956461294465
2007-08-03,-0.026448391041516972
2007-08-06,0.03763373498140199
2007-08-07,0.008500408449434449
2007-08-08,0.06810551897668038
2007-08-09,0.010416474634852069
2007-08-10,-0.05248337699750627
2007-08-13,0.0039560950472177225
2007-08-14,-0.026053494890574624
2007-08-15,-0.027686797863554213
2007-08-16,0.025440908757185854
2007-08-17,0.041652606642808676
2007-08-20,0.0231617365686676
2007-08-21,0.008008757287464752
2007-08-22,0.020126690577290995
2007-08-23,-0.014226106464854227
2007-08-24,-0.009480702512780215
2007-08-27,-0.023077764068051176
2007-08-28,-0.04310893995493981
2007-08-29,0.035722170362423755
2007-08-30,0.017464936146282195
2007-08-31,0.024721768761343688
2007-09-04,0.025390341470959976
2007-09-05,-0.033186588983331156
2007-09-06,0.01232727323027527
2007-09-07,-0.032961989849610074
2007-09-10,-0.0013029113547003979
2007-09-11,0.021195614388862305
2007-09-12,0.010643948611752663
2007-09-13,0.014007086827679371
2007-09-14,-0.0012459626326052353
2007-09-17,-0.01039975925876735
2007-09-18,0.048024292996768025
2007-09-19,0.01714669405931235
2007-09-20,-0.01843455692967111
2007-09-21,0.0030131775915791525
2007-09-24,0.020626736339696583
2007-09-25,-0.035612807497436005
2007-09-26,0.006917358686113317
2007-09-27,0.009699051680174708
2007-09-28,0.0006002364393795645
2007-10-01,0.01860029639715166
2007-10-02,0.030826836661742574
2007-10-03,-0.0033334224201000406
2007-10-04,0.01643537644967097
2007-10-05,0.01955399589206741
2007-10-08,-0.026924430528129206
2007-10-09,0.014403745188605654
2007-10-10,-0.004110273926304919
2007-10-11,-0.016414952738776023
2007-10-12,-0.004100549042314272
2007-10-15,-0.03207902511672189
2007-10-16,-0.015136793662451242
2007-10-17,0.0021091984715411183
2007-10-18,0.006816896970273545
2007-10-19,-0.04072101774674641
2007-10-22,0.013181322369586024
2007-10-23,0.010141063604827139
2007-10-24,-0.008416586319793362
2007-10-25,0.007056703549887189
2007-10-26,0.00010134328174693508
2007-10-29,0.008224886520883157
2007-10-30,0.03122167311793911
2007-10-31,0.018947265540233182
2007-11-01,-0.03747750841725994
2007-11-02,-0.012447501248638693
2007-11-05,-0.011596209444492689
2007-11-06,0.008060011366005426
2007-11-07,-0.0418987145079589
2007-11-08,0.00433065330808402
2007-11-09,-0.024400424330885073
2007-11-12,0.009702265151943168
2007-11-13,0.05808234866818496
2007-11-14,-0.005597271436981854
2007-11-15,-0.009518281258344086
2007-11-16,-0.025521465530900733
2007-11-19,-0.03265769278762165
2007-11-20,-0.024772987926788725
2007-11-21,0.008541776551324487
2007-11-23,0.011367199670329065
2007-11-26,-0.05190019969908277
2007-11-27,0.0539284535704021
2007-11-28,0.05216098527470314
2007-11-29,0.0
2007-11-30,0.031862937964127314
2007-12-03,-0.012290608789127244
2007-12-04,-0.028795041533436927
2007-12-05,0.028695763469257063
2007-12-06,0.025630383573676196
2007-12-07,-0.02027299510838909
2007-12-10,0.0243801644962216
2007-12-11,-0.05599984512660905
2007-12-12,0.01737280053275647
2007-12-13,-0.012182803536750497
2007-12-14,-0.02835447707812888
2007-12-17,-0.03731799928173385
2007-12-18,0.01171936087615233
2007-12-19,-0.004789283653223064
2007-12-20,-0.009513300503016242
2007-12-21,0.018079148580448567
2007-12-24,0.04006659681173819
2007-12-26,-0.0256108892594602
2007-12-27,-0.03373104936710969
2007-12-28,-0.012921150069572507
2007-12-31,-0.0026407812473857595
2008-01-02,-0.01128233476979068
2008-01-03,-0.022706618301032155
2008-01-04,-0.052066602313729504
2008-01-07,0.02086419084443425
2008-01-08,-0.04727857733435237
2008-01-09,0.03062797490385205
2008-01-10,0.024953214408735214
2008-01-11,0.0035475670757660893
2008-01-14,-0.004144569051352409
2008-01-15,-0.030848519236421068
2008-01-16,0.014651876925811491
2008-01-17,-0.009834433447905577
2008-01-18,-0.016846630713113653
2008-01-22,0.06892523944969686
2008-01-23,0.07895709365378156
2008-01-24,-0.026499433450254073
2008-01-25,-0.013781285027261503
2008-01-28,0.022981684256666357
2008-01-29,-0.009708719611635552
2008-01-30,-0.009918046234118183
2008-01-31,0.02913078304993144
2008-02-01,0.06847143066417272
2008-02-04,-0.014031073211114964
2008-02-05,-0.05586241836386918
2008-02-06,-0.031608331677992596
2008-02-07,0.017074985389410546
2008-02-08,-0.042256533587427425
2008-02-11,-0.003100602653628659
2008-02-12,0.029545306277878547
2008-02-13,0.00011770196427640656
2008-02-14,-0.007044036553927602
2008-02-15,-0.0008275502636934107
2008-02-19,-0.013489988008700937
2008-02-20,0.019191891323173893
2008-02-21,-0.014593113064929497
2008-02-22,0.025677574295216665
2008-02-25,0.03819280377766576
2008-02-26,-0.008972671368335239
2008-02-27,-0.0069035930761564
2008-02-28,-0.022335898415997257
2008-02-29,-0.02319602212587235
2008-03-03,0.013364616389273332
2008-03-04,0.008596192645725864
2008-03-05,0.011092087720517618
2008-03-06,-0.04896118376709546
2008-03-07,0.02136997717124345
2008-03-10,-0.023538090802022404
2008-03-11,0.08826407668563174
2008-03-12,-0.03210645515740107
2008-03-13,0.02068880082235869
2008-03-14,-0.023553509176168275
2008-03-17,0.018323873804612978
2008-03-18,0.06354588824471841
2008-03-19,-0.021201670624475533
2008-03-20,0.03949257451865318
2008-03-24,-0.02304806769732637
2008-03-25,0.02660790453006867
2008-03-26,-0.01343090997684293
2008-03-27,-0.0017021666913992206
2008-03-28,-0.01619420522335757
2008-03-31,0.0061732737200463905
2008-04-01,0.07318853662464186
2008-04-02,0.01123260945283322
2008-04-03,0.023406286057338743
2008-04-04,-0.028297591855137583
2008-04-07,0.003091474177671971
2008-04-08,-0.015112364478768736
2008-04-09,-0.021097983172157053
2008-04-10,0.013302624547566033
2008-04-11,-0.01302652493629397
2008-04-14,-0.010002103477648183
2008-04-15,0.015623304856047238
2008-04-16,0.039996220095501744
2008-04-17,0.00039405745113896273
2008-04-18,0.010152999206781033
2008-04-21,-0.017076695450321644
2008-04-22,-0.00853740724762464
2008-04-23,0.021227239464035152
2008-04-24,0.022845269099632803
2008-04-25,0.002684551654796641
2008-04-28,-0.005735914758639105
2008-04-29,-0.024135002421660445
2008-04-30,-0.01606101805363458
2008-05-01,0.03134408518235676
2008-05-02,0.007767711608505978
2008-05-05,-0.0010596691368685018
2008-05-06,0.011863625885023543
2008-05-07,-0.04089222956075733
2008-05-08,-0.00238577412064922
2008-05-09,-0.008467446785268451
2008-05-12,0.017884101754379156
2008-05-13,-0.00503393696975496
2008-05-14,0.019619527242047186
2008-05-15,0.017769526136171443
2008-05-16,-0.0016399523479103673
2008-05-19,-0.0011594646935275676
2008-05-20,-0.013929003282655228
2008-05-21,-0.024131861708806657
2008-05-22,-0.019401106392928025
2008-05-23,-0.0003070057798145731
2008-05-27,0.017021340139729446
2008-05-28,-0.011292395540675626
2008-05-29,0.020498009046382437
2008-05-30,-0.007095003522477161
2008-06-02,-0.01358701160943765
2008-06-03,0.010100857213061643
2008-06-04,0.009595885929906123
2008-06-05,0.023512175514003975
2008-06-06,-0.0447705744865704
2008-06-09,-0.018420122980018605
2008-06-10,0.00635945623708567
2008-06-11,-0.02527693549602572
2008-06-12,0.019661698554421347
2008-06-13,0.022410106393957685
2008-06-16,0.015292282659979728
2008-06-17,-0.03624859352800469
2008-06-18,-0.017295443646308084
2008-06-19,0.03753190703419329
2008-06-20,-0.028305738890356147
2008-06-23,-0.018719476217346376
2008-06-24,0.0057876391995013154
2008-06-25,0.01534349199489693
2008-06-26,-0.04229191698281631
2008-06-27,-0.00482144905049664
2008-06-30,-0.010240257822311971
2008-07-01,-0.007008475744529896
2008-07-02,-0.012211559382718562
2008-07-03,-0.005103644652286965
2008-07-07,-0.0318057401418016
2008-07-08,0.06252208410846394
2008-07-09,-0.05884309139882449
2008-07-10,0.028611950585440304
2008-07-11,-0.011676229968224261
2008-07-14,-0.037178352845633755
2008-07-15,-0.021412096204549758
2008-07-16,0.07891812401999054
2008-07-17,0.02723002874855407
2008-07-18,0.0038824827420471664
2008-07-21,0.003424783699256695
2008-07-22,0.016406186428753022
2008-07-23,0.013324750591716006
2008-07-24,-0.06200556381656863
2008-07-25,0.03248230871141522
2008-07-28,-0.022408724345159947
2008-07-29,0.06458885393373093
2008-07-30,0.011031200815434294
2008-07-31,-0.02822116609230918
2008-08-01,-0.014142065071350962
2008-08-04,-0.01106013969588937
2008-08-05,0.05082517173527412
2008-08-06,0.0017917204402697617
2008-08-07,-0.03155610046982993
2008-08-08,0.051482575269936603
2008-08-11,0.04059503631710215
2008-08-12,-0.028488684626025162
2008-08-13,-0.021759915384712225
2008-08-14,0.02192701079810999
2008-08-15,0.006808129081114611
2008-08-18,-0.023053257949979367
2008-08-19,-0.022443311710250602
2008-08-20,0.008690310087248188
2008-08-21,-0.01744350357945179
2008-08-22,0.034098121313539176
2008-08-25,-0.029623642507916936
2008-08-26,0.0049617589118591265
2008-08-27,0.00354276496771333
2008-08-28,0.032730557383551684
2008-08-29,-0.017296892570522693
2008-09-02,0.010117976617861402
2008-09-03,0.02201592820033782
2008-09-04,-0.038182393637715584
2008-09-05,-0.004776885106205109
2008-09-08,0.05738066121172425
2008-09-09,-0.047205846038567034
2008-09-10,0.005928269332935221
2008-09-11,0.012102635583535415
2008-09-12,0.019548909395932013
2008-09-15,-0.15339124151526906
2008-09-16,0.16636545066697606
2008-09-17,-0.07043996820337584
2008-09-18,0.04444433290462091
2008-09-19,0.07436205512345251
2008-09-22,-0.0791166725050354
2008-09-23,0.005483544725938705
2008-09-24,0.0019251447481727357
2008-09-25,0.020386250883091428
2008-09-26,0.04288715691508682
2008-09-29,-0.0926783826790386
2008-09-30,0.07229733290232887
2008-10-01,-0.03412350229850991
2008-10-02,-0.061479641275445585
2008-10-03,-0.04492166877698456
2008-10-06,-0.03155543908884928
2008-10-07,-0.10229916607468492
2008-10-08,0.01698354671583524
2008-10-09,-0.09279450108812659
2008-10-10,0.16552849747052378
2008-10-13,0.0035667126060257015
2008-10-14,-0.08528977051597708
2008-10-15,-0.15776360082898755
2008-10-16,0.09406920210214165
2008-10-17,0.01114297105487494
2008-10-20,-0.007892695408647565
2008-10-21,-0.055989183122310826
2008-10-22,-0.056447862341082455
2008-10-23,-0.032861654139268115
2008-10-24,-0.05715258303385029
2008-10-27,-0.042506158716930864
2008-10-28,0.2341248709704118
2008-10-29,-0.07381914818008706
2008-10-30,0.04390416735737035
2008-10-31,0.08427629988910379
2008-11-03,-0.011337543227187385
2008-11-04,0.08963290672265378
2008-11-05,-0.10400214081438153
2008-11-06,-0.026275087572162237
2008-11-07,0.07857128485732146
2008-11-10,-0.10213399054624706
2008-11-11,-0.04048494407432768
2008-11-12,-0.10981979062145553
2008-11-13,0.12570639441926823
2008-11-14,-0.09625995155007239
2008-11-17,-0.06398492232592923
2008-11-18,-0.03336070235717814
2008-11-19,-0.1304258050659577
2008-11-20,-0.05892339625502285
2008-11-21,-0.006986153252907745
2008-11-24,0.25351773796493227
2008-11-25,-0.0022862794119493657
2008-11-26,0.06145808676015174
2008-11-28,-0.06771339289466172
2008-12-01,-0.1999999021668779
2008-12-02,0.17552613904163916
2008-12-03,0.06312984385958109
2008-12-04,-0.02948003616672934
2008-12-05,0.13278403295456576
2008-12-08,0.07967762823489921
2008-12-09,-0.08000625121523597
2008-12-10,0.0732736638041609
2008-12-11,-0.1552279831948259
2008-12-12,0.10591246425024314
2008-12-15,-0.04519276471484157
2008-12-16,0.1403825241168455
2008-12-17,-0.0010597025985342734
2008-12-18,-0.09812553625273923
2008-12-19,0.07155432826337815
2008-12-22,-0.04866400896962131
2008-12-23,0.0
2008-12-24,-0.013269749317333823
2008-12-26,0.012667825987499937
2008-12-29,-0.0577363756178324
2008-12-30,0.046772967736118165
2008-12-31,0.03668285682975214
2009-01-02,-0.030867904040964067
2009-01-05,-0.01611932393281723
2009-01-06,0.05467805768570755
2009-01-07,-0.04229816974198808
2009-01-08,-0.0160249983669275
2009-01-09,-0.06792478453973283
2009-01-12,-0.0681865506324637
2009-01-13,0.0395611490662815
2009-01-14,-0.06313253874172586
2009-01-15,0.04719406076266197
2009-01-16,0.02286986691538373
2009-01-20,-0.0984215825967718
2009-01-21,0.12813022908676008
2009-01-22,-0.0696120974417419
2009-01-23,0.0363678583195477
2009-01-26,-0.016763176507099242
2009-01-27,-0.004319589890230957
2009-01-28,0.11803665534681373
2009-01-29,-0.09250534571341773
2009-01-30,-0.03285359304032742
2009-02-02,0.01954416638703038
2009-02-03,-0.019397671312880505
2009-02-04,0.00046549522442540514
2009-02-05,0.005583034825866751
2009-02-06,0.060837303599203585
2009-02-09,0.02180484340887645
2009-02-10,-0.08833705725944585
2009-02-11,0.02577529735184192
2009-02-12,-0.04048394764278296
2009-02-13,-0.07735190438365769
2009-02-17,-0.07621552266563403
2009-02-18,0.02247511746272912
2009-02-19,-0.04062334769299558
2009-02-20,0.050464128694589494
2009-02-23,-0.09580355750463243
2009-02-24,0.0790841972067966
2009-02-25,-0.021505563559406693
2009-02-26,-0.03354543284040734
2009-02-27,-0.00957514407818938
2009-03-02,-0.09486384568325013
2009-03-03,-0.002336501914775413
2009-03-04,-0.01773177721643404
2009-03-05,-0.05449569133852261
2009-03-06,-0.05655646815923987
2009-03-09,0.09583835039366928
2009-03-10,0.16898938123346752
2009-03-11,-0.03427709741479312
2009-03-12,0.10030840643412198
2009-03-13,-0.025806250707165357
2009-03-16,-0.09300335026275286
2009-03-17,0.07396846752945563
2009-03-18,0.04581704899025851
2009-03-19,-0.028264525868660906
2009-03-20,-0.04595679482893966
2009-03-23,0.1920734031352085
2009-03-24,-0.0997444657135268
2009-03-25,-0.007102356544735677
2009-03-26,0.05236044433953713
2009-03-27,-0.08510039031630345
2009-03-30,-0.08291226791737916
2009-03-31,0.12248849942832085
2009-04-01,-0.04012669341685582
2009-04-02,0.11187971196936042
2009-04-03,0.11712161929278686
2009-04-06,-0.023728648421880383
2009-04-07,-0.10962327420473528
2009-04-08,0.02869087347649457
2009-04-09,0.16409422774820648
2009-04-13,-0.007908900540371189
2009-04-14,-0.09566240646677748
2009-04-15,0.14078355895945482
2009-04-16,0.07386329962249283
2009-04-17,0.04423255920670366
2009-04-20,-0.11998360725722634
2009-04-21,0.12851211701034648
2009-04-22,-0.06408136360957606
2009-04-23,0.055603919224855414
2009-04-24,0.046271076822739454
2009-04-27,-0.09693941433635656
2009-04-28,0.03126336994644929
2009-04-29,0.05342384557823476
2009-04-30,0.03843806036258801
2009-05-01,-0.08023210820005988
2009-05-04,0.09313100321415302
2009-05-05,-0.0339247312165335
2009-05-06,0.09417426714879484
2009-05-07,-0.05087517310881584
2009-05-08,0.03611904471059968
2009-05-11,-0.0361578248415354
2009-05-12,0.0005836628637034824
2009-05-13,-0.06477319844203655
2009-05-14,0.0409727534345421
2009-05-15,-0.06253717908326961
2009-05-18,0.09739958010906791
2009-05-19,-0.01942091735032403
2009-05-20,-0.01049717724919641
2009-05-21,-0.007206055108817666
2009-05-22,-0.023185097146528943
2009-05-26,0.0592361601644007
2009-05-27,-0.026305576852521995
2009-05-28,0.036421568337025034
2009-05-29,0.032439248215167416
2009-06-01,0.05460957284351742
2009-06-02,-0.03812748583825476
2009-06-03,-0.004608681526698133
2009-06-04,0.011113478042512392
2009-06-05,-0.019783927325296546
2009-06-08,0.006727442940830608
2009-06-09,-0.009281981819186491
2009-06-10,-0.014427614502032116
2009-06-11,-0.008745090549003187
2009-06-12,0.03816696745226422
2009-06-15,-0.04082777846276919
2009-06-16,-0.010978534990028321
2009-06-17,-0.019669136228612216
2009-06-18,0.017481504286298133
2009-06-19,0.033189823560004994
2009-06-22,-0.07180644669326608
2009-06-23,0.01689761809798984
2009-06-24,0.012612589164394894
2009-06-25,0.018782331170435818
2009-06-26,0.0075682158913048525
2009-06-29,-0.009630219909730897
2009-06-30,0.0001942569655422055
2009-07-01,-0.0015553807332139291
2009-07-02,-0.05900659400049424
2009-07-06,0.03580245170526375
2009-07-07,-0.04974982479377099
2009-07-08,0.00021015829127901675
2009-07-09,-0.024385145566612088
2009-07-10,-0.0036630917967517274
2009-07-13,0.05298465649407991
2009-07-14,0.021153915423067993
2009-07-15,0.019710555362610238
2009-07-16,0.01735692705844394
2009-07-17,-0.03140738905127616
2009-07-20,0.039631918247683195
2009-07-21,-0.0025032172317105417
2009-07-22,0.007720857096752409
2009-07-23,0.033901180030093014
2009-07-24,-0.005742455924984569
2009-07-27,0.02571286896593894
2009-07-28,-0.008719654735202864
2009-07-29,-0.00879612004077912
2009-07-30,0.037714990390005365
2009-07-31,-0.007304582216423827
2009-08-03,0.022971786535494587
2009-08-04,0.0685967409826913
2009-08-05,0.034148382073288186
2009-08-06,-0.0014284092619364364
2009-08-07,0.059936268121239644
2009-08-10,-0.032548545713751764
2009-08-11,-0.0319379021324564
2009-08-12,0.010570051133538483
2009-08-13,0.011215802039186595
2009-08-14,-0.008540204848315525
2009-08-17,-0.07289804075407325
2009-08-18,0.020302657373659105
2009-08-19,-0.015345513350129791
2009-08-20,0.045383975148766575
2009-08-21,0.01916791969894205
2009-08-24,-0.014467049440576307
2009-08-25,0.014190190073566145
2009-08-26,0.018816390366224844
2009-08-27,0.008208510978021444
2009-08-28,0.014090842914256996
2009-08-31,-0.017755075977061385
2009-09-01,-0.054228452088289525
2009-09-02,-0.021439161126905026
2009-09-03,0.015455736751722737
2009-09-04,0.022912821027019747
2009-09-08,0.05493848647252997
2009-09-09,0.023558098919421733
2009-09-10,0.0210480011125318
2009-09-11,-0.0014829693095628205
2009-09-14,0.026585512513559673
2009-09-15,0.01634840702245466
2009-09-16,0.044270513926127686
2009-09-17,-0.006952311692105306
2009-09-18,0.015374256644934192
2009-09-21,-0.029471254421718496
2009-09-22,0.022566044353504955
2009-09-23,-0.04672413032168965
2009-09-24,-0.038439423808732665
2009-09-25,0.010997028744567094
2009-09-28,0.05321171719391393
2009-09-29,-0.032519094949932326
2009-09-30,0.001586522909265753
2009-10-01,-0.04839377874715145
2009-10-02,-0.0006055330838932171
2009-10-05,0.023928847464850023
2009-10-06,0.009613964203531555
2009-10-07,-0.0027840245557001486
2009-10-08,0.011899780512681701
2009-10-09,0.007549124028095822
2009-10-12,-0.0047547270656720375
2009-10-13,-0.02490246174163213
2009-10-14,0.04513756085014986
2009-10-15,-0.004688215077835345
2009-10-16,-0.03711097233702443
2009-10-19,0.025496404461090805
2009-10-20,-0.009540246659498597
2009-10-21,-0.004670122672861932
2009-10-22,0.026246088607025486
2009-10-23,-0.016430501557211707
2009-10-26,-0.0005814453345034387
2009-10-27,-0.021075565496264437
2009-10-28,-0.04380055497249424
2009-10-29,0.05854011964401118
2009-10-30,-0.004107594367080525
2009-11-02,0.00707037865225324
2009-11-03,0.010823503819368696
2009-11-04,-0.02242822042012249
2009-11-05,0.026495101995734904
2009-11-06,-0.01629409527803416
2009-11-09,0.0513045435002244
2009-11-10,-0.015198090590252344
2009-11-11,0.02874128670204179
2009-11-12,-0.0052033109489143525
2009-11-13,0.008087905323931777
2009-11-16,0.019089935956964954
2009-11-17,-0.02022530679832535
2009-11-18,0.04710395488258978
2009-11-19,-0.02209542542852516
2009-11-20,-0.018265387056856097
2009-11-23,0.023566499741362934
2009-11-24,-0.028275115308662557
2009-11-25,0.0006930462605090337
2009-11-27,-0.034478236071795565
2009-11-30,0.042019201793597416
2009-12-01,0.01610243192752936
2009-12-02,0.01747248001696189
2009-12-03,-0.012513140772981046
2009-12-04,0.0218389233969285
2009-12-07,-0.02506629034662633
2009-12-08,0.010554657644883392
2009-12-09,0.0053562455259772435
2009-12-10,0.006126962274639158
2009-12-11,0.016018220958776475
2009-12-14,0.014332049163657379
2009-12-15,-0.013230476764821475
2009-12-16,0.0
2009-12-17,-0.0014320802953345924
2009-12-18,0.01394872123112334
2009-12-21,0.02082820499345872
2009-12-22,0.005667297189803744
2009-12-23,0.016405523410262024
2009-12-24,0.019468006299839136
2009-12-28,0.0036254531912078836
2009-12-29,-0.012042027354369433
2009-12-30,-0.006948130344426429
2009-12-31,-0.020498077506751367
2010-01-04,-0.011027386100044723
2010-01-05,-0.00684255250370458
2010-01-06,-0.011227167747180022
2010-01-07,0.013032152698539301
2010-01-08,-0.023945741586374858
2010-01-11,0.0009133804539225299
2010-01-12,-0.019687569397950022
2010-01-13,0.010107661395951872
2010-01-14,0.00447699956054759
2010-01-15,-0.018351100555969557
2010-01-19,0.023634574034411715
2010-01-20,-0.023219451641205424
2010-01-21,-0.03165051441264621
2010-01-22,-0.02647919907859586
2010-01-25,0.02139129895418357
2010-01-26,-0.004022254120914948
2010-01-27,0.008215771429860297
2010-01-28,-0.004419396719881119
2010-01-29,-0.0011100828015028208
2010-02-01,0.02180547708702929
2010-02-02,0.012233143907663946
2010-02-03,-0.02242510154067212
2010-02-04,-0.04601645510255237
2010-02-05,0.05629977153459742
2010-02-08,-0.03598691798799081
2010-02-09,-0.0018384181801914812
2010-02-10,-0.00453325125227988
2010-02-11,0.022965498357311098
2010-02-12,0.010242736311440792
2010-02-16,0.03916636810621599
2010-02-17,0.013766452415648
2010-02-18,0.01806193196432715
2010-02-19,0.006474890687171664
2010-02-22,0.011837664708305162
2010-02-23,-0.009282646432919872
2010-02-24,-0.004877452938114812
2010-02-25,0.012640368410665737
2010-02-26,-0.00280230893444422
2010-03-01,0.0014046512626717522
2010-03-02,-0.004974196431029032
2010-03-03,-0.007050234529342281
2010-03-04,0.0019363184551823842
2010-03-05,0.02345062485208027
2010-03-08,0.004532254741054009
2010-03-09,0.012909350719293666
2010-03-10,-0.0006189422405957767
2010-03-11,0.0021043399701257126
2010-03-12,0.014084987355055922
2010-03-15,-0.0024369235378458587
2010-03-16,0.028089901844396747
2010-03-17,0.01746242288192512
2010-03-18,-0.012725957151281109
2010-03-19,-0.012062735214582565
2010-03-22,0.01711793962054675
2010-03-23,-0.006355130251044616
2010-03-24,0.0009474893834675591
2010-03-25,0.01206935126197739
2010-03-26,-0.00607962259252004
2010-03-29,0.0016468676528538229
2010-03-30,0.00011721371434347816
2010-03-31,-0.014795631527397823
2010-04-01,0.006793958174508008
2010-04-05,0.01977029505907857
2010-04-06,0.01822615746248224
2010-04-07,-0.03625599342220165
2010-04-08,0.0023658478409329664
2010-04-09,0.016051185866166717
2010-04-12,-0.012312602976958131
2010-04-13,0.03704569899870647
2010-04-14,-0.0026079753292748142
2010-04-15,-0.033200951879689966
2010-04-16,-0.032459206689622655
2010-04-19,0.007657992514032097
2010-04-20,0.021229931547375624
2010-04-21,0.02752200511834313
2010-04-22,0.016094048498417335
2010-04-23,0.013236360374212053
2010-04-26,0.011500597206201224
2010-04-27,-0.03432986184014808
2010-04-28,0.0017147465478104529
2010-04-29,0.05466155719555621
2010-04-30,-0.0367888084402882
2010-05-03,0.042237847964972985
2010-05-04,-0.028993548447295292
2010-05-05,-0.017870595743391893
2010-05-06,-0.04068744582335948
2010-05-07,0.009425032724319715
2010-05-10,0.054271707196568375
2010-05-11,0.00321024244084267
2010-05-12,0.01433053413569918
2010-05-13,-0.017742003731796574
2010-05-14,-0.033337094552605695
2010-05-17,-0.00011521853570828355
2010-05-18,-0.029068824158913764
2010-05-19,-0.010455617985430932
2010-05-20,-0.026413399464845666
2010-05-21,0.036379282904286825
2010-05-24,-0.027248793086380618
2010-05-25,0.011131106817217962
2010-05-26,-0.008226233328111343
2010-05-27,0.054281407051983255
2010-05-28,-0.01619778555110485
2010-06-01,-0.0025875958393258847
2010-06-02,0.020988279796214426
2010-06-03,-0.005312614001986127
2010-06-04,-0.05375587574588181
2010-06-07,-0.006503162655070449
2010-06-08,0.014820211368991254
2010-06-09,0.0002438994054496657
2010-06-10,0.04416558369183976
2010-06-11,0.014682010552388824
2010-06-14,0.015273293948791622
2010-06-15,0.023187832097562477
2010-06-16,-0.011165492243627506
2010-06-17,-0.005142544039164032
2010-06-18,0.004719972151590035
2010-06-21,-0.006151494214595599
2010-06-22,-0.03679967168121434
2010-06-23,0.006425972876916264
2010-06-24,-0.025191364548162065
2010-06-25,0.0303679154938441
2010-06-28,-0.017914964564487046
2010-06-29,-0.03707208551117103
2010-06-30,-0.013077699302865398
2010-07-01,0.0037158032884654357
2010-07-02,-0.02430623232408735
2010-07-06,-0.022761689810628427
2010-07-07,0.05124217053763491
2010-07-08,0.005785203780790393
2010-07-09,0.011626186551018547
2010-07-12,0.0036296418818682064
2010-07-13,0.025433765865399582
2010-07-14,-0.005877536704478659
2010-07-15,0.003783686437118572
2010-07-16,-0.03133427395200794
2010-07-19,0.013741534263804311
2010-07-20,0.012236480656471649
2010-07-21,-0.023939828687559284
2010-07-22,0.048203382335883393
2010-07-23,0.011352008857949514
2010-07-26,0.020157977734258203
2010-07-27,0.0023574465471121187
2010-07-28,-0.001679660817960782
2010-07-29,-0.013463600211373605
2010-07-30,0.014670654078118517
2010-08-02,0.04830713699451361
2010-08-03,-0.003955574015967023
2010-08-04,0.013847112572165532
2010-08-05,-0.013975611907657615
2010-08-06,-0.003114119751785771
2010-08-09,0.008940612256445934
2010-08-10,-0.011743530277416814
2010-08-11,-0.020849227625744926
2010-08-12,-0.011142910632238268
2010-08-13,0.0025834204160921637
2010-08-16,0.0015683743171910347
2010-08-17,0.02583917638897537
2010-08-18,0.0016354805390910165
2010-08-19,-0.02688904222759203
2010-08-20,-0.004698489200039457
2010-08-23,-0.010565446435143677
2010-08-24,0.0024993469309975147
2010-08-25,0.013371178041390541
2010-08-26,-0.0059262197101365155
2010-08-27,0.018222625728917974
2010-08-30,-0.008285726438296726
2010-08-31,0.007574876322322899
2010-09-01,0.03438391395614193
2010-09-02,0.019238957898987774
2010-09-03,0.011744711478449243
2010-09-07,-0.020211183838238722
2010-09-08,0.004019801720863914
2010-09-09,-0.007269845510157746
2010-09-10,0.0066863447660028275
2010-09-13,0.0013704149605275884
2010-09-14,-0.006738031796596711
2010-09-15,0.011447894867862463
2010-09-16,-0.008698179327130795
2010-09-17,0.0077175092676597945
2010-09-20,0.020142245341719045
2010-09-21,-0.009872432069897408
2010-09-22,-0.010178595227975373
2010-09-23,-0.026442809827516456
2010-09-24,0.026514602616213745
2010-09-27,-0.014699953587987813
2010-09-28,0.00031985640037346386
2010-09-29,-0.00884206869642723
2010-09-30,-0.0032245361473449696
2010-10-01,0.00916492894044696
2010-10-04,0.007800637757793272
2010-10-05,0.01378266412250051
2010-10-06,-0.0016733465013858417
2010-10-07,0.0023044891661645472
2010-10-08,-0.0012542392925798396
2010-10-11,0.001779270104123043
2010-10-12,0.00741681726765786
2010-10-13,0.007258040809085431
2010-10-14,-0.004117557322538268
2010-10-15,0.007649267280612104
2010-10-18,0.007591581163059136
2010-10-19,-0.02138052675266333
2010-10-20,0.021639439867951804
2010-10-21,-0.002342052496518865
2010-10-22,-0.002858003043507251
2010-10-25,0.002149741022960505
2010-10-26,-0.00745702343247534
2010-10-27,-0.004013278473303017
2010-10-28,-0.003926730787791377
2010-10-29,-0.003941889729954684
2010-11-01,0.02707794802330521
2010-11-02,0.019772796401136716
2010-11-03,0.0030824454604849727
2010-11-04,0.029341951394732613
2010-11-05,0.018586279619865698
2010-11-08,0.004538125309002661
2010-11-09,-0.04771795449005567
2010-11-10,0.01937156836522469
2010-11-11,-0.016288698772982224
2010-11-12,-0.002582889988873127
2010-11-15,-0.006672984840420004
2010-11-16,-0.03599763342642315
2010-11-17,0.008321341369311952
2010-11-18,0.01041874799416509
