date,close
2009-06-15,-0.037477548296357965
2009-06-16,-0.06898561759118926
2009-06-17,-0.0689726085419089
2009-06-18,-0.048680818908959145
2009-06-19,-0.070881786185087
2009-06-22,-0.08796895386532289
2009-06-23,-0.04580988976810496
2009-06-24,0.009719198621966019
2009-06-25,0.015911029848373115
2009-06-26,0.001938529149957846
2009-06-29,0.06274841109697826
2009-06-30,0.06659657789380113
2009-07-01,0.039232654161674985
2009-07-02,-0.03935799926271244
2009-07-06,-0.002984351805719876
2009-07-07,-0.049194654535797744
2009-07-08,-0.07882606007157167
2009-07-09,-0.09090934450844235
2009-07-10,-0.02872475332617308
2009-07-13,-0.013470199816336348
2009-07-14,0.04225018380347967
2009-07-15,0.08761944350435802
2009-07-16,0.10320387619616023
2009-07-17,0.09376471444183876
2009-07-20,0.08170755771249905
2009-07-21,0.07955765063033327
2009-07-22,0.06382105599132037
2009-07-23,0.10143140225917424
2009-07-24,0.11569880827588985
2009-07-27,0.06912451424375621
2009-07-28,0.06827317572740688
2009-07-29,0.030487725803562293
2009-07-30,0.008097933648503197
2009-07-31,-0.006199169049562858
2009-08-03,0.01105695163583631
2009-08-04,0.07330799923079767
2009-08-05,0.15079224489347554
2009-08-06,0.09770214221022666
2009-08-07,0.1761811509101896
2009-08-10,0.14012954096854036
2009-08-11,0.04728599345627349
2009-08-12,-0.010615171735802065
2009-08-13,0.008679271548606815
2009-08-14,-0.059305372289784386
2009-08-17,-0.10648670959940587
2009-08-18,-0.06872920462596666
2009-08-19,-0.07175226274817914
2009-08-20,-0.018559017521115995
2009-08-21,0.014864299582015184
2009-08-24,0.07951271949764505
2009-08-25,0.06949179138065364
2009-08-26,0.07946563104570248
2009-08-27,0.04538409596708126
2009-08-28,0.02895586797103955
2009-08-31,0.021068431932660614
2009-09-01,-0.040127506544419766
2009-09-02,-0.06023109660627868
2009-09-03,-0.055254127621946036
2009-09-04,-0.04859279814908957
2009-09-08,0.005282408824170082
2009-09-09,0.08815841374373878
2009-09-10,0.13067504563014465
2009-09-11,0.10252392361366058
2009-09-14,0.12914871885536283
2009-09-15,0.0894909169777156
2009-09-16,0.12329163903767304
2009-09-17,0.10045646955819776
2009-09-18,0.11383037102594584
2009-09-21,0.038074972573956645
2009-09-22,0.06269758784306445
2009-09-23,-0.03763607607107222
2009-09-24,-0.07797941476286097
2009-09-25,-0.07016345628635468
2009-09-28,-0.005181552721417737
2009-09-29,-0.06148956095254077
2009-09-30,-0.017792283311314994
2009-10-01,-0.03235175432709625
2009-10-02,-0.053763263188278954
2009-10-05,-0.052311435322626276
2009-10-06,-0.03456658928632039
2009-10-07,-0.038748870540081914
2009-10-08,0.043632723731876766
2009-10-09,0.06607130351908985
2009-10-12,0.026815771472950223
2009-10-13,0.015141853867851829
2009-10-14,0.06110129838862122
2009-10-15,0.026943233840584835
2009-10-16,-0.038525753267866
2009-10-19,-0.024282518647643525
2009-10-20,-0.028744500384797478
2009-10-21,-0.08091533429759445
2009-10-22,-0.046592435847165214
2009-10-23,-0.007602278171898402
2009-10-26,-0.024260761792502583
2009-10-27,-0.02559573324023212
2009-10-28,-0.06834832637842636
2009-10-29,-0.03384430341884048
2009-10-30,-0.03016298129531647
2009-11-02,-0.02165489899530293
2009-11-03,0.012969638952211593
2009-11-04,0.05310056350989867
2009-11-05,0.01735169440759443
2009-11-06,-0.01168309315561944
2009-11-09,0.03984245641873363
2009-11-10,0.030794502495940845
2009-11-11,0.07779037531673705
2009-11-12,0.03765067026168922
2009-11-13,0.09407237552361569
2009-11-16,0.06401774805197635
2009-11-17,0.03663509857903935
2009-11-18,0.03585733521514234
2009-11-19,0.024654945712914822
2009-11-20,-0.0031956287450818355
2009-11-23,-0.01155914716244777
2009-11-24,-0.0007584170159915526
2009-11-25,-0.01975923106831945
2009-11-27,-0.03465510573471575
2009-11-30,0.022595605436550592
2009-12-01,0.019040642504472016
2009-12-02,0.045689118698269526
2009-12-03,0.04183074116770902
2009-12-04,0.0970375075089509
2009-12-07,0.009703949369892717
2009-12-08,-0.00882752616679694
2009-12-09,-0.02090274818210469
2009-12-10,-0.026040097950028374
2009-12-11,-0.03115201583775462
2009-12-14,0.025136855740890196
2009-12-15,0.018851198435062555
2009-12-16,0.02653803536809929
2009-12-17,0.03286037019792265
2009-12-18,0.0032445706558130727
2009-12-21,-0.005480996577986064
2009-12-22,0.01442285672003174
2009-12-23,0.009676622688351788
2009-12-24,0.023861370522545
2009-12-28,0.03396091098045684
2009-12-29,0.011104190800078628
2009-12-30,0.0025316427472401593
2009-12-31,-0.03375436367392892
2010-01-04,-0.04547427027405482
2010-01-05,-0.02448797908499778
2010-01-06,-0.011268165281694609
2010-01-07,-0.008224059675704942
2010-01-08,0.011629705170450588
2010-01-11,0.015946717049766246
2010-01-12,-0.009248560612593382
2010-01-13,0.0023375070988334024
2010-01-14,-0.0062552718589331535
2010-01-15,0.0035371152465222266
2010-01-19,0.019949726131299306
2010-01-20,0.02341085643135976
2010-01-21,-0.040233120522565446
2010-01-22,-0.05899579013675371
2010-01-25,-0.04391252520710032
2010-01-26,-0.0691785689259482
2010-01-27,-0.05791200753129411
2010-01-28,-0.006834654099425297
2010-01-29,0.009178755298054453
2010-02-01,0.02718916499385915
2010-02-02,0.047589437378162236
2010-02-03,0.02197634008388194
2010-02-04,-0.02982140597488936
2010-02-05,-0.005241380597980738
2010-02-08,-0.05936891308326442
2010-02-09,-0.07359847423104993
2010-02-10,-0.060300848572090615
2010-02-11,-0.011348905470797588
2010-02-12,-0.01751105563800215
2010-02-16,0.03386312155808335
2010-02-17,0.04107618109677191
2010-02-18,0.061769938713813755
2010-02-19,0.061383839227907355
2010-02-22,0.05725503013552902
2010-02-23,0.01414730189938096
2010-02-24,0.02018655438144168
2010-02-25,0.01612647077419438
2010-02-26,0.02042962973622031
2010-03-01,0.018648600656827385
2010-03-02,0.040485326055017534
2010-03-03,0.029381111110102553
2010-03-04,0.02595640396128074
2010-03-05,0.047254388348600296
2010-03-08,0.06297622247804768
2010-03-09,0.056397483535998605
2010-03-10,0.06975380167025835
2010-03-11,0.06578024425405715
2010-03-12,0.040202515823338336
2010-03-15,0.020391364435564663
2010-03-16,0.0441437713251287
2010-03-17,0.050095305072909824
2010-03-18,0.04096599951160096
2010-03-19,0.02554050496107174
2010-03-22,0.02970558824517644
2010-03-23,0.004492045837065861
2010-03-24,-0.012833795475863385
2010-03-25,-0.00013020783825357096
2010-03-26,0.003953106507105009
2010-03-29,0.00647369182861901
2010-03-30,0.009386266740515126
2010-03-31,-0.0027795520342739355
2010-04-01,-0.009923918585323932
2010-04-05,0.027744948678217973
2010-04-06,0.04144282144429767
2010-04-07,0.013116440493518233
2010-04-08,0.02001567679244598
2010-04-09,0.03816075571173938
2010-04-12,-0.004371131353298696
2010-04-13,0.007051884070028658
2010-04-14,0.03741629110247069
2010-04-15,0.014165093608426105
2010-04-16,-0.03522659855787935
2010-04-19,-0.017559593332404977
2010-04-20,-0.037139050332261614
2010-04-21,-0.027330985716979783
2010-04-22,0.017042999290911576
2010-04-23,0.0597965583399771
2010-04-26,0.06045462478159913
2010-04-27,0.014545485539677605
2010-04-28,0.011034232463123628
2010-04-29,0.050648305671919136
2010-04-30,-0.015603807198695474
2010-05-03,0.010162633311910252
2010-05-04,0.038530476865373586
2010-05-05,0.024365650498876068
2010-05-06,-0.0642763224170787
2010-05-07,-0.035125561777765046
2010-05-10,-0.009569300297587957
2010-05-11,0.0003696910006127929
2010-05-12,0.012511985867923237
2010-05-13,0.034986762640675906
2010-05-14,0.027730058844991357
2010-05-17,-0.028242292107711453
2010-05-18,-0.05655475853826286
2010-05-19,-0.06949678436677686
2010-05-20,-0.09955419612918792
2010-05-21,-0.034526605231762875
2010-05-24,-0.06144075890707168
2010-05-25,-0.022724379921787108
2010-05-26,-0.029059904540561954
2010-05-27,0.07425731628017584
2010-05-28,0.015628985309034782
2010-06-01,0.030965653966629203
2010-06-02,0.018040866963214608
2010-06-03,0.024648158037610335
2010-06-04,-0.08077323911654544
2010-06-07,-0.05946787810497578
2010-06-08,-0.027795743830987263
2010-06-09,-0.020477724794564445
2010-06-10,0.03343887865916306
2010-06-11,0.10040383347434712
2010-06-14,0.09900180471111653
2010-06-15,0.09864479762450507
2010-06-16,0.07812935296836843
2010-06-17,0.022764942584371894
2010-06-18,0.013540984416686497
2010-06-21,0.0016400665328235586
2010-06-22,-0.058214342399922736
2010-06-23,-0.0487261416478032
2010-06-24,-0.07165176870825529
2010-06-25,-0.04182765001617739
2010-06-28,-0.053538394513643506
2010-06-29,-0.04643231709496354
2010-06-30,-0.06170313804787919
2010-07-01,-0.03398108533317701
2010-07-02,-0.0857818528470845
2010-07-06,-0.07461466351964563
2010-07-07,0.005944462070573309
2010-07-08,0.03518382650037588
2010-07-09,0.05586015240951303
2010-07-12,0.08335694109513936
2010-07-13,0.12015001575478479
2010-07-14,0.0582659521485942
2010-07-15,0.0468515776876004
2010-07-16,-0.006912449885171701
2010-07-19,0.009800042887015747
2010-07-20,0.0076247423221895705
2010-07-21,-0.012076582815737091
2010-07-22,0.023670785794126736
2010-07-23,0.07040558637188021
2010-07-26,0.07213145197190296
2010-07-27,0.04694118812894077
2010-07-28,0.0717661840864734
2010-07-29,0.024766341344519827
2010-07-30,0.02413389604401628
2010-08-02,0.040733967662151205
2010-08-03,0.030381377212685745
2010-08-04,0.050404854509127794
2010-08-05,0.046732185998004994
2010-08-06,0.034554624944038936
2010-08-09,0.00928544883937632
2010-08-10,0.005706748121932836
2010-08-11,-0.032574365473120204
2010-08-12,-0.04205395445913529
2010-08-13,-0.04378611921651654
2010-08-16,-0.05624780391019624
2010-08-17,-0.011112671996931112
2010-08-18,0.003741191540521438
2010-08-19,-0.0009840129795902763
2010-08-20,0.0025919700367218468
2010-08-23,0.006046100983617908
2010-08-24,-0.044351637016501355
2010-08-25,-0.021401619247574555
2010-08-26,-0.007262463081559645
2010-08-27,0.006032495231844459
2010-08-30,-0.0057647122488955205
2010-08-31,0.018264330559709885
2010-09-01,0.03784253445622743
2010-09-02,0.07154357549043144
2010-09-03,0.0750120097327871
2010-09-07,0.06735736569298623
2010-09-08,0.06633839292228494
2010-09-09,0.007458060430854285
2010-09-10,-0.014116806472884491
2010-09-13,-0.0180990826541495
2010-09-14,-0.001386335150337814
2010-09-15,0.008064510071106978
2010-09-16,0.019624067053753524
2010-09-17,0.022300209446908914
2010-09-20,0.030373413507539748
2010-09-21,0.018633747396344713
2010-09-22,-0.010970937807403436
2010-09-23,-0.032154209957823476
2010-09-24,-0.015154877214446527
2010-09-27,-0.04331717919127731
2010-09-28,-0.02894526575764589
2010-09-29,-0.029653483887231546
2010-09-30,-0.004385663827583874
2010-10-01,-0.01918010465261233
2010-10-04,-0.011356724096119541
2010-10-05,0.0014128348242739008
2010-10-06,0.015931425280699907
2010-10-07,0.02249748814484298
2010-10-08,0.014586590667056809
2010-10-11,0.017949067478542302
2010-10-12,0.009049841840613082
2010-10-13,0.023818331317523977
2010-10-14,0.025650141815092065
2010-10-15,0.024746735439177492
2010-10-18,0.03973178282927803
2010-10-19,0.022830571583496218
2010-10-20,0.03524086898678247
2010-10-21,0.03407111226891679
2010-10-22,0.040708300577529055
2010-10-25,0.02577783401607081
2010-10-26,0.023460161431746895
2010-10-27,-0.028367408391301918
2010-10-28,-0.04315523604028104
2010-10-29,-0.04762416642235112
2010-11-01,-0.04860619286733858
2010-11-02,-0.027484699317938843
2010-11-03,0.00011416711901635068
2010-11-04,0.0277101333460259
2010-11-05,0.04594501045631971
2010-11-08,0.03487037903837442
2010-11-09,-0.023226159886519326
2010-11-10,-0.011791696619746661
2010-11-11,-0.04027509909999072
2010-11-12,-0.06045491490305732
2010-11-15,-0.06224136342186726
2010-11-16,-0.04462931223428568
2010-11-17,-0.047034437099353954
2010-11-18,-0.018102893835550082
2010-11-19,-0.006848045280093529
2010-11-22,0.003462198056325194
2010-11-23,0.023418492914303313
2010-11-24,0.032822790015949455
2010-11-26,0.009577774751379442
2010-11-29,0.0008323298969918902
2010-11-30,-0.0030930374271408434
2010-12-01,0.017251670924572915
2010-12-02,0.013653864114688385
2010-12-03,0.02205625198404615
2010-12-06,0.02636879211842036
2010-12-07,0.031145329853876413
2010-12-08,-0.00471080051419237
2010-12-09,-0.039712500794998884
2010-12-10,-0.032718576062902516
2010-12-13,-0.027311448493073875
2010-12-14,-0.04339755059369821
2010-12-15,-0.030292179955230147
2010-12-16,-0.007738533591678531
2010-12-17,-0.00299851454315192
2010-12-20,0.001665595879023929
2010-12-21,0.025162998878772047
2010-12-22,0.04405083609147886
2010-12-23,0.04082390312765072
2010-12-27,0.041746802010835804
2010-12-28,0.032070084948692124
2010-12-29,0.026796202329280927
2010-12-30,0.01719043368136086
2010-12-31,0.013912937119679114
2011-01-03,0.035871776365325125
2011-01-04,0.0012733462878999902
2011-01-05,0.00658908393177704
2011-01-06,-0.007627033014830142
2011-01-07,-0.01358854014464228
2011-01-10,-0.05045981836105817
2011-01-11,-0.021271671060870356
2011-01-12,-0.0071202547259086035
2011-01-13,0.015604586736814197
2011-01-14,0.05345566624851705
2011-01-18,0.06967348976801158
2011-01-19,0.05870513480413453
2011-01-20,0.040365620292990956
2011-01-21,0.03531728532342804
2011-01-24,0.01173566887009847
2011-01-25,0.00750770389576938
2011-01-26,0.03012405828613529
2011-01-27,0.04191244732546595
2011-01-28,0.026802276495920818
2011-01-31,0.04253200449149208
2011-02-01,0.02750358270059361
2011-02-02,0.01169718473708703
2011-02-03,0.002773965796923683
2011-02-04,0.006794974476268534
2011-02-07,0.003391218706916277
2011-02-08,0.011731069585392495
2011-02-09,0.014345690457214788
2011-02-10,0.01479024569986942
2011-02-11,0.027427066123714816
2011-02-14,0.007180920632479104
2011-02-15,0.006324612413413311
2011-02-16,0.004854836137093921
2011-02-17,-0.009017429499876495
2011-02-18,-0.009488965008286554
2011-02-22,-0.014364749651059716
2011-02-23,-0.025872435122868853
2011-02-24,-0.028988734713253916
2011-02-25,-0.00825279257403233
2011-02-28,0.009790414591260399
2011-03-01,-0.00372359790033272
2011-03-02,-0.0033327262141623626
2011-03-03,0.016982230983390245
2011-03-04,-0.010669186240058082
2011-03-07,-0.037322990340789564
2011-03-08,-0.0029895990260233596
2011-03-09,0.008199064583074733
2011-03-10,-0.026058390041198032
2011-03-11,0.005392296428155197
2011-03-14,-0.003248717856258021
2011-03-15,-0.015101527937567805
2011-03-16,-0.03253081080770437
2011-03-17,0.0009831976656620167
2011-03-18,-0.01834190784459766
2011-03-21,0.00369412957239712
2011-03-22,0.00260980658417842
2011-03-23,0.0065255294842210265
2011-03-24,-0.002509952978956398
2011-03-25,0.0149693841659575
2011-03-28,0.008876183398103477
2011-03-29,0.01978797977329183
2011-03-30,0.0378759881612456
2011-03-31,0.0430015388488556
2011-04-01,0.044899602099365055
2011-04-04,0.042395082077359314
2011-04-05,0.03304090267080784
2011-04-06,0.020545277319051536
2011-04-07,0.0
2011-04-08,-0.027242817052783086
2011-04-11,-0.019248503486897883
2011-04-12,-0.022461270544647416
2011-04-13,-0.018879900794798288
2011-04-14,0.009699664742299774
2011-04-15,0.034394663456446484
2011-04-18,0.016249793281499336
2011-04-19,0.028801099020562715
2011-04-20,0.043163908544688434
2011-04-21,0.032786943765428456
2011-04-25,0.031706783001600014
2011-04-26,0.04817742434835992
2011-04-27,0.04868255639774022
2011-04-28,0.05768467763781948
2011-04-29,0.05681911587201727
2011-05-02,0.03871496682512343
2011-05-03,0.028133321452284754
2011-05-04,0.025714016393262096
2011-05-05,0.00395053675972612
2011-05-06,-0.011479896103174014
2011-05-09,-0.001537036609426723
2011-05-10,0.018498496149277566
2011-05-11,9.578376625651863e-05
2011-05-12,-0.0018235326145636943
2011-05-13,-0.003096774513727696
2011-05-16,0.006253406019756325
2011-05-17,-0.012297400627846566
2011-05-18,0.011385217472720033
2011-05-19,0.022019237337713493
2011-05-20,0.014561638208152372
2011-05-23,-0.010230401867713512
2011-05-24,-0.010918855379882797
2011-05-25,-0.015230160890991495
2011-05-26,-0.004798038328421961
2011-05-27,0.017414551833686565
2011-05-31,0.04665801081407084
2011-06-01,0.016558623840996267
2011-06-02,0.0037462765834621603
2011-06-03,-0.012384396843656331
2011-06-06,-0.029342472998574842
2011-06-07,-0.03562551315637552
2011-06-08,-0.0052391276804582
2011-06-09,-0.012728285309080323
2011-06-10,-0.03139627443625481
2011-06-13,-0.01511494738306518
2011-06-14,-0.012824291895193518
2011-06-15,-0.03246160624853511
2011-06-16,-0.0040712135109773895
2011-06-17,0.027077313422215088
2011-06-20,0.03964593484681567
2011-06-21,0.03470686628379682
2011-06-22,0.05661109120953056
2011-06-23,0.009051369289315936
2011-06-24,-0.012700756083292575
2011-06-27,-0.017221852842816854
2011-06-28,-0.018040289282050037
2011-06-29,-0.0050453014391987905
2011-06-30,0.028972501762707603
2011-07-01,0.05595596529415148
2011-07-05,0.061919585533629196
2011-07-06,0.060594557219692646
2011-07-07,0.05458297703970438
2011-07-08,0.04323660190730738
2011-07-11,0.00704789105072634
2011-07-12,-0.007197512255211813
2011-07-13,-0.019526439486462377
2011-07-14,-0.031485575910215946
2011-07-15,-0.011648046854075056
2011-07-18,-0.004512351812856696
2011-07-19,0.018537040175474084
2011-07-20,0.020283895328975454
2011-07-21,0.040659842973119975
2011-07-22,0.025671691719405754
2011-07-25,0.02608691632520066
2011-07-26,-0.005585648169878832
2011-07-27,-0.033164758190571964
2011-07-28,-0.04583495653386749
2011-07-29,-0.043733943000177966
2011-08-01,-0.044717024048779086
2011-08-02,-0.06242678893171949
2011-08-03,-0.03617160674552233
2011-08-04,-0.08236153627370202
2011-08-05,-0.09733614106473543
2011-08-08,-0.15911691301548347
2011-08-09,-0.061461158267915095
2011-08-10,-0.07234276399662443
2011-08-11,0.01961772629680092
2011-08-12,0.03363957753790814
2011-08-15,0.15892300452861896
2011-08-16,0.060749559372502704
2011-08-17,0.08812443177902907
2011-08-18,-0.0026917540917926752
2011-08-19,-0.013876348222605306
2011-08-22,-0.05103620671849629
2011-08-23,-0.026305341515139524
2011-08-24,-0.028532923865523974
2011-08-25,-0.005097911182756154
2011-08-26,0.018424610750767956
2011-08-29,0.05765912525203354
2011-08-30,0.03150251093299872
2011-08-31,0.03134879429170079
2011-09-01,0.029237368523601592
2011-09-02,0.006461309399880433
2011-09-06,-0.01804349347031675
2011-09-07,0.006088497299310269
2011-09-08,-0.007095568595627766
2011-09-09,-0.02128057499897773
2011-09-12,-0.007901271333406346
2011-09-13,-0.01994701453469938
2011-09-14,-0.034005599511643614
2011-09-15,-0.007628950172796745
2011-09-16,0.022341585473992787
2011-09-19,-0.009258347828608793
2011-09-20,-0.001303042012551825
2011-09-21,-0.054793299609706025
2011-09-22,-0.09935751823272354
2011-09-23,-0.09834130645843875
2011-09-26,-0.06551459045595531
2011-09-27,-0.06475263213903104
2011-09-28,-0.039452769942212584
2011-09-29,0.00680791405361747
2011-09-30,-0.030721165344609336
2011-10-03,-0.08411628009866945
2011-10-04,-0.06604800827185742
2011-10-05,-0.05891439891802985
2011-10-06,-0.05373345058397694
2011-10-07,-0.04074034687893113
2011-10-10,0.0685785819421505
2011-10-11,0.02680847946508047
2011-10-12,0.052188285853317806
2011-10-13,0.025085961951496705
2011-10-14,0.08037874476659246
2011-10-17,0.0003316271492248557
2011-10-18,0.04253912846030872
2011-10-19,0.0016685608697779575
2011-10-20,0.010567273248265785
2011-10-21,0.006931190954808875
2011-10-24,0.04880694675102615
2011-10-25,0.0037780449664630567
2011-10-26,0.0448537592323599
2011-10-27,0.09135915592471355
2011-10-28,0.07377901620699467
2011-10-31,0.04221964758266439
2011-11-01,0.04505877557927218
2011-11-02,0.04484109977371409
2011-11-03,0.002521342890261069
2011-11-04,-0.010316483007142496
2011-11-07,-0.0009093215608666494
2011-11-08,0.03364854233068226
2011-11-09,-0.025729869015310713
2011-11-10,-0.040342159386424714
2011-11-11,-0.0072866484114282315
2011-11-14,-0.03336682593920881
2011-11-15,-0.04041830576186334
2011-11-16,-0.00532344692139497
2011-11-17,-0.01698273556948049
2011-11-18,-0.030176103906576657
2011-11-21,-0.032426736587990446
2011-11-22,-0.04419536673775859
2011-11-23,-0.06789800666789336
2011-11-25,-0.04926930188261125
2011-11-28,-0.050877786240975276
2011-11-29,-0.027459355147014253
2011-11-30,0.03527625477194363
2011-12-01,0.05347871686988048
2011-12-02,0.05137394482110058
2011-12-05,0.054712363662982266
2011-12-06,0.05502473280576292
2011-12-07,0.0051373409382300395
2011-12-08,0.002351301511218429
2011-12-09,0.018777282772129977
2011-12-12,-0.01974156010494299
2011-12-13,-0.02497122287649567
2011-12-14,-0.023156177929596455
2011-12-15,0.013327626626208566
2011-12-16,0.004922117234675172
2011-12-19,0.01885394803142182
2011-12-20,0.06321559831486923
2011-12-21,0.04538136842512963
2011-12-22,0.05250453417600398
2011-12-23,0.052625877478152505
2011-12-27,0.06813146346293242
2011-12-28,0.012392188508125512
2011-12-29,0.027318948988685143
2011-12-30,0.001120710962712046
2012-01-03,0.00852934873406097
2012-01-04,-0.01692383120512897
2012-01-05,0.00434041075930125
2012-01-06,-0.008097333287630293
2012-01-09,-0.009638243780871192
2012-01-10,-0.017173425469158343
2012-01-11,0.005637589066114002
2012-01-12,-0.012964430504037505
2012-01-13,-0.01743640929688839
2012-01-17,0.0006083060377546357
2012-01-18,-0.0040166343521361725
2012-01-19,-0.0013014156580519742
2012-01-20,0.016800315969097923
2012-01-23,0.03313158190567811
2012-01-24,0.03292819170248573
2012-01-25,0.04607751895894818
2012-01-26,0.03929440094296366
2012-01-27,0.0438614072973007
2012-01-30,0.018169403015622754
2012-01-31,0.020598433151113094
2012-02-01,0.023036181190614347
2012-02-02,0.024401845583202686
2012-02-03,0.03194561080438496
2012-02-06,0.04583088510777
2012-02-07,0.021624041052563214
2012-02-08,-0.0013190192347309893
2012-02-09,-0.013840328461099616
2012-02-10,-0.03523258258331663
2012-02-13,-0.025920548954891376
2012-02-14,-0.02982120358150875
2012-02-15,-0.03037741169672037
2012-02-16,0.0005725773411202617
2012-02-17,0.010213528509131375
2012-02-21,-0.010816277815525854
2012-02-22,-0.01328420396709773
2012-02-23,0.003405502548780026
2012-02-24,-0.020801205758786856
2012-02-27,-0.023082696946002956
2012-02-28,-0.014805751355343233
2012-02-29,-0.0020639477556312347
2012-03-01,-0.006399939625135298
2012-03-02,-0.0015594068411992623
2012-03-05,0.0058582457939073684
2012-03-06,0.007268670881793282
2012-03-07,0.014869636285355314
2012-03-08,-0.005465350241941391
2012-03-09,-0.00146391286941705
2012-03-12,0.007280081715619557
2012-03-13,0.030814566054091497
2012-03-14,0.01960036118900077
2012-03-15,0.027770129101851948
2012-03-16,0.035480253332865974
2012-03-19,0.013491342660683747
2012-03-20,-0.0059599775498424545
2012-03-21,-0.006947086456579488
2012-03-22,-0.012984812943340751
2012-03-23,-0.018217493825558484
2012-03-26,-0.0065607185738449925
2012-03-27,-0.008945523619863782
2012-03-28,0.005116818190981087
2012-03-29,0.009977036720594246
2012-03-30,0.01478156599900049
2012-04-02,0.012333397659435974
2012-04-03,0.012163389666587587
2012-04-04,-0.006901409382876311
2012-04-05,-0.010590862291290137
2012-04-09,-0.034289230462619225
2012-04-10,-0.05873963681983274
2012-04-11,-0.041964727337785
2012-04-12,-0.015442359671642203
2012-04-13,-0.02393928222470576
2012-04-16,0.005030260085775229
2012-04-17,0.04655174636002002
2012-04-18,0.026182068602348174
2012-04-19,0.013037806706239108
2012-04-20,0.04705879285050063
2012-04-23,0.025122542351059485
2012-04-24,0.024314740658211154
2012-04-25,0.03589417139651063
2012-04-26,0.03986833964782921
2012-04-27,0.02647110274477793
2012-04-30,0.03628191405775438
2012-05-01,0.03381682217938553
2012-05-02,0.02463018084837465
2012-05-03,0.004094500638573084
2012-05-04,0.0013916176460884166
2012-05-07,0.001662825078436958
2012-05-08,-0.012847583206532676
2012-05-09,-0.014532225176338565
2012-05-10,0.002780171105651652
2012-05-11,0.0033348920715146058
2012-05-14,-0.008392758277793622
2012-05-15,-0.01698352403488479
2012-05-16,-0.027175120685054455
2012-05-17,-0.0599813364194991
2012-05-18,-0.06869192573642235
2012-05-21,-0.03738837651311355
2012-05-22,-0.03023455986771939
2012-05-23,-0.01229870462781113
2012-05-24,0.023007002041610658
2012-05-25,0.02954276775496134
2012-05-29,0.01768159721365814
2012-05-30,-0.005906115814125479
2012-05-31,-0.006467329543876632
2012-06-01,-0.026333872409808556
2012-06-04,-0.034472528029379834
2012-06-05,-0.035507738621612384
2012-06-06,0.014220007404088575
2012-06-07,0.008938088672434175
2012-06-08,0.038397055280511516
2012-06-11,0.016156034313926426
2012-06-12,0.0046264438069976155
2012-06-13,-0.025256793272812494
2012-06-14,-0.006162529551601459
2012-06-15,-0.011121673788434983
2012-06-18,0.029934886124133753
2012-06-19,0.03184397228552194
2012-06-20,0.03980296986197107
2012-06-21,0.004166501944732559
2012-06-22,-0.006921313032075549
2012-06-25,-0.008100416411112032
2012-06-26,-0.011489758325042954
2012-06-27,-0.010786574460403653
2012-06-28,0.017145199684278856
2012-06-29,0.054550497753493854
2012-07-02,0.05823812738705869
2012-07-03,0.06470295009738525
2012-07-05,0.05315389660592418
2012-07-06,0.0507343299070262
2012-07-09,0.011626822722979657
2012-07-10,-0.010221923143956313
2012-07-11,-0.011791218149618143
2012-07-12,-0.0042974746104165185
2012-07-13,0.0037211708904070218
2012-07-16,0.007935613663756502
2012-07-17,0.032273226176856795
2012-07-18,0.018999299842297424
2012-07-19,0.013315126606133099
2012-07-20,-0.005967822803335299
2012-07-23,-0.012940942018680346
2012-07-24,-0.030460126674414556
2012-07-25,-0.02071667771999841
2012-07-26,-0.002175016647652628
2012-07-27,0.007823074704934152
2012-07-30,0.01237734598948026
2012-07-31,0.021743157407059455
2012-08-01,0.02281072885248059
2012-08-02,0.015438918300342941
2012-08-03,0.01994753836579899
2012-08-06,0.02490480730978817
2012-08-07,0.014697676880265798
2012-08-08,-0.0036871308763004595
2012-08-09,-0.01153753865221574
2012-08-10,-0.020353678139557463
2012-08-13,-0.01917446107519294
2012-08-14,-0.017506312499011578
2012-08-15,0.0049643641316472475
2012-08-16,0.013301125958669502
2012-08-17,0.009575238062469182
2012-08-20,0.003062988143226253
2012-08-21,0.007145200942715757
2012-08-22,0.0025147856403449076
2012-08-23,-0.003661213890477688
2012-08-24,0.0007157966839439478
2012-08-27,0.0008081336794805161
2012-08-28,0.004490506868287669
2012-08-29,0.0020604850251220164
2012-08-30,-0.0016131640754627474
2012-08-31,0.0025929651420846245
2012-09-04,0.011935889771634844
2012-09-05,0.004738488964646459
2012-09-06,0.009834541805571861
2012-09-07,0.0266606816392001
2012-09-10,0.00963187990759029
2012-09-11,-0.000709448755455977
2012-09-12,0.0033814386935857588
2012-09-13,0.016644785717029986
2012-09-14,0.014863857918726797
2012-09-17,0.023495975884724407
2012-09-18,0.020145766062408255
2012-09-19,0.007981413863904052
2012-09-20,-0.019942574289369963
2012-09-21,-0.02179691248213189
2012-09-24,-0.028480381964637203
2012-09-25,-0.0359290121852891
2012-09-26,-0.023837234162264687
2012-09-27,-0.005281840245739966
2012-09-28,-0.020946781086376154
2012-10-01,-0.022955623017803406
2012-10-02,-0.0044436176394688776
2012-10-03,0.0008152843491762152
2012-10-04,-0.013556208861350227
2012-10-05,-0.004158742988990549
2012-10-08,0.005299847993183615
2012-10-09,-0.0018215455131224134
2012-10-10,-0.008960353619394512
2012-10-11,-0.003913357464683465
2012-10-12,-0.0106218091257535
2012-10-15,-0.00136343738320166
2012-10-16,0.006387752328785412
2012-10-17,0.0057538038106383915
2012-10-18,0.01836470516108135
2012-10-19,0.005046566551234033
2012-10-22,-0.005279105413495855
