date,close
2007-09-06,0.01186778914341824
2007-09-07,-0.03157298211893811
2007-09-10,0.020736966343144037
2007-09-11,0.038264639874700634
2007-09-12,0.07738553384822056
2007-09-13,0.12358503840865254
2007-09-14,0.09434398789132303
2007-09-17,0.03965858383564802
2007-09-18,0.06492200923822389
2007-09-19,0.07457588368823798
2007-09-20,0.033956432203770426
2007-09-21,0.05203833592797524
2007-09-24,0.08401568351702782
2007-09-25,0.07010650715555666
2007-09-26,0.12605171339687882
2007-09-27,0.0977590126914154
2007-09-28,0.0795634214313301
2007-10-01,0.07311433656639887
2007-10-02,0.07880385858933314
2007-10-03,0.11211505484762374
2007-10-04,0.11662810468631823
2007-10-05,0.17726773312795885
2007-10-08,0.14706499383939953
2007-10-09,0.1394359800710505
2007-10-10,0.1228015441345065
2007-10-11,0.0891154748311842
2007-10-12,0.08600262209994325
2007-10-15,0.06221146017651291
2007-10-16,-0.0018046418689684485
2007-10-17,-0.016561960927564234
2007-10-18,0.008737666807303146
2007-10-19,-0.035246132359930904
2007-10-22,-0.04228395693192488
2007-10-23,0.0031534117181049037
2007-10-24,-0.012123213632603935
2007-10-25,-0.014708453635621344
2007-10-26,-0.015199713974019313
2007-10-29,-0.025230838694802138
2007-10-30,-0.02485747394761928
2007-10-31,-0.003057960621325906
2007-11-01,-0.05593689678720726
2007-11-02,-0.0855689053123434
2007-11-05,-0.0711644721677197
2007-11-06,-0.07697309164639365
2007-11-07,-0.11199679614739477
2007-11-08,-0.09326718584397276
2007-11-09,-0.11174953667740473
2007-11-12,-0.07340730481923774
2007-11-13,-0.004520253303460731
2007-11-14,-0.012175741072819601
2007-11-15,-0.028202771783850777
2007-11-16,-0.012804870874159158
2007-11-19,-0.05746820160087196
2007-11-20,-0.09004543755845051
2007-11-21,-0.07448311627189286
2007-11-23,-0.07052163433879943
2007-11-26,-0.11885104565933358
2007-11-27,-0.07890792299521354
2007-11-28,-0.06020483031562485
2007-11-29,-0.07768026720587218
2007-11-30,-0.011236041187690837
2007-12-03,-0.011078956263526729
2007-12-04,-0.02828678887502245
2007-12-05,-0.008395083307754181
2007-12-06,0.0614954248165025
2007-12-07,0.03549137909524891
2007-12-10,0.08726659554408278
2007-12-11,0.01651731406963397
2007-12-12,-0.022593026046805798
2007-12-13,-0.02906600205201859
2007-12-14,-0.04753045482018192
2007-12-17,-0.05906055911588681
2007-12-18,-0.0158947430948696
2007-12-19,0.0042708882756621325
2007-12-20,-0.013707730650021399
2007-12-21,-0.007162191775040294
2007-12-24,0.0891442441595458
2007-12-26,0.006947186917281689
2007-12-27,-0.07525386774223342
2007-12-28,-0.08720265129339277
2007-12-31,-0.11772502229639237
2008-01-02,-0.11682437789041111
2008-01-03,-0.11128780507015334
2008-01-04,-0.18106013418004197
2008-01-07,-0.1848658182711832
2008-01-08,-0.20733449889340028
2008-01-09,-0.20249994240819247
2008-01-10,-0.13411004934686244
2008-01-11,-0.14587675935677502
2008-01-14,-0.13892644211963856
2008-01-15,-0.14113666560555171
2008-01-16,-0.09477138492680592
2008-01-17,-0.11405648723881734
2008-01-18,-0.1247900215882386
2008-01-22,-0.05548046610048896
2008-01-23,0.0009988443594095564
2008-01-24,-0.06306678333222637
2008-01-25,-0.0516919136595172
2008-01-28,0.003966652062453724
2008-01-29,0.0072340435703011075
2008-01-30,-0.00011527340687234044
2008-01-31,0.04075428995077246
2008-02-01,0.13785301934655636
2008-02-04,0.18350901346754567
2008-02-05,0.09455826528260247
2008-02-06,0.11256142601156705
2008-02-07,0.09793099319965592
2008-02-08,0.025935838364521624
2008-02-11,0.019139353764602962
2008-02-12,0.05361692621579239
2008-02-13,0.08728197801171111
2008-02-14,0.06403304282569122
2008-02-15,0.07371184972890887
2008-02-19,0.07737767355622105
2008-02-20,0.02725106327026694
2008-02-21,-0.061816008892461416
2008-02-22,-0.011531874447437085
2008-02-25,0.040560759121911705
2008-02-26,0.008057294926886449
2008-02-27,0.010912745967688986
2008-02-28,-0.0017663711502992063
2008-02-29,-0.05252219099075939
2008-03-03,-0.10138871390584103
2008-03-04,-0.08076624202061511
2008-03-05,-0.015577816690752089
2008-03-06,-0.033217923580350806
2008-03-07,-0.029135313022923937
2008-03-10,-0.010160424931417
2008-03-11,0.08055722984315894
2008-03-12,0.01585074616999016
2008-03-13,0.03674545294647902
2008-03-14,0.019507910394994
2008-03-17,0.039049110052891134
2008-03-18,0.12018772769518837
2008-03-19,0.07579140472905066
2008-03-20,0.13483799613481273
2008-03-24,0.08092660009283947
2008-03-25,0.06886484652398606
2008-03-26,0.0640564478165262
2008-03-27,0.06962953341421518
2008-03-28,0.07634895413690801
2008-03-31,0.1087112413342739
2008-04-01,0.17416394393797252
2008-04-02,0.17723314604151952
2008-04-03,0.1915707940412359
2008-04-04,0.21746051820602297
2008-04-07,0.19567276624153318
2008-04-08,0.2059900263472485
2008-04-09,0.08479742587939065
2008-04-10,0.13569109392581935
2008-04-11,0.09817701993768546
2008-04-14,0.11341783698789731
2008-04-15,0.11046508127363275
2008-04-16,0.08587650033478211
2008-04-17,0.10983474885354627
2008-04-18,0.0785097726142503
2008-04-21,0.08510189154187509
2008-04-22,0.04795407286590181
2008-04-23,0.08476867534215682
2008-04-24,0.11144236781911232
2008-04-25,0.13277040873688395
2008-04-28,0.11936280126700138
2008-04-29,0.01785188722134534
2008-04-30,-0.009620397599064745
2008-05-01,-0.0019387618220754188
2008-05-02,0.035104865041943434
2008-05-05,0.030821239120499166
2008-05-06,0.0590553470637778
2008-05-07,0.03764033093491448
2008-05-08,0.02157512514982729
2008-05-09,0.026294037005488935
2008-05-12,0.05520262988722635
2008-05-13,0.03374036548606374
2008-05-14,0.01348624387416697
2008-05-15,0.0310891058283993
2008-05-16,0.019051737347433928
2008-05-19,0.03555402351909254
2008-05-20,0.02992265728492538
2008-05-21,-0.01582266188273307
2008-05-22,-0.05647194348323392
2008-05-23,-0.05928700467828141
2008-05-27,-0.0377554561304454
2008-05-28,-0.025092097539907154
2008-05-29,0.01113137269556952
2008-05-30,-0.026554370681155515
2008-06-02,-0.047181804704261476
2008-06-03,-0.036536571704105625
2008-06-04,-0.03869583947077726
2008-06-05,0.025856053927420852
2008-06-06,-0.017728633341407063
2008-06-09,-0.027588348805141827
2008-06-10,-0.038598148012724987
2008-06-11,-0.05815826870031959
2008-06-12,-0.05811931426604644
2008-06-13,-0.0538247536576143
2008-06-16,-0.03777757542026894
2008-06-17,-0.07158031512700458
2008-06-18,-0.07474993426393395
2008-06-19,-0.016284652076424266
2008-06-20,-0.025217584504195423
2008-06-23,-0.04317124879124268
2008-06-24,-0.05374008114299489
2008-06-25,-0.02824773875135489
2008-06-26,-0.08803840180176747
2008-06-27,-0.08595019157298045
2008-06-30,-0.08284895538288739
2008-07-01,-0.09838388190304881
2008-07-02,-0.11785894560169918
2008-07-03,-0.1425222474928437
2008-07-07,-0.13088414598691012
2008-07-08,-0.05921585175396016
2008-07-09,-0.1201697414013887
2008-07-10,-0.07152713274333344
2008-07-11,-0.10006249539405898
2008-07-14,-0.1525129641208689
2008-07-15,-0.1831509250105039
2008-07-16,-0.08553879592108182
2008-07-17,-0.04410536932797904
2008-07-18,-0.0751071185638289
2008-07-21,-0.04490488763383593
2008-07-22,-0.010716551170589228
2008-07-23,-0.003303117895314567
2008-07-24,-0.07923167150189692
2008-07-25,-0.007341562158440285
2008-07-28,-0.024884300798891368
2008-07-29,0.048837672849024516
2008-07-30,0.06789190636455089
2008-07-31,0.05058402066124401
2008-08-01,0.04103968972340666
2008-08-04,0.06334615687236633
2008-08-05,0.05164017258711673
2008-08-06,0.11939296003892097
2008-08-07,0.05391472722994162
2008-08-08,0.12126512090974284
2008-08-11,0.2118370236716407
2008-08-12,0.20307371092562243
2008-08-13,0.0908102316320929
2008-08-14,0.08517898441678295
2008-08-15,0.08834155571130342
2008-08-18,0.059622758339686
2008-08-19,0.019121418493650788
2008-08-20,0.014460466929919757
2008-08-21,0.06265526072789096
2008-08-22,0.06431829335083283
2008-08-25,0.05646330366661356
2008-08-26,-0.0027086833047725856
2008-08-27,-0.010095351530776009
2008-08-28,0.051993255769243296
2008-08-29,0.04862678973528656
2008-09-02,0.0710830997842109
2008-09-03,0.04171846835186521
2008-09-04,0.00015117243456552742
2008-09-05,0.02780715091282393
2008-09-08,0.033572434190211276
2008-09-09,-0.053635911547797344
2008-09-10,-0.020109828273990993
2008-09-11,0.013809841759164554
2008-09-12,0.01145062962292176
2008-09-15,-0.14948743749696902
2008-09-16,0.015417141552820146
2008-09-17,-0.03443840986855817
2008-09-18,-0.00021312706381682034
2008-09-19,0.09320235875110794
2008-09-22,-0.026483265946453893
2008-09-23,0.008737536780067945
2008-09-24,0.0056895136443964045
2008-09-25,0.022569030641220955
2008-09-26,0.032625694563208185
2008-09-29,-0.04658527260685541
2008-09-30,0.01210362848559976
2008-10-01,-0.043491318463075745
2008-10-02,-0.0666599727630166
2008-10-03,-0.10430854917164079
2008-10-06,-0.17964499859937133
2008-10-07,-0.2270803029066899
2008-10-08,-0.2185858188499491
2008-10-09,-0.2995737614512568
2008-10-10,-0.19928633743688395
2008-10-13,-0.050837154678822216
2008-10-14,-0.2556287023377065
2008-10-15,-0.32555555322487273
2008-10-16,-0.29351055436970985
2008-10-17,-0.33508277431537037
2008-10-20,-0.2836560106427326
2008-10-21,-0.3274514753566691
2008-10-22,-0.3666347217325654
2008-10-23,-0.3996862981845777
2008-10-24,-0.45727184444352775
2008-10-27,-0.42726056944324464
2008-10-28,-0.34082464429676496
2008-10-29,-0.36791546963119104
2008-10-30,-0.2969404773799046
2008-10-31,-0.20183428639601964
2008-11-03,-0.18517124554749476
2008-11-04,-0.010957558864037598
2008-11-05,-0.1286192261779472
2008-11-06,-0.06472660417195919
2008-11-07,-0.13450505035237736
2008-11-10,-0.22566333968516505
2008-11-11,-0.18773436660219966
2008-11-12,-0.14149662455726364
2008-11-13,-0.11667128778551483
2008-11-14,-0.21049786625020506
2008-11-17,-0.2551351072351532
2008-11-18,-0.23728026850110118
2008-11-19,-0.2970802884045636
2008-11-20,-0.31602205855573795
2008-11-21,-0.27962939230483264
2008-11-24,-0.05691577770941314
2008-11-25,-0.23757466494491508
2008-11-26,-0.12621542989705936
2008-11-28,-0.21964326067931983
2008-12-01,-0.42423765246447775
2008-12-02,-0.3154147962558752
2008-12-03,-0.3320659129558393
2008-12-04,-0.2765123718149254
2008-12-05,-0.15832980877033986
2008-12-08,-0.15746646644401918
2008-12-09,-0.13670238559914494
2008-12-10,-0.03435116745768707
2008-12-11,-0.08360902298442718
2008-12-12,-0.09972244216414883
2008-12-15,-0.048850908553988104
2008-12-16,0.15882086473434032
2008-12-17,0.1975437601963519
2008-12-18,0.24202643412490454
2008-12-19,0.4142300382432331
2008-12-22,0.3548732874011118
2008-12-23,0.08085689285955278
2008-12-24,0.06895812980780969
2008-12-26,0.0198231271554119
2008-12-29,0.03073693078767814
2008-12-30,0.34868428006230223
2008-12-31,0.18938901142277365
2009-01-02,0.08422792588168981
2009-01-05,0.09915400453385992
2009-01-06,0.02336683504942605
2009-01-07,-0.09224729185649672
2009-01-08,-0.029117346006121037
2009-01-09,-0.15684536998654675
2009-01-12,-0.06997058553818258
2009-01-13,-0.12576946366290553
2009-01-14,-0.14219529045778245
2009-01-15,-0.21229238599344713
2009-01-16,-0.19342288582907752
2009-01-20,-0.19368765017869505
2009-01-21,-0.15111598924379033
2009-01-22,-0.1698081206543025
2009-01-23,-0.13961582000821915
2009-01-26,-0.14266193062046395
2009-01-27,-0.157043703160891
2009-01-28,0.00020420435893586664
2009-01-29,-0.1328779051165596
2009-01-30,-0.19104091194633577
2009-02-02,-0.14896068089179515
2009-02-03,-0.15179639317885985
2009-02-04,-0.19539575573275392
2009-02-05,-0.15516880909995356
2009-02-06,-0.08917559789276464
2009-02-09,-0.0014917571769286209
2009-02-10,-0.0230845416315415
2009-02-11,-0.036039634902108375
2009-02-12,-0.012736078051742816
2009-02-13,-0.13015437005736796
2009-02-17,-0.21441630396116684
2009-02-18,-0.10907385716081941
2009-02-19,-0.2423447946592424
2009-02-20,-0.14456151789939797
2009-02-23,-0.25365841281184365
2009-02-24,-0.18090393564395102
2009-02-25,-0.19504196954681408
2009-02-26,-0.30417722783699686
2009-02-27,-0.24059038187014614
2009-03-02,-0.2892812335765944
2009-03-03,-0.304534130014703
2009-03-04,-0.30335263936023993
2009-03-05,-0.34162339006525866
2009-03-06,-0.3823074448886863
2009-03-09,-0.36192742435896663
2009-03-10,-0.2700170974995234
2009-03-11,-0.22673043469207255
2009-03-12,-0.17054446003476464
2009-03-13,-0.157856296030348
2009-03-16,-0.17214209650804446
2009-03-17,-0.03755334089296036
2009-03-18,-0.015581790062927703
2009-03-19,-0.00290037945325039
2009-03-20,-0.0944230346604803
2009-03-23,0.19389345515885115
2009-03-24,-0.003961699061766799
2009-03-25,0.010699749494998079
2009-03-26,0.10053847704232255
2009-03-27,0.016616472282274142
2009-03-30,0.03004005587088754
2009-03-31,0.1589159259456121
2009-04-01,0.1324935858526608
2009-04-02,0.3317725054342824
2009-04-03,0.5769378956868705
2009-04-06,0.4048780919411332
2009-04-07,0.07004458357370158
2009-04-08,0.1398146346002216
2009-04-09,0.2058906658189663
2009-04-13,0.22804462392503821
2009-04-14,0.22444434637493593
2009-04-15,0.3006210344505038
2009-04-16,0.3355005036128911
2009-04-17,0.4351365632258901
2009-04-20,0.32378040597947866
2009-04-21,0.25319650994618703
2009-04-22,0.30284116458965826
2009-04-23,0.3851218688387217
2009-04-24,0.37710701408027836
2009-04-27,0.35928691355196296
2009-04-28,0.5285154889275283
2009-04-29,0.43446874083074216
2009-04-30,0.5518786975976917
2009-05-01,0.2837433605929478
2009-05-04,0.2561744785879807
2009-05-05,0.24305511482962672
2009-05-06,0.5275769007544979
2009-05-07,0.40942356822096726
2009-05-08,0.2544780021137454
2009-05-11,0.21875784079137395
2009-05-12,0.3484667597622013
2009-05-13,0.10548775430279167
2009-05-14,0.07162860662925463
2009-05-15,-0.03794229773018842
2009-05-18,0.1997068773015256
2009-05-19,0.042441150130824834
2009-05-20,0.1021240741441436
2009-05-21,0.036546082675194214
2009-05-22,-0.03226450249751378
2009-05-26,0.13509597108151983
2009-05-27,0.07173070331843423
2009-05-28,0.054432953108750626
2009-05-29,0.04834174223234955
2009-06-01,0.20203286810338628
2009-06-02,0.05769790953513776
2009-06-03,0.08979429526687621
2009-06-04,0.007065997914145639
2009-06-05,0.04005526926629366
2009-06-08,0.010552008565817728
2009-06-09,0.03873031186912468
2009-06-10,0.02314673860245997
2009-06-11,0.08444200491147513
2009-06-12,0.08151905407925097
2009-06-15,0.10656445310718388
2009-06-16,-0.0027187759346019025
2009-06-17,-0.0029712227093244836
2009-06-18,0.025220258911708315
2009-06-19,0.06693553467555824
2009-06-22,0.013828394905520458
2009-06-23,-0.026695161370321685
2009-06-24,0.012207433113493149
2009-06-25,-0.0050196948428672394
2009-06-26,-0.028988356799442117
2009-06-29,-0.08813592033995488
2009-06-30,-0.05180655213547247
2009-07-01,-0.04889802786666353
2009-07-02,-0.1148563404146753
2009-07-06,-0.06466135552328256
2009-07-07,-0.11713372172035241
2009-07-08,-0.10867491683495833
2009-07-09,-0.11768023936108707
2009-07-10,-0.11315673296540407
2009-07-13,-0.10049887717560235
2009-07-14,-0.04237312875107435
2009-07-15,-0.012658204843354448
2009-07-16,0.024632653931393467
2009-07-17,-0.024599844465110432
2009-07-20,-0.018518077090862728
2009-07-21,0.0547639088412919
2009-07-22,0.04524543212160825
2009-07-23,0.06722007730850943
2009-07-24,0.04152926546464908
2009-07-27,0.060285501410636044
2009-07-28,0.061260348454690305
2009-07-29,0.0517210708913356
2009-07-30,0.09308688725713687
2009-07-31,0.1531455346032915
2009-08-03,0.1388613202512683
2009-08-04,0.2806979961752003
2009-08-05,0.32415347883658185
2009-08-06,0.3553115143076848
2009-08-07,0.4418253672923107
2009-08-10,0.3247069079411533
2009-08-11,0.25583276819717926
2009-08-12,0.24457570640808024
2009-08-13,0.2370630087444574
2009-08-14,0.26626842221949976
2009-08-17,0.12920728439126372
2009-08-18,0.15502447014681842
2009-08-19,0.12858637261614225
2009-08-20,0.1411207679150246
2009-08-21,0.16971069125070537
2009-08-24,0.12388999273391343
2009-08-25,0.1498646279000977
2009-08-26,0.18189703782755218
2009-08-27,0.1482908733828845
2009-08-28,0.17303982554845598
2009-08-31,0.1263384088274122
2009-09-01,-0.0031236484873677917
2009-09-02,-0.056707745523679076
2009-09-03,-0.040758278999841524
2009-09-04,-0.07426447760456323
2009-09-08,0.009450165734874671
2009-09-09,0.06731881649895644
2009-09-10,0.07838515787565803
2009-09-11,0.06484287885061435
2009-09-14,0.10256843280672778
2009-09-15,0.2087059671708762
2009-09-16,0.23709959236228317
2009-09-17,0.2476446378483237
2009-09-18,0.2118286455768561
2009-09-21,0.15399485454266792
2009-09-22,0.1973581938018043
2009-09-23,0.12544243149312195
2009-09-24,0.06219440826587541
2009-09-25,0.06513224101249815
2009-09-28,0.106222153995158
2009-09-29,0.08959464646587167
2009-09-30,0.15389738224201688
2009-10-01,0.12211309098920653
2009-10-02,0.10436484211121422
2009-10-05,0.10546177222444575
2009-10-06,0.057966560555515745
2009-10-07,0.03073890655119005
2009-10-08,0.02150385894549056
2009-10-09,0.03074387981162885
2009-10-12,-0.0007233089849757457
2009-10-13,-0.04128128236817297
2009-10-14,-0.04048526820896836
2009-10-15,-0.03829762497574973
2009-10-16,-0.08800852618810118
2009-10-19,-0.03635623204955574
2009-10-20,-0.0666124951217808
2009-10-21,-0.02543586774872575
2009-10-22,0.040124411902499046
2009-10-23,0.011906679294025446
2009-10-26,-0.039776813753206186
2009-10-27,-0.028419129837634394
2009-10-28,-0.07244649603501507
2009-10-29,0.03178455030553207
2009-10-30,0.028168988236866754
2009-11-02,0.011240707658400684
2009-11-03,0.012452196148484251
2009-11-04,-0.007492138613746313
2009-11-05,0.0068234799784927525
2009-11-06,-0.017002567271406588
2009-11-09,0.038366818090697974
2009-11-10,0.048700858121224044
2009-11-11,0.03224868243334145
2009-11-12,0.03171447090053059
2009-11-13,0.08014407681727098
2009-11-16,0.0733962140476454
2009-11-17,0.06181643701863848
2009-11-18,0.11704894617177009
2009-11-19,0.06443014653955292
2009-11-20,0.06244441249192123
2009-11-23,0.08811518796356821
2009-11-24,0.08011258917120889
2009-11-25,0.13037208166437608
2009-11-27,0.03104155046180379
2009-11-30,0.0787963512438381
2009-12-01,0.08847168905950098
2009-12-02,0.0956314180576543
2009-12-03,0.1067439245772479
2009-12-04,0.10172373756811703
2009-12-07,0.09189911875546719
2009-12-08,0.049575736125833325
2009-12-09,0.0714820019988347
2009-12-10,0.04792812900419263
2009-12-11,0.07028308903913416
2009-12-14,0.07691247276836233
2009-12-15,0.04275821968722604
2009-12-16,0.06428368371072746
2009-12-17,0.014951322705876624
2009-12-18,0.05236095885983971
2009-12-21,0.09426695817263697
2009-12-22,0.07513141013080515
2009-12-23,0.12456675841529563
2009-12-24,0.14566583173223924
2009-12-28,0.19087878961934046
2009-12-29,0.12909454320406466
2009-12-30,0.10348072390665441
2009-12-31,0.06230046682224888
2010-01-04,0.0638987846812622
2010-01-05,0.034036751972516655
2010-01-06,0.048714838534903215
2010-01-07,0.051285887815128106
2010-01-08,0.020645241105821333
2010-01-11,0.01535642798983039
2010-01-12,-0.020326105066464484
2010-01-13,-0.024406152050595487
2010-01-14,-0.006899222054316589
2010-01-15,-0.0251237142926094
2010-01-19,-0.0006517816519918673
2010-01-20,-0.037284745983869216
2010-01-21,-0.0867759957714016
2010-01-22,-0.11596751082432377
2010-01-25,-0.1116310649244866
2010-01-26,-0.13210058187418705
2010-01-27,-0.12813103873867648
2010-01-28,-0.12140409767703075
2010-01-29,-0.11623892473338748
2010-02-01,-0.07807030654401681
2010-02-02,-0.0563866188480906
2010-02-03,-0.07119182603936347
2010-02-04,-0.10387129841960097
2010-02-05,-0.06559674317992081
2010-02-08,-0.0771240884567107
2010-02-09,-0.07966133965390199
2010-02-10,-0.06543413572863999
2010-02-11,-0.05353788350553901
2010-02-12,-0.04810515442285446
2010-02-16,0.007668943608720724
2010-02-17,-0.0020452648981205135
2010-02-18,0.04013099701651135
2010-02-19,0.08108255036409129
2010-02-22,0.12363294352003673
2010-02-23,0.08988852492162636
2010-02-24,0.08895268937585321
2010-02-25,0.09373160368981925
2010-02-26,0.09550811481412791
2010-03-01,0.09826608796659397
2010-03-02,0.06948252012396905
2010-03-03,0.04910852200758753
2010-03-04,0.07525257845393929
2010-03-05,0.1535502149681145
2010-03-08,0.09701661367915326
2010-03-09,0.15265903194059227
2010-03-10,0.1540672608101572
2010-03-11,0.1617623714002956
2010-03-12,0.15167694472872784
2010-03-15,0.1372221296723548
2010-03-16,0.12510048780815008
2010-03-17,0.12920235778483358
2010-03-18,0.09505339701043036
2010-03-19,0.07488429949587139
2010-03-22,0.08049358327542566
2010-03-23,0.08368638335918543
2010-03-24,0.09002973342836951
2010-03-25,0.08941507723868503
2010-03-26,0.0858346889727104
2010-03-29,0.08609732701654793
2010-03-30,0.09165473761816223
2010-03-31,0.08313940318565649
2010-04-01,0.08839073591965052
2010-04-05,0.08447688140184151
2010-04-06,0.09926059874637105
2010-04-07,0.04590387378359684
2010-04-08,0.04902761070502759
2010-04-09,0.06362751397221755
2010-04-12,0.035940284864400596
2010-04-13,0.07694184176120022
2010-04-14,0.044785287823394304
2010-04-15,-0.007238597670567559
2010-04-16,-0.027081526415735024
2010-04-19,-0.007660596561588795
2010-04-20,-0.0036487789968183693
2010-04-21,0.030320626187055222
2010-04-22,0.045911666114141214
2010-04-23,0.04711769853022618
2010-04-26,0.06563885949415482
2010-04-27,0.027363692643097126
2010-04-28,0.0290047475198687
2010-04-29,0.10154987544709093
2010-04-30,0.05386525165056333
2010-05-03,0.07708398376294645
2010-05-04,0.027134776918599668
2010-05-05,0.04672948382675579
2010-05-06,0.0017706976197680024
2010-05-07,-0.004762325664668832
2010-05-10,0.062330981594345136
2010-05-11,0.027670547813545054
2010-05-12,0.045123271387067954
2010-05-13,0.06183461020348635
2010-05-14,0.06087116584719876
2010-05-17,0.0526874611279613
2010-05-18,0.0008393240858743933
2010-05-19,-0.03615209648539752
2010-05-20,-0.07647387050197951
2010-05-21,-0.05537998312748893
2010-05-24,-0.0915672575720895
2010-05-25,-0.04880086064328237
2010-05-26,-0.058240525512874064
2010-05-27,-0.058579980380641605
2010-05-28,-0.03845479771854232
2010-06-01,-0.07980974420635123
2010-06-02,-0.032443641496236464
2010-06-03,-0.02007199776862789
2010-06-04,-0.033421265815338
2010-06-07,-0.04867336916976461
2010-06-08,-0.08427259691216693
2010-06-09,-0.0869802662416378
2010-06-10,-0.060125125746802954
2010-06-11,-0.029100164419013863
2010-06-14,0.019723285759506437
2010-06-15,0.04348868733425548
2010-06-16,0.06272993201157062
2010-06-17,0.06843595471890329
2010-06-18,0.10260242086412408
2010-06-21,0.05735398857097951
2010-06-22,0.04697244444661264
2010-06-23,0.04210052867850589
2010-06-24,0.024274515521450768
2010-06-25,0.0010416482658002213
2010-06-28,-0.0007056213425391533
2010-06-29,-0.03525517831235092
2010-06-30,-0.06744455558719753
2010-07-01,-0.0589800874365396
2010-07-02,-0.029693035430117143
2010-07-06,-0.045572061451826906
2010-07-07,-0.011317584631425182
2010-07-08,-0.0058403303363868675
2010-07-09,-0.0368213900627522
2010-07-12,-0.04731276074034085
2010-07-13,-0.03777862643630525
2010-07-14,-0.06511214059127879
2010-07-15,-0.05097852617234866
2010-07-16,-0.07596352676218332
2010-07-19,-0.06766643636055192
2010-07-20,-0.050416597939648145
2010-07-21,-0.037738556725530725
2010-07-22,0.0022055538257284013
2010-07-23,0.039775975805173225
2010-07-26,0.029472813374309625
2010-07-27,0.05072341321842977
2010-07-28,0.08934276230591287
2010-07-29,0.08891681351404368
2010-07-30,0.10080157329894313
2010-08-02,0.18272575262300728
2010-08-03,0.20548629856685818
2010-08-04,0.16260442864678826
2010-08-05,0.1397625616689262
2010-08-06,0.12315519276643916
2010-08-09,0.12909866404898418
2010-08-10,0.08816297731315514
2010-08-11,0.07177501670487096
2010-08-12,0.05583736595449795
2010-08-13,0.0928073630524342
2010-08-16,0.07968476880957831
2010-08-17,0.09419385208981179
2010-08-18,0.1228645702930431
2010-08-19,0.04242347988954842
2010-08-20,0.025879867089033226
2010-08-23,-0.005015879443702742
2010-08-24,-0.004875022876863033
2010-08-25,0.01012764218740636
2010-08-26,0.0178452655772936
2010-08-27,0.021408350321787006
2010-08-30,-0.03373238204470019
2010-08-31,-0.022546635212851718
2010-09-01,-0.002747036865320518
2010-09-02,0.030845771344022443
2010-09-03,0.04621078317164362
2010-09-07,0.015982122482814054
2010-09-08,0.03218769663454224
2010-09-09,0.04650262293912055
2010-09-10,0.06537123675594647
2010-09-13,0.0640822655879909
2010-09-14,0.055257406833361555
2010-09-15,0.04045342315978395
2010-09-16,0.02971928684924463
2010-09-17,0.06633898909530322
2010-09-20,0.09295267698004639
2010-09-21,0.09371819694592243
2010-09-22,0.0798866706895256
2010-09-23,0.03745937875714045
2010-09-24,0.07131605624364679
2010-09-27,0.03667678685017117
2010-09-28,0.045672531092235236
2010-09-29,0.028634841036665915
2010-09-30,-0.008764582496399553
2010-10-01,-0.018561828003230252
2010-10-04,-0.022387758061183982
2010-10-05,0.011530573490315277
2010-10-06,0.005794836529403602
2010-10-07,0.015495172856547779
2010-10-08,0.007485106143040543
2010-10-11,0.007896457888197483
2010-10-12,0.022259861190157437
2010-10-13,0.018025219296823103
2010-10-14,0.022729325174058124
2010-10-15,0.022660066596411177
2010-10-18,0.010078426022867237
2010-10-19,-0.0016615542990531251
2010-10-20,0.0304302630225195
2010-10-21,0.05593893366489011
2010-10-22,0.025724382580826433
2010-10-25,0.043265376985959225
2010-10-26,0.03515462179232842
2010-10-27,0.04019775806684578
2010-10-28,0.03946497388705095
2010-10-29,0.025964624701040773
2010-11-01,0.04558937750513126
2010-11-02,0.051767445943314616
2010-11-03,0.05677781719569497
2010-11-04,0.08528471367800772
2010-11-05,0.10684436652886409
2010-11-08,0.10989256629973032
2010-11-09,0.04914941384324312
2010-11-10,0.061766737131016436
2010-11-11,0.04879039314582245
2010-11-12,0.03814046901661183
2010-11-15,0.023443419618802475
2010-11-16,0.008156802043653766
2010-11-17,-0.004985536699089632
2010-11-18,0.007741451627221174
2010-11-19,0.01290015695827762
2010-11-22,0.014948253104421827
2010-11-23,0.012096913158196054
2010-11-24,0.04429567744292906
2010-11-26,0.03346044031863116
2010-11-29,0.036395444951188516
2010-11-30,0.006721130153120702
2010-12-01,0.000631371688537552
2010-12-02,0.018438452729988786
2010-12-03,-0.009136333183292544
2010-12-06,-0.028932011925629664
2010-12-07,-0.037113912817737904
2010-12-08,-0.005500893567901732
2010-12-09,-0.038081002979771794
2010-12-10,-0.016987431228784766
2010-12-13,-0.014641309479230258
2010-12-14,-0.020655977839728168
2010-12-15,-0.00894497885905321
2010-12-16,-0.023003702582634733
2010-12-17,-0.025727256881964866
2010-12-20,-0.013038887140775834
2010-12-21,0.0004056752926864249
2010-12-22,0.010966349305457035
2010-12-23,-0.02483333738581417
2010-12-27,0.006576184508199079
2010-12-28,0.0023295860412935188
2010-12-29,0.01786794672859493
2010-12-30,-0.0018028687572440028
2010-12-31,-0.023937593438914773
2011-01-03,-0.01126573523209029
2011-01-04,-0.03886170585138282
2011-01-05,-0.03201959326039083
2011-01-06,-0.044876373910296086
2011-01-07,-0.01503647000021402
2011-01-10,-0.014249928409628798
2011-01-11,-0.013747140538775238
2011-01-12,0.00040964359498185665
2011-01-13,0.03012189254261788
2011-01-14,0.04466232829812844
2011-01-18,0.04568823125389221
2011-01-19,0.018990804178497855
