date,close
2015-05-26,-0.054022522148357566
2015-05-27,-0.04913991445508281
2015-05-28,-0.03326761866600725
2015-05-29,-0.025820620123175764
2015-06-01,-0.01917868368864284
2015-06-02,-0.025055617028093335
2015-06-03,-0.013764557632730656
2015-06-04,-0.0028891891559070793
2015-06-05,-0.02309446011196037
2015-06-08,-0.032577875689531854
2015-06-09,-0.028693277419828078
2015-06-10,-0.032732298283635886
2015-06-11,-0.010648352586067888
2015-06-12,-0.037703438052177685
2015-06-15,-0.055216155128346434
2015-06-16,-0.0419844569216562
2015-06-17,-0.025393151820199744
2015-06-18,-0.010948067725388921
2015-06-19,-0.015341336372642012
2015-06-22,-0.027322814902101977
2015-06-23,-0.023597228063820475
2015-06-24,-0.0317834009864022
2015-06-25,-0.0351868439839339
2015-06-26,-0.01382507479427475
2015-06-29,-0.029439969708963343
2015-06-30,-0.026670492608511065
2015-07-01,0.0009176683426339594
2015-07-02,-0.0003790261279934537
2015-07-06,0.019337558440505775
2015-07-07,0.01987484517328464
2015-07-08,0.032358967227142266
2015-07-09,0.021813662386385824
2015-07-10,0.021207044958100107
2015-07-13,0.02240855962482402
2015-07-14,0.03499506104936634
2015-07-15,0.035275610540259184
2015-07-16,0.03223852197590693
2015-07-17,0.011782193706560529
2015-07-20,0.028659874423333287
2015-07-21,0.03758033651197312
2015-07-22,0.05233228981705462
2015-07-23,0.04909799789298752
2015-07-24,0.06438283329389649
2015-07-27,0.055195465179013636
2015-07-28,0.06874008334408921
2015-07-29,0.07749478886883376
2015-07-30,0.059863785388537316
2015-07-31,0.06813391255499357
2015-08-03,0.0662870637179962
2015-08-04,0.043212237052728364
2015-08-05,0.028073853701919615
2015-08-06,0.038510699858658626
2015-08-07,0.027809858935560205
2015-08-10,0.0300883979599329
2015-08-11,0.02560231985533168
2015-08-12,0.023547510754555967
2015-08-13,0.011220455593520917
2015-08-14,0.022149592336102586
2015-08-17,0.021646737493542956
2015-08-18,0.03517651929562704
2015-08-19,0.020554887906528485
2015-08-20,0.032318095016427906
2015-08-21,0.015504107215457807
2015-08-24,-0.025778737286852205
2015-08-25,-0.05847025045118681
2015-08-26,-0.04555004840230881
2015-08-27,-0.02625453194640015
2015-08-28,-0.04474991990353627
2015-08-31,-0.08007577161630675
2015-09-01,-0.08349021765704101
2015-09-02,-0.06264211759334948
2015-09-03,-0.06686792050972379
2015-09-04,-0.08220504351796465
2015-09-08,-0.06054997612543145
2015-09-09,-0.06952664031745726
2015-09-10,-0.06799896532317151
2015-09-11,-0.0478436722140545
2015-09-14,-0.04814724694643302
2015-09-15,-0.04230555560988247
2015-09-16,-0.04105583632908971
2015-09-17,-0.020126183542934606
2015-09-18,-0.008619125161827612
2015-09-21,0.005169128349127972
2015-09-22,0.033042800977155284
2015-09-23,0.06869345048507491
2015-09-24,0.037240079313313634
2015-09-25,0.01927632509075039
2015-09-28,0.015237851129096258
2015-09-29,0.058485518375716694
2015-09-30,0.08295209716954055
2015-10-01,0.07494209188636436
2015-10-02,0.045713268664823836
2015-10-05,0.09044948308356004
2015-10-06,0.06484341601586285
2015-10-07,0.08312530102083437
2015-10-08,0.08248725975291427
2015-10-09,0.06402960516257994
2015-10-12,0.06632853710388509
2015-10-13,0.05409822057630942
2015-10-14,0.034486917959333896
2015-10-15,0.03880371315302855
2015-10-16,0.02779283977949576
2015-10-19,0.02959935355454646
2015-10-20,0.042879099387806985
2015-10-21,0.03699506025276822
2015-10-22,0.07294815401722787
2015-10-23,0.06470849685208213
2015-10-26,0.08183152002571958
2015-10-27,0.06792593024272264
2015-10-28,0.06773508504373593
2015-10-29,0.05318373170855706
2015-10-30,0.07929131131748401
2015-11-02,0.07793860543722131
2015-11-03,0.07107847254253419
2015-11-04,0.04653933655069631
2015-11-05,0.05329365763640559
2015-11-06,-0.0025154072542867834
2015-11-09,-0.03310268557222973
2015-11-10,-0.020011263180016003
2015-11-11,-0.0012633686031875424
2015-11-12,-0.018351997849395008
2015-11-13,-0.020370976804192087
2015-11-16,-0.010380571126991756
2015-11-17,-0.006871855372913349
2015-11-18,0.01077122915458295
2015-11-19,-0.012611004157530803
2015-11-20,-0.0008376552255892067
2015-11-23,-0.006797691623926849
2015-11-24,-0.013369951126686042
2015-11-25,-0.015850296404631425
2015-11-27,0.010937052690854543
2015-11-30,0.007112450120422054
2015-12-01,0.004460209859631803
2015-12-02,-0.0067465611883127385
2015-12-03,-0.009736352350886768
2015-12-04,0.00406556161326832
2015-12-07,0.0630776117839722
2015-12-08,0.08501397459274074
2015-12-09,0.06117976389988766
2015-12-10,0.03560582249141109
2015-12-11,0.029469390368812798
2015-12-14,0.04407050580858263
2015-12-15,0.04032002484275887
2015-12-16,0.06168440368822492
2015-12-17,0.04016878767582055
2015-12-18,0.03863555490791337
2015-12-21,0.03236230966600795
2015-12-22,0.03334270453180932
2015-12-23,0.04568447952604471
2015-12-24,0.03806203846754763
2015-12-28,0.034379419532096334
2015-12-29,0.05159185038960512
2015-12-30,0.029449879027805048
2015-12-31,0.04454166175502294
2016-01-04,0.053055476319185724
2016-01-05,0.04943256080921676
2016-01-06,0.05019386368356682
2016-01-07,0.03470066073486011
2016-01-08,0.03502597383624173
2016-01-11,0.07196642578810586
2016-01-12,0.08165722356939487
2016-01-13,0.05452853554584203
2016-01-14,0.05009912134715022
2016-01-15,0.02248163528426228
2016-01-19,0.04323046629540239
2016-01-20,0.019196672599608666
2016-01-21,0.031968166132282816
2016-01-22,0.05976019341491523
2016-01-25,0.05004813746772463
2016-01-26,0.07997699213407916
2016-01-27,0.06825799727491111
2016-01-28,0.05924272207116421
2016-01-29,0.07843389335335793
2016-02-01,0.10120867975089398
2016-02-02,0.12206872605654295
2016-02-03,0.10074443812831424
2016-02-04,0.09673769971045454
2016-02-05,0.08517411306095535
2016-02-08,0.10169385715086876
2016-02-09,0.08215740044347286
2016-02-10,0.08689405837364905
2016-02-11,0.16392701463378412
2016-02-12,0.161709269638034
2016-02-16,0.15035284691954276
2016-02-17,0.1323690688328265
2016-02-18,0.16963917659208838
2016-02-19,0.1507688164287122
2016-02-22,0.1091148069304746
2016-02-23,0.1120153102390462
2016-02-24,0.0823523832899451
2016-02-25,0.0954609787518137
2016-02-26,0.07207396657993903
2016-02-29,0.05277672976501879
2016-03-01,0.041930694812465585
2016-03-02,0.03523345714771664
2016-03-03,0.03253737215917951
2016-03-04,0.015190832395165943
2016-03-07,0.036711231566283864
2016-03-08,0.047440853495108515
2016-03-09,0.049072073914950165
2016-03-10,0.04696667180449832
2016-03-11,-0.00485601156477089
2016-03-14,-0.008789491900573654
2016-03-15,0.003991651104599203
2016-03-16,0.02127045671828931
2016-03-17,0.021910090185306874
2016-03-18,0.020315255642629815
2016-03-21,0.020961293921290203
2016-03-22,0.02298122477769593
2016-03-23,0.03500676332202435
2016-03-24,0.025684199938654118
2016-03-28,0.05935557586874829
2016-03-29,0.07396643121744817
2016-03-30,0.060811350983039025
2016-03-31,0.06213610772666711
2016-04-01,0.05807658919733805
2016-04-04,0.07216971925845206
2016-04-05,0.09194135643034418
2016-04-06,0.07725008350874485
2016-04-07,0.0665014377205595
2016-04-08,0.0666676470533274
2016-04-11,0.059869639274617636
2016-04-12,0.07016576624307436
2016-04-13,0.0571381629394756
2016-04-14,0.03267040029566659
2016-04-15,0.02663766903038689
2016-04-18,0.03446270833200682
2016-04-19,0.04477453982651536
2016-04-20,0.014380299267546803
2016-04-21,-0.03570362191127807
2016-04-22,-0.030938671486949954
2016-04-25,-0.025736183444897143
2016-04-26,-0.04900176944070467
2016-04-27,-0.04436611809078561
2016-04-28,-0.045437105496851316
2016-04-29,-0.04580195275651733
2016-05-02,-0.034574393555447
2016-05-03,-0.030959326902781026
2016-05-04,-0.006042582246956862
2016-05-05,-0.0004850760787409314
2016-05-06,0.01259599353138352
2016-05-09,0.01992189734502925
2016-05-10,0.010914316520975964
2016-05-11,0.006380992735801172
2016-05-12,0.026893879094620488
2016-05-13,0.013072109461914616
2016-05-16,0.015433654889023707
2016-05-17,-0.00916563222284661
2016-05-18,-0.007888037142184556
2016-05-19,0.003697898841668046
2016-05-20,0.0003163553791163398
2016-05-23,-0.01776695741938117
2016-05-24,0.000496453609485803
2016-05-25,0.0021775260456395884
2016-05-26,0.007230214019321002
2016-05-27,0.015196833199347504
2016-05-31,0.00803008992769949
2016-06-01,0.005646887736191264
2016-06-02,-0.010016424805281754
2016-06-03,0.01362198012759408
2016-06-06,-0.01260539821499751
2016-06-07,-0.00998396883205177
2016-06-08,-0.007759199904794567
2016-06-09,0.014592223094872958
2016-06-10,0.005836144876933513
2016-06-13,0.011218769615894963
2016-06-14,0.010084500600240354
2016-06-15,0.03383443399785402
2016-06-16,0.07256295655622846
2016-06-17,0.08947962949749155
2016-06-20,0.08063024176645328
2016-06-21,0.09304743682957817
2016-06-22,0.0865642668481319
2016-06-23,0.08984458279675267
2016-06-24,0.10132188593104896
2016-06-27,0.11802983858389271
2016-06-28,0.13496452322619112
2016-06-29,0.12837101905938275
2016-06-30,0.13020297028476113
2016-07-01,0.10776882537219579
2016-07-05,0.14560027108704743
2016-07-06,0.1302335258102849
2016-07-07,0.0918492604070682
2016-07-08,0.09589901456637584
2016-07-11,0.09995953844470473
2016-07-12,0.09600860448723303
2016-07-13,0.10364015726779763
2016-07-14,0.09544866442837763
2016-07-15,0.07646253187156704
2016-07-18,0.09460088944158707
2016-07-19,0.10583124133297228
2016-07-20,0.08822147483664544
2016-07-21,0.09207788013105378
2016-07-22,0.09483878119618949
2016-07-25,0.07265126085481044
2016-07-26,0.04996613396827043
2016-07-27,0.023382465551672338
2016-07-28,0.03540323289438585
2016-07-29,0.03339064357290833
2016-08-01,0.038884690538095734
2016-08-02,-0.017604448044304832
2016-08-03,-0.025707343903727198
2016-08-04,0.008684383445895394
2016-08-05,-0.016484368148509176
2016-08-08,-0.026697871784625904
2016-08-09,-0.013433851629384264
2016-08-10,-0.019640054618995206
2016-08-11,-0.02791417919977901
2016-08-12,-0.014349495459678119
2016-08-15,-0.025636510112184596
2016-08-16,-0.044914970879372906
2016-08-17,-0.028583350322022527
2016-08-18,-0.029602395579620078
2016-08-19,-0.04853660499053902
2016-08-22,-0.03790632616044021
2016-08-23,-0.0374562569137159
2016-08-24,-0.03905461123266729
2016-08-25,-0.05673474354921282
2016-08-26,-0.08031325059457417
2016-08-29,-0.0798448201787636
2016-08-30,-0.06242380045991003
2016-08-31,-0.04696951159446128
2016-09-01,-0.051759568403686784
2016-09-02,-0.030450652402395417
2016-09-06,-0.015414357452473548
2016-09-07,-0.010626677294833575
2016-09-08,-0.02288963397757804
2016-09-09,-0.054617809070799606
2016-09-12,-0.042248575339541405
2016-09-13,-0.0625980586538607
2016-09-14,-0.04115133632498558
2016-09-15,-0.04560928219053639
2016-09-16,-0.046353237960827354
2016-09-19,-0.020672493473468445
2016-09-20,-0.024752564277649602
2016-09-21,-0.004847897437970539
2016-09-22,0.02110343540446169
2016-09-23,0.023814787318948705
2016-09-26,0.04806997381353395
2016-09-27,0.030251914857768458
2016-09-28,0.05165085027043026
2016-09-29,0.03147713820569242
2016-09-30,0.02109893866032042
2016-10-03,-0.010525375456603703
2016-10-04,-0.04915910711820448
2016-10-05,-0.08659649087695975
2016-10-06,-0.0837839587896001
2016-10-07,-0.04075747866107138
2016-10-10,-0.049544827443024686
2016-10-11,-0.040147611222039914
2016-10-12,-0.0334186465616485
2016-10-13,-0.02231279199123193
2016-10-14,-0.03485933331589153
2016-10-17,-0.03657696611859973
2016-10-18,-0.04185879159745465
2016-10-19,-0.060453907487163616
2016-10-20,-0.07728546877526377
2016-10-21,-0.08769700656183443
2016-10-24,-0.09022432461120744
2016-10-25,-0.08355243294290737
2016-10-26,-0.1065027510429688
2016-10-27,-0.125591550110418
2016-10-28,-0.12250546918583072
2016-10-31,-0.09080547930992366
2016-11-01,-0.09031250000000002
2016-11-02,-0.08100053011684483
2016-11-03,-0.07868272942714116
2016-11-04,-0.06318324672982423
2016-11-07,-0.055700657479080484
2016-11-08,-0.027428134777605973
2016-11-09,-0.0950103886580298
2016-11-10,-0.13146047268282057
2016-11-11,-0.12030098081640617
2016-11-14,-0.10916700641044241
2016-11-15,-0.10850780112134428
2016-11-16,-0.09909584928581783
2016-11-17,-0.11836427234700075
2016-11-18,-0.10599165526701815
2016-11-21,-0.11269786959255379
2016-11-22,-0.08837737198708351
2016-11-23,-0.08151301201303351
2016-11-25,-0.0396892037389911
2016-11-28,-0.03724582107154173
2016-11-29,-0.03875551492381657
2016-11-30,-0.03637904784748325
2016-12-01,-0.05338646322028273
2016-12-02,-0.028702168552391494
2016-12-05,-0.042751872704758
2016-12-06,-0.06267933933007241
2016-12-07,-0.05582797931241523
2016-12-08,-0.0016348734743487636
2016-12-09,0.02818852803063976
2016-12-12,0.036626325697580064
2016-12-13,0.01243977581579081
2016-12-14,-0.01479061998020581
2016-12-15,-0.03411603673118879
2016-12-16,0.014572048273177263
2016-12-19,0.043268354953635235
2016-12-20,0.03402050004120327
2016-12-21,-0.002785466338756537
2016-12-22,0.00735316076994752
2016-12-23,0.0007590193297641878
2016-12-27,0.0050226203705139305
2016-12-28,-0.011455670050056654
2016-12-29,0.02517485054697488
2016-12-30,0.07849655430189517
2017-01-03,0.05424517355855496
2017-01-04,0.07001531397756655
2017-01-05,0.10162401541066535
2017-01-06,0.08309044123490361
2017-01-09,0.07745853895716026
2017-01-10,0.059219602338110855
2017-01-11,0.045613723060305755
2017-01-12,0.06552059025014123
2017-01-13,0.0848045155438808
2017-01-17,0.1167364553138126
2017-01-18,0.08161393318565757
2017-01-19,0.03601902741755625
2017-01-20,0.055440920996491894
2017-01-23,0.07537141815292703
2017-01-24,0.06510086609932109
2017-01-25,0.06074440423902505
2017-01-26,0.06374718316490902
2017-01-27,0.06357440777495449
2017-01-30,0.050701359046992245
2017-01-31,0.04110003367585735
2017-02-01,0.017876633892540683
2017-02-02,0.02196529224697441
2017-02-03,0.001887711795849567
2017-02-06,0.003226983847321785
2017-02-07,0.016233171871813612
2017-02-08,0.03451183317762463
2017-02-09,0.03871240807323084
2017-02-10,0.03237041147406505
2017-02-13,0.04688516769479034
2017-02-14,0.014411009647363082
2017-02-15,0.012627889326914277
2017-02-16,0.02730335294634667
2017-02-17,0.02222476955329955
2017-02-21,0.024546270065588738
2017-02-22,0.026393646899695034
2017-02-23,0.05809997892336538
2017-02-24,0.06027604978671586
2017-02-27,0.06960374945404113
2017-02-28,0.037026372074164815
2017-03-01,0.019671731753870603
2017-03-02,0.04206636711352196
2017-03-03,0.018885620147204296
2017-03-06,0.0008343915595319107
2017-03-07,0.003685624055321579
2017-03-08,-0.0375174541266482
2017-03-09,-0.05220653695983091
2017-03-10,-0.04948418326327009
2017-03-13,-0.05330094585581757
2017-03-14,-0.05982722127865414
2017-03-15,-0.02223708034350791
2017-03-16,-0.01760804453444409
2017-03-17,-0.008574878736320124
2017-03-20,-0.018763197946200183
2017-03-21,-0.02078773807613088
2017-03-22,-0.0163422832251211
2017-03-23,-0.04740798710149996
2017-03-24,-0.05587597388761478
2017-03-27,-0.0644600552240574
2017-03-28,-0.039001393198255685
2017-03-29,-0.025247519382888495
2017-03-30,-0.023427159221047877
2017-03-31,-0.009887204476072498
2017-04-03,0.004257457901535977
2017-04-04,0.0015722279185133026
2017-04-05,0.03924108718672792
2017-04-06,0.05661713017743564
2017-04-07,0.0537731725673356
2017-04-10,0.05444088867568864
2017-04-11,0.06737346841494385
2017-04-12,0.0400142735070923
2017-04-13,0.04419699581754455
2017-04-17,0.036277836826714926
2017-04-18,0.04746874022511682
2017-04-19,0.03601256738059755
2017-04-20,0.039247448591495315
2017-04-21,0.03839424168977934
2017-04-24,0.014049518964810881
2017-04-25,0.01649723469691522
2017-04-26,0.009038552838013247
2017-04-27,0.013653451341330891
2017-04-28,-0.006301146380200517
2017-05-01,-0.008393347615376578
2017-05-02,-0.007684420887195231
2017-05-03,-0.028184469378676247
2017-05-04,-0.06310498992307445
2017-05-05,-0.05563384621894418
2017-05-08,-0.07269926434293239
2017-05-09,-0.09207310156725823
2017-05-10,-0.0916989078166488
2017-05-11,-0.10989426759422671
2017-05-12,-0.1061721295073258
2017-05-15,-0.11835997890899574
2017-05-16,-0.13953765606073731
2017-05-17,-0.12952157234303663
2017-05-18,-0.12981330191355767
2017-05-19,-0.11912827073631216
2017-05-22,-0.09581254077455259
2017-05-23,-0.09186703693958842
2017-05-24,-0.0735439019710653
2017-05-25,-0.07232986865581226
2017-05-26,-0.054327339582675105
2017-05-30,-0.06135453715800199
2017-05-31,-0.06604260110368887
2017-06-01,-0.03591211636861169
2017-06-02,0.018235929808556817
2017-06-05,-0.018323346838600263
2017-06-06,-0.0008491875723115605
2017-06-07,0.015893119883061635
2017-06-08,-0.00862358523439255
2017-06-09,0.019880710502839793
2017-06-12,0.029700298083730647
2017-06-13,0.040442883882847225
2017-06-14,0.074395772415081
2017-06-15,0.06265773882647863
2017-06-16,0.05699608894657748
2017-06-19,0.041251313588249516
2017-06-20,0.0416704237190999
2017-06-21,0.02757201981456392
2017-06-22,0.006776915957127594
2017-06-23,0.006204610131829824
2017-06-26,0.027488286579877785
2017-06-27,0.01800012236656956
2017-06-28,0.034225199842937926
2017-06-29,0.00790237731609511
2017-06-30,-0.021090789096883222
2017-07-03,0.01607264686555654
2017-07-05,-5.758036405489886e-05
2017-07-06,-0.02314318259156556
2017-07-07,8.833054273327257e-05
2017-07-10,-0.027286948192312477
2017-07-11,-0.03648271150037974
2017-07-12,-0.024968393743226125
2017-07-13,-0.028331769971293497
2017-07-14,-0.007895242187398788
2017-07-17,0.0003804377287908167
2017-07-18,0.01017324807837161
2017-07-19,0.02143685387082095
2017-07-20,0.03815785462668142
2017-07-21,0.04933718853891178
2017-07-24,0.03806351057594437
2017-07-25,0.020628635040826904
2017-07-26,0.03834513475072443
2017-07-27,0.023887884553267957
2017-07-28,0.029406970550254874
2017-07-31,0.03786693285837206
2017-08-01,0.03393411707185767
2017-08-02,0.0380300961887039
2017-08-03,0.05762871853329976
2017-08-04,0.05432374012697294
2017-08-07,0.07576444033628715
2017-08-08,0.06718131809720873
2017-08-09,0.05525994947492996
2017-08-10,0.038080235236007454
2017-08-11,0.007775622883019917
2017-08-14,0.018598744879490203
2017-08-15,0.01058964009944141
2017-08-16,0.011573027279193182
2017-08-17,0.0013954322987352885
2017-08-18,-0.004383932246033506
2017-08-21,0.016136728847984116
2017-08-22,0.0027979094942836014
2017-08-23,0.006790932015315221
2017-08-24,-0.004122131456252731
2017-08-25,0.014685153950839025
2017-08-28,0.0026287779424138957
2017-08-29,-0.010391354015663157
2017-08-30,0.0005601520799367599
2017-08-31,0.012874178956083115
2017-09-01,0.010886950207116053
2017-09-05,0.018923756067829256
2017-09-06,0.01913882087237151
2017-09-07,0.02520235507979729
2017-09-08,0.04438701522175492
2017-09-11,0.05650521511027384
2017-09-12,0.03174142319550777
2017-09-13,0.035789860448931954
2017-09-14,0.03491082988053318
2017-09-15,0.051286484988260383
2017-09-18,0.05157082608913566
2017-09-19,0.019678026621055666
2017-09-20,0.02051733173705772
2017-09-21,0.00044170709977486844
2017-09-22,0.004946072164283555
2017-09-25,0.0018217427891173976
2017-09-26,0.02354978492530968
2017-09-27,0.006710437373824485
2017-09-28,0.015811738360541838
2017-09-29,-0.002771529935811312
2017-10-02,-0.010023638612195573
2017-10-03,-0.018176201599153563
2017-10-04,-0.014088814677432282
2017-10-05,-0.025040593977322945
2017-10-06,-0.04453331798913929
2017-10-09,-0.04561810576767311
2017-10-10,-0.035669688161395485
2017-10-11,-0.03251338885133559
2017-10-12,-0.041096799878590384
2017-10-13,-0.047090275156876804
2017-10-16,-0.04114527898654752
2017-10-17,-0.025508856942542346
2017-10-18,-0.03158847693190048
2017-10-19,-0.02578393022686154
2017-10-20,-0.03171141208791728
2017-10-23,-0.0389411806727441
2017-10-24,-0.054469538870836165
2017-10-25,-0.046057549044958734
2017-10-26,-0.07235115025066052
2017-10-27,-0.05700298163690287
2017-10-30,-0.050814880311033095
2017-10-31,-0.05555025328217533
2017-11-01,-0.052635189162607454
2017-11-02,-0.03321418672552601
2017-11-03,-0.019178275632481534
2017-11-06,-0.01862481686842965
2017-11-07,-0.002987721201377358
2017-11-08,-0.004928465880564947
2017-11-09,-0.0047394039282633305
2017-11-10,-0.006662824783556953
2017-11-13,-0.00012899071465055645
2017-11-14,0.000587889987767376
2017-11-15,0.0071393945018343175
2017-11-16,0.008929920707729355
2017-11-17,0.020920282213077623
2017-11-20,0.015693071698373418
2017-11-21,0.03279006348380853
2017-11-22,0.037472995058569936
2017-11-24,0.05934806573215967
2017-11-27,0.04655791217337035
2017-11-28,0.035620587368235146
2017-11-29,0.033538297362694536
2017-11-30,0.029337082959052685
2017-12-01,0.015351781139775644
2017-12-04,0.006747425019291375
2017-12-05,0.0031097184250512555
2017-12-06,-0.023303693487354393
2017-12-07,-0.02011149390732181
2017-12-08,-0.008296353139637835
2017-12-11,-0.011327457429402665
2017-12-12,-0.012637011837594359
2017-12-13,0.0033077811987156647
2017-12-14,0.012724816834332353
2017-12-15,0.02000751374503862
2017-12-18,0.02729748653853692
2017-12-19,0.007950495164454896
2017-12-20,-0.012675126605828924
2017-12-21,-0.014710011044043236
2017-12-22,-0.005776543577117321
2017-12-26,0.004015494180730439
2017-12-27,0.018926369246012875
2017-12-28,0.03369627117216156
2017-12-29,0.03496265585020564
2018-01-02,0.02307688650551576
2018-01-03,0.024238387744155876
2018-01-04,0.004288212983298401
2018-01-05,0.01310150408703925
2018-01-08,0.011981129580083794
2018-01-09,-0.020276538595571547
2018-01-10,-0.03900016630563774
2018-01-11,-0.04055576836747554
2018-01-12,-0.06950405576494789
2018-01-16,-0.06726046566811428
2018-01-17,-0.06900221271615392
2018-01-18,-0.08395422981988321
2018-01-19,-0.05343533159138425
2018-01-22,-0.027843966312884216
2018-01-23,-0.009337072396865542
2018-01-24,-0.029325838725239084
2018-01-25,-0.028209864592395162
2018-01-26,-0.04067556750351964
2018-01-29,-0.06777723112976364
2018-01-30,-0.07997214752862503
2018-01-31,-0.05664123972412627
2018-02-01,-0.08258764050915579
2018-02-02,-0.06850941892919715
2018-02-05,-0.08875167194113831
2018-02-06,-0.09045062069162468
2018-02-07,-0.09446820425026237
2018-02-08,-0.09989876420043264
2018-02-09,-0.0783601512542963
2018-02-12,-0.07276037511621614
2018-02-13,-0.07073395299156104
2018-02-14,-0.09275695893093239
2018-02-15,-0.06186591449160039
2018-02-16,-0.05590116269799372
2018-02-20,-0.07896216993905869
2018-02-21,-0.10887856524525064
2018-02-22,-0.08337950353505486
2018-02-23,-0.07401823974127186
2018-02-26,-0.06267986735257058
2018-02-27,-0.06546732774476871
2018-02-28,-0.054398890798764254
2018-03-01,-0.06315002622084298
2018-03-02,-0.03175856692107337
2018-03-05,-0.013967778064214231
2018-03-06,0.01327752543829308
2018-03-07,0.020103393798642788
2018-03-08,0.038539382503836705
2018-03-09,0.07436196311399379
2018-03-12,0.05272740565093148
2018-03-13,0.06161152097737821
2018-03-14,0.053663401645470676
2018-03-15,0.06793919101391244
2018-03-16,0.0490935391992231
2018-03-19,0.02335491861939154
2018-03-20,0.02641513403050544
2018-03-21,0.03579912469145419
2018-03-22,0.016069015378368023
2018-03-23,-0.01295223684626079
2018-03-26,-0.00844732188879549
2018-03-27,0.023784065020056255
2018-03-28,0.052460002932529504
2018-03-29,0.04718433460555871
2018-04-02,0.033348447265711734
2018-04-03,0.03281371618433582
2018-04-04,0.042221370161262595
2018-04-05,0.034288011681542274
2018-04-06,0.03405165142065436
2018-04-09,0.024405203557910093
2018-04-10,0.013478446459757487
2018-04-11,0.011685986912870261
2018-04-12,-0.009215154248937152
2018-04-13,-0.002211758953115206
2018-04-16,-0.0033408212328207565
2018-04-17,0.018276867180639922
2018-04-18,0.023168402491151152
2018-04-19,0.009702783424471395
2018-04-20,-0.002578202719378364
2018-04-23,0.00019664028334842598
2018-04-24,-0.0051810733533380615
2018-04-25,-0.009901202362286754
2018-04-26,-0.022312553418703085
2018-04-27,-0.005412758010458041
2018-04-30,-0.008659382259313397
2018-05-01,-0.006575637314801708
2018-05-02,-0.027107515487994394
2018-05-03,-0.016417029021295715
2018-05-04,0.007958016877173346
2018-05-07,0.0193907577480521
2018-05-08,0.018663458158160617
2018-05-09,0.0244460209440005
2018-05-10,0.06015460076693424
2018-05-11,0.04738351522181916
2018-05-14,0.0377184098298331
2018-05-15,0.006434987661802394
2018-05-16,0.013472111380365304
2018-05-17,0.03532186870001364
2018-05-18,0.047483476707931294
2018-05-21,0.06929884638576045
2018-05-22,0.061126021821093834
2018-05-23,0.07251601255730944
2018-05-24,0.05212746513402089
2018-05-25,0.03142710185793107
2018-05-29,0.05563265208353285
2018-05-30,0.049824101408858956
2018-05-31,0.05331878960471381
2018-06-01,0.03837171487703084
2018-06-04,0.021208339892318406
2018-06-05,0.010402666046779752
2018-06-06,0.019615219516499582
2018-06-07,0.013227237944935188
2018-06-08,-0.0005792449142837386
2018-06-11,0.011691091390511277
2018-06-12,0.026750581199444845
2018-06-13,0.017313138133104866
2018-06-14,0.025199922867980007
2018-06-15,0.028379317467371212
2018-06-18,0.028213121189230694
2018-06-19,0.014668851984233289
2018-06-20,0.027350788118323033
2018-06-21,0.01434549629838755
2018-06-22,0.022941888167460567
2018-06-25,0.030715262815441013
2018-06-26,0.023508203441299225
2018-06-27,0.019062080873800236
2018-06-28,0.018761878215867167
2018-06-29,0.01826582639497354
2018-07-02,0.006334540334795857
2018-07-03,0.02585460295902453
2018-07-05,0.039692258418875914
2018-07-06,0.04603785078356415
2018-07-09,0.03441448505752298
2018-07-10,0.04318513655926015
2018-07-11,0.025834982235057424
2018-07-12,0.06193591614117144
2018-07-13,0.04499615004176216
2018-07-16,0.04084145573665543
2018-07-17,0.03861245899106702
2018-07-18,0.044147038139612516
2018-07-19,0.0476176057149027
2018-07-20,0.04102660607865549
2018-07-23,0.03562034353006838
2018-07-24,0.017211125299468
2018-07-25,0.02993185967736367
2018-07-26,0.02671605657433096
2018-07-27,0.017751206216439552
2018-07-30,0.02937347594134465
2018-07-31,0.050909892437211335
2018-08-01,0.03791862491276876
2018-08-02,0.0358414875698474
2018-08-03,0.041742513774126744
2018-08-06,0.05393251020512135
2018-08-07,0.03620649584226432
2018-08-08,0.04058691741010323
2018-08-09,0.03225032270799644
2018-08-10,0.028747516151911068
2018-08-13,0.037083641459656924
2018-08-14,0.047289756712149966
2018-08-15,0.052206960179229656
2018-08-16,0.04698364559028634
2018-08-17,0.06478206169747036
2018-08-20,0.06389897115785215
2018-08-21,0.07067808793009744
2018-08-22,0.05315302885889128
2018-08-23,0.052423929404310066
2018-08-24,0.06892743505111043
2018-08-27,0.058386224242797935
2018-08-28,0.05917123923207157
2018-08-29,0.04537336429062355
2018-08-30,0.026532877171210334
2018-08-31,0.019444999940299246
2018-09-04,0.017021964992196548
2018-09-05,0.027975897032335162
2018-09-06,0.032585129365627186
2018-09-07,0.02421466968384456
2018-09-10,0.03646350790660757
2018-09-11,0.026609617770204874
2018-09-12,0.021892923435502976
2018-09-13,0.013014395631763653
2018-09-14,-0.005533524426599268
2018-09-17,-0.00781858607855146
2018-09-18,-0.017907881378990687
2018-09-19,-0.029622041664677412
2018-09-20,-0.016989267792431928
2018-09-21,-0.021292796907295353
2018-09-24,-0.03852932494992678
2018-09-25,-0.02906596324235511
2018-09-26,-0.05144724967904346
2018-09-27,-0.03738660390694648
2018-09-28,-0.018643831707798153
2018-10-01,-0.029814364530349025
2018-10-02,-0.022877943867745554
2018-10-03,-0.02806735045580422
2018-10-04,-0.03446958182969162
2018-10-05,-0.014695635151326436
2018-10-08,-0.0006919357542310989
