date,close
2008-04-11,-0.032811561754603646
2008-04-14,-0.045436489041395633
2008-04-15,-0.015647153310342943
2008-04-16,0.04578724141859625
2008-04-17,0.03246484942295069
2008-04-18,0.05671275933008446
2008-04-21,0.04916141843245314
2008-04-22,0.024202866516770838
2008-04-23,0.005718911101451507
2008-04-24,0.028289625075464064
2008-04-25,0.02068708651035922
2008-04-28,0.032463578480147026
2008-04-29,0.016220959699781323
2008-04-30,-0.020884502606557165
2008-05-01,-0.012749036972134808
2008-05-02,-0.007744118375112352
2008-05-05,-0.0030773177825935694
2008-05-06,0.03369810625321534
2008-05-07,0.0076111468158412965
2008-05-08,-0.025342532467857115
2008-05-09,-0.04104428415406969
2008-05-12,-0.02285877615666887
2008-05-13,-0.03917649410353785
2008-05-14,0.021443511396571857
2008-05-15,0.04208024665306054
2008-05-16,0.04925580237660876
2008-05-19,0.0296253036204428
2008-05-20,0.020420381268366983
2008-05-21,-0.023365371947844937
2008-05-22,-0.05903368971752376
2008-05-23,-0.05777737160169516
2008-05-27,-0.04062712077498831
2008-05-28,-0.03806189984340169
2008-05-29,0.005930901437779967
2008-05-30,0.01855491033108292
2008-06-02,0.0050243412211739
2008-06-03,-0.0018145062245947807
2008-06-04,0.019274013232312148
2008-06-05,0.022284564477653257
2008-06-06,-0.016505808006232914
2008-06-09,-0.02132461819848408
2008-06-10,-0.024949619605510454
2008-06-11,-0.05862919206678796
2008-06-12,-0.062170651262962284
2008-06-13,0.0037862932313219577
2008-06-16,0.038261379248795135
2008-06-17,-0.005697359591516404
2008-06-18,0.002444459053773995
2008-06-19,0.020012924651805042
2008-06-20,-0.030584010326758504
2008-06-23,-0.06305893745435176
2008-06-24,-0.022192099499423024
2008-06-25,0.010284201671214355
2008-06-26,-0.06744328581579018
2008-06-27,-0.04490488763383593
2008-06-30,-0.03665193666873923
2008-07-01,-0.04890811488077995
2008-07-02,-0.07471946440526667
2008-07-03,-0.03879036956936388
2008-07-07,-0.06485359253830625
2008-07-08,0.003893841566614986
2008-07-09,-0.04850988008079282
2008-07-10,-0.009186514066454099
2008-07-11,-0.015732126715928052
2008-07-14,-0.02119393360657673
2008-07-15,-0.09851494753832157
2008-07-16,0.033439326370793054
2008-07-17,0.03205091904051094
2008-07-18,0.04829800753379554
2008-07-21,0.09250576632840768
2008-07-22,0.13472649242697687
2008-07-23,0.06574022099481791
2008-07-24,-0.026840756468251015
2008-07-25,0.0008837884699850473
2008-07-28,-0.024884300798891368
2008-07-29,0.02134099391185118
2008-07-30,0.019029300245308356
2008-07-31,0.05573238700586658
2008-08-01,0.008058096598154041
2008-08-04,0.019760362080181393
2008-08-05,0.006576251152857759
2008-08-06,-0.0026225169080414945
2008-08-07,-0.0060453003024413254
2008-08-08,0.06011830945529284
2008-08-11,0.1154913407867113
2008-08-12,0.03129663137626815
2008-08-13,0.0070513494537642885
2008-08-14,0.06266658891316346
2008-08-15,0.01751696640907907
2008-08-18,-0.04471975108379356
2008-08-19,-0.0387753783807856
2008-08-20,-0.008854802728832434
2008-08-21,-0.04703942435747521
2008-08-22,-0.02120899455072911
2008-08-25,-0.027791782568586942
2008-08-26,-0.0005366523267629209
2008-08-27,-0.005637110441626958
2008-08-28,0.04513984174565566
2008-08-29,-0.00680394924496508
2008-09-02,0.03387224701804614
2008-09-03,0.05141702637601586
2008-09-04,0.007701358526625235
2008-09-05,-0.028897055727277632
2008-09-08,0.04489897870139026
2008-09-09,-0.014398652996557182
2008-09-10,-0.02991310615949816
2008-09-11,0.020804251769119375
2008-09-12,0.045755314584911444
2008-09-15,-0.1626992614514403
2008-09-16,0.024983884714843807
2008-09-17,-0.05283102034861731
2008-09-18,-0.022564275282644153
2008-09-19,0.02998477491442819
2008-09-22,0.12034726464438927
2008-09-23,-0.03418715091871427
2008-09-24,0.04100019957304557
2008-09-25,0.017021450876973043
2008-09-26,-0.012773576310950774
2008-09-29,-0.027312311278179124
2008-09-30,0.03732221162070726
2008-10-01,0.0
2008-10-02,-0.08023029719156471
2008-10-03,-0.15767290157616365
2008-10-06,-0.10092840134760217
2008-10-07,-0.2473194709117691
2008-10-08,-0.20749317760843633
2008-10-09,-0.23393612028206312
2008-10-10,-0.06513502243241898
2008-10-13,-0.031230686674197927
2008-10-14,-0.012874704555474348
2008-10-15,-0.1824913421159543
2008-10-16,-0.014103148497698781
2008-10-17,-0.1446947254012595
2008-10-20,-0.15446118337123094
2008-10-21,-0.1273763392393974
2008-10-22,-0.022405204414306268
2008-10-23,-0.1358230249894743
2008-10-24,-0.1941920657963252
2008-10-27,-0.22230576200136531
2008-10-28,0.016695766579177596
2008-10-29,-0.0020221315291061304
2008-10-30,0.07719155205248196
2008-10-31,0.2387723074954331
2008-11-03,0.2790971806872313
2008-11-04,0.12933983566594387
2008-11-05,0.09253616403470577
2008-11-06,0.01908749281268851
2008-11-07,0.01372547441775307
2008-11-10,-0.07937270181360234
2008-11-11,-0.1893088506633509
2008-11-12,-0.19457261012458626
2008-11-13,-0.06885943714584031
2008-11-14,-0.21979286005298215
2008-11-17,-0.18664295227785
2008-11-18,-0.1806039097693095
2008-11-19,-0.1995714036465882
2008-11-20,-0.33085160683907844
2008-11-21,-0.26475138389955055
2008-11-24,-0.015350068519934146
2008-11-25,0.016303339838710906
2008-11-26,0.24056510066398085
2008-11-28,0.22897777289204901
2008-12-01,-0.009900675837428152
2008-12-02,-0.07150285907392195
2008-12-03,-0.010624991831317931
2008-12-04,-0.0953875531004541
2008-12-05,0.09915827176951186
2008-12-08,0.4834205634890152
2008-12-09,0.16095899521322754
2008-12-10,0.17203624892640512
2008-12-11,0.02017831953060578
2008-12-12,-0.004022049653999993
2008-12-15,-0.11921213489481808
2008-12-16,0.09178468891436609
2008-12-17,0.01616927594851436
2008-12-18,0.08485733735409329
2008-12-19,0.05115333533940403
2008-12-22,0.04733182054422169
2008-12-23,-0.08159604484002925
2008-12-24,-0.09282169589085154
2008-12-26,0.018623231872195944
2008-12-29,-0.10428095615152089
2008-12-30,-0.01442341020703597
2008-12-31,0.021730354731094748
2009-01-02,0.0035079795115779966
2009-01-05,-0.025018783076405038
2009-01-06,0.09129894175768971
2009-01-07,-0.0015609629848207796
2009-01-08,-0.05232439544539136
2009-01-09,-0.08856084017362675
2009-01-12,-0.13679444259308793
2009-01-13,-0.1491669381010864
2009-01-14,-0.16767642551013007
2009-01-15,-0.11420076486499497
2009-01-16,-0.027913916465558963
2009-01-20,-0.05945569537814266
2009-01-21,0.020677295214743818
2009-01-22,0.013618091302127322
2009-01-23,0.0031390071785522
2009-01-26,-0.03572952646022687
2009-01-27,0.06491593190103861
2009-01-28,0.055387947269168514
2009-01-29,0.029418931299235895
2009-01-30,-0.039338384850463926
2009-02-02,-0.003864661904900979
2009-02-03,-0.01894963252727222
2009-02-04,-0.12211550753741185
2009-02-05,-0.02722760074979369
2009-02-06,0.06700830568183713
2009-02-09,0.06937422688299666
2009-02-10,-0.005806098914413527
2009-02-11,0.019345044261309896
2009-02-12,-0.027352392605872633
2009-02-13,-0.15405363327321708
2009-02-17,-0.23520413190398226
2009-02-18,-0.14224357664932863
2009-02-19,-0.1977663255749692
2009-02-20,-0.12172631636118314
2009-02-23,-0.13929054418843345
2009-02-24,0.00540547599670238
2009-02-25,-0.03784097253052199
2009-02-26,-0.03074253037571051
2009-02-27,-0.08614043689741446
2009-03-02,-0.08519068240362249
2009-03-03,-0.15421626390544396
2009-03-04,-0.1509543065620862
2009-03-05,-0.16935944153549098
2009-03-06,-0.20876131340770365
2009-03-09,-0.04205605648636268
2009-03-10,0.12244890179263068
2009-03-11,0.10354237905709085
2009-03-12,0.28422149471934954
2009-03-13,0.326078891464864
2009-03-16,0.09756070447236898
2009-03-17,0.008345847041807852
2009-03-18,0.09197501197482705
2009-03-19,-0.03562414883316234
2009-03-20,-0.05557161631898555
2009-03-23,0.24127024909988215
2009-03-24,0.040496481119143946
2009-03-25,-0.012153698274318447
2009-03-26,0.06980798859124393
2009-03-27,0.025914660775909315
2009-03-30,-0.21074176549296297
2009-03-31,-0.01590908628467913
2009-04-01,-0.04864050634750805
2009-04-02,0.0051663624106705885
2009-04-03,0.22734020492484475
2009-04-06,0.3065457521573265
2009-04-07,0.03637402922170252
2009-04-08,0.11067627160447646
2009-04-09,0.16283427312620935
2009-04-13,0.032687500261116886
2009-04-14,-0.043403120097344594
2009-04-15,0.2256272671213
2009-04-16,0.2794476699595718
2009-04-17,0.14770856424341217
2009-04-20,0.01805403876277345
2009-04-21,0.27041751524056723
2009-04-22,0.04227258463910033
2009-04-23,0.024550355368722743
2009-04-24,0.026550450011932902
2009-04-27,0.053431797687004456
2009-04-28,-0.03734695506022068
2009-04-29,0.08351477695656162
2009-04-30,0.06589504156369252
2009-05-01,-0.06298084982316343
2009-05-04,0.13423694924183804
2009-05-05,0.06253969406461835
2009-05-06,0.10364275115824229
2009-05-07,0.00872143955993554
2009-05-08,0.1363252660305676
2009-05-11,0.0019276855912733204
2009-05-12,0.03771673488328342
2009-05-13,-0.11302931166805663
2009-05-14,-0.02719611426359758
2009-05-15,-0.11982365387760263
2009-05-18,0.0021403685700398523
2009-05-19,-0.017895334722774492
2009-05-20,0.03910124999590048
2009-05-21,-0.008990940712783946
2009-05-22,0.0326088633871664
2009-05-26,-0.0033013797059769923
2009-05-27,-0.010299214708221593
2009-05-28,0.036628917565821206
2009-05-29,0.07802468562302489
2009-06-01,0.16387981991119105
2009-06-02,0.05689746126712847
2009-06-03,0.0804483752316103
2009-06-04,0.05406520657293834
2009-06-05,0.0007481398214406187
2009-06-08,-0.04468853519526961
2009-06-09,-0.016039789865955445
2009-06-10,-0.025745961875291545
2009-06-11,-0.04488060013480377
2009-06-12,0.011586566018228384
2009-06-15,-0.036198187892301004
2009-06-16,-0.03784864845765634
2009-06-17,-0.04296561123743192
2009-06-18,-0.017644421987103143
2009-06-19,-0.022353996861299463
2009-06-22,-0.053929318266632276
2009-06-23,-0.027263758327729204
2009-06-24,0.004767880574963579
2009-06-25,0.006052453381313105
2009-06-26,-0.018896186904217127
2009-06-29,0.04682430098746715
2009-06-30,0.02962937002251831
2009-07-01,0.01522330982114295
2009-07-02,-0.06229386697238448
2009-07-06,-0.036017317487666456
2009-07-07,-0.07506798837337014
2009-07-08,-0.07505328358467644
2009-07-09,-0.0962024946793214
2009-07-10,-0.043046628858643965
2009-07-13,-0.02717239649973313
2009-07-14,0.04541597809265596
2009-07-15,0.06579772137783468
2009-07-16,0.11139830411517981
2009-07-17,0.08044997261840492
2009-07-20,0.06674895087632682
2009-07-21,0.04203551536080852
2009-07-22,0.029783321494833537
2009-07-23,0.04652965242714058
2009-07-24,0.0742596941811402
2009-07-27,0.05987703300823055
2009-07-28,0.05327183943678104
2009-07-29,0.036008262158343296
2009-07-30,0.039829845032500755
2009-07-31,0.038196117886824865
2009-08-03,0.03542167561921028
2009-08-04,0.11618094053298722
2009-08-05,0.16454014869344413
2009-08-06,0.12061280749361503
2009-08-07,0.19651822291638976
2009-08-10,0.13157890576906306
2009-08-11,0.0251188380137517
2009-08-12,0.0017463784767537405
2009-08-13,0.014430789887089457
2009-08-14,-0.05110583212728459
2009-08-17,-0.0906813584761671
2009-08-18,-0.0416108342740662
2009-08-19,-0.06618824600021034
2009-08-20,-0.03463549376069497
2009-08-21,-0.007656648926862575
2009-08-24,0.05488620857472526
2009-08-25,0.0485665568433169
2009-08-26,0.08494584545748474
2009-08-27,0.04636350024862135
2009-08-28,0.041150946230022134
2009-08-31,0.037677361772244566
2009-09-01,-0.03232575676452987
2009-09-02,-0.07056057581091202
2009-09-03,-0.06387955965529246
2009-09-04,-0.055735876973080245
2009-09-08,0.014146818592331467
2009-09-09,0.09755700724510419
2009-09-10,0.1452107460637908
2009-09-11,0.12610761088642475
2009-09-14,0.13015081549820962
2009-09-15,0.08880943842278044
2009-09-16,0.11084225998478003
2009-09-17,0.08037950924015957
2009-09-18,0.09861875899164052
2009-09-21,0.03862861206980228
2009-09-22,0.04498255131630691
2009-09-23,-0.046074137763904455
2009-09-24,-0.07632079251052482
2009-09-25,-0.08030272761627744
2009-09-28,-0.0019502792071701691
2009-09-29,-0.055714735992343556
2009-09-30,-0.007859713756262598
2009-10-01,-0.018130638753098283
2009-10-02,-0.029398921099570208
2009-10-05,-0.056384933967007056
2009-10-06,-0.015291213989959695
2009-10-07,-0.019588113349113367
2009-10-08,0.0425305664857083
2009-10-09,0.05103719683027297
2009-10-12,0.021594229338660176
2009-10-13,-0.013331774870078972
2009-10-14,0.03408293446280708
2009-10-15,0.017131292128812925
2009-10-16,-0.027953538416069956
2009-10-19,0.0015924500544928222
2009-10-20,0.017372080336260032
2009-10-21,-0.031112395297088646
2009-10-22,-0.0009993554894456302
2009-10-23,0.020456703354591488
2009-10-26,-0.005492989415879723
2009-10-27,-0.017075444345315827
2009-10-28,-0.055718173411159255
2009-10-29,-0.026003403285298377
2009-10-30,-0.01380043269316289
2009-11-02,-0.006249816918000417
2009-11-03,0.026132361782673197
2009-11-04,0.04906779041639697
2009-11-05,0.01730952709290845
2009-11-06,0.004860949908749079
2009-11-09,0.04899806867401191
2009-11-10,0.02199374776499896
2009-11-11,0.07548845520995284
2009-11-12,0.04227711586291938
2009-11-13,0.0681108545285094
2009-11-16,0.03538125947057269
2009-11-17,0.030095845826050738
2009-11-18,0.04848269240795844
2009-11-19,0.03067896440506379
2009-11-20,0.003735099731906777
2009-11-23,0.008144214215379142
2009-11-24,-0.00013867768981901119
2009-11-25,-0.04445564569295668
2009-11-27,-0.05655531789851442
2009-11-30,0.0013780319231126992
2009-12-01,-0.005924232794857098
2009-12-02,0.04087561419635777
2009-12-03,0.027139136171409506
2009-12-04,0.08705032687620462
2009-12-07,0.017065718114526174
2009-12-08,0.011512684426758124
2009-12-09,-0.000532579809691347
2009-12-10,0.018333671959643194
2009-12-11,0.012532936489983104
2009-12-14,0.05345070967002852
2009-12-15,0.028655943217815727
2009-12-16,0.023175563682551914
2009-12-17,0.015488434788850647
2009-12-18,0.01342001416815819
2009-12-21,0.01991032899011813
2009-12-22,0.039442787580906025
2009-12-23,0.05649539056619268
2009-12-24,0.07860790260920525
2009-12-28,0.06762632311168759
2009-12-29,0.03324921134138381
2009-12-30,0.02028778703445666
2009-12-31,-0.016756770916085295
2010-01-04,-0.046168569923168756
2010-01-05,-0.05611721442025941
2010-01-06,-0.05533870766472326
2010-01-07,-0.036332046907779025
2010-01-08,-0.039723978368315094
2010-01-11,-0.0281296918931222
2010-01-12,-0.04069939124755906
2010-01-13,-0.02000048658812892
2010-01-14,-0.028276675937166318
2010-01-15,-0.022706859369960752
2010-01-19,-0.0005218560851917298
2010-01-20,-0.004122788807065514
2010-01-21,-0.0452926732244352
2010-01-22,-0.07471505886675434
2010-01-25,-0.03725457394992415
2010-01-26,-0.06326628309008331
2010-01-27,-0.033119866478155124
2010-01-28,-0.005930068680348954
2010-01-29,0.019974540292917453
2010-02-01,0.020388143924631397
2010-02-02,0.03704194516845094
2010-02-03,0.005525010592079882
2010-02-04,-0.036487542116388716
2010-02-05,0.01888904033351091
2010-02-08,-0.03873840371232573
2010-02-09,-0.05210138467797054
2010-02-10,-0.03475267805646787
2010-02-11,0.03504375207663735
2010-02-12,-0.010086473103327775
2010-02-16,0.067085980137783
2010-02-17,0.08376838801439734
2010-02-18,0.10836784884255435
2010-02-19,0.0905005215682626
2010-02-22,0.0922221575534865
2010-02-23,0.04129952493623623
2010-02-24,0.022149266273040924
2010-02-25,0.01670593612343474
2010-02-26,0.0073344316644818885
2010-03-01,-0.0030521491442438986
2010-03-02,0.0012833961598119892
2010-03-03,-0.0009028372213942815
2010-03-04,-0.011463729591850158
2010-03-05,0.014561177490387323
2010-03-08,0.017729871647888418
2010-03-09,0.03602147783601417
2010-03-10,0.04273174372567312
2010-03-11,0.04290660650291045
2010-03-12,0.033362926541632865
2010-03-15,0.02619372871061776
2010-03-16,0.04157337384064763
2010-03-17,0.06041810611577403
2010-03-18,0.044724814549862435
2010-03-19,0.01778705789919388
2010-03-22,0.03773836434909428
2010-03-23,0.0029700710290754273
2010-03-24,-0.013309629971646975
2010-03-25,0.011471019545534755
2010-03-26,0.01759665650610409
2010-03-29,0.002118302921304549
2010-03-30,0.00864584062414231
2010-03-31,-0.007218361637824744
2010-04-01,-0.01239321787257952
2010-04-05,0.0132924955612721
2010-04-06,0.030064544162790252
2010-04-07,-0.007397815763698912
2010-04-08,0.009892527692796804
2010-04-09,0.019178245984062592
2010-04-12,-0.012886025651305366
2010-04-13,0.005358479565038987
2010-04-14,0.040459419316046574
2010-04-15,0.00354095101032903
2010-04-16,-0.04437215234166447
2010-04-19,-0.025049786537431062
2010-04-20,-0.03991854870252887
2010-04-21,-0.010915674566590927
2010-04-22,0.03951560408538435
2010-04-23,0.08861043846220062
2010-04-26,0.09276174734860443
2010-04-27,0.03331028100499256
2010-04-28,0.007357644007778941
2010-04-29,0.045593548207605084
2010-04-30,-0.006029148930030037
2010-05-03,0.02417541187856731
2010-05-04,0.029835026638378226
2010-05-05,0.009699881808283184
2010-05-06,-0.08158426183182255
2010-05-07,-0.03751965853537187
2010-05-10,-0.026406693327882702
2010-05-11,0.005882891574486848
2010-05-12,0.03886282832657151
2010-05-13,0.06371100399639129
2010-05-14,0.018649167937108135
2010-05-17,-0.03390009072711142
2010-05-18,-0.06498510361290954
2010-05-19,-0.08783310106289322
2010-05-20,-0.09588573100871456
2010-05-21,-0.03068040318868559
2010-05-24,-0.05698453945625681
2010-05-25,-0.017940416281981286
2010-05-26,-0.015727894430200062
2010-05-27,0.06585257008647316
2010-05-28,0.011780277765316205
2010-06-01,0.03743094036363659
2010-06-02,0.04754450146761324
2010-06-03,0.050621963291083594
2010-06-04,-0.05704031871682658
2010-06-07,-0.04774816793494796
2010-06-08,-0.03112854676600485
2010-06-09,-0.05081402051076778
2010-06-10,-0.003599174718534326
2010-06-11,0.06846633632690358
2010-06-14,0.09188604933564481
2010-06-15,0.10088911040725446
2010-06-16,0.08833169812980235
2010-06-17,0.03693793527913747
2010-06-18,0.026757390612861087
2010-06-21,0.0050902594865080975
2010-06-22,-0.053836218964038784
2010-06-23,-0.03700387035377284
2010-06-24,-0.056410606905282434
2010-06-25,-0.03232317163650911
2010-06-28,-0.043776866653875035
2010-06-29,-0.04404730718258898
2010-06-30,-0.06257285048389505
2010-07-01,-0.03477420061543868
2010-07-02,-0.08599172907267827
2010-07-06,-0.0905024860866277
2010-07-07,-0.0070885616267301055
2010-07-08,0.011888810978447184
2010-07-09,0.019863606520874377
2010-07-12,0.04906414296261463
2010-07-13,0.10080190628635011
2010-07-14,0.040989348931959046
2010-07-15,0.03891777517184325
2010-07-16,-0.0052016699745197625
2010-07-19,0.004821244091754329
2010-07-20,-0.008110758913897786
2010-07-21,-0.026132475300812974
2010-07-22,0.01696336285368627
2010-07-23,0.061777982125130526
2010-07-26,0.06849847070156656
2010-07-27,0.05807034146538892
2010-07-28,0.08220084500513791
2010-07-29,0.0185337535358856
2010-07-30,0.02187596489567678
2010-08-02,0.050072528474938816
2010-08-03,0.043458990073221404
2010-08-04,0.0596878002505552
2010-08-05,0.05913782302898074
2010-08-06,0.04057364502544769
2010-08-09,0.0014975320304351225
2010-08-10,-0.006333061437017284
2010-08-11,-0.040338786478073096
2010-08-12,-0.037581822678452115
2010-08-13,-0.032081277097226635
2010-08-16,-0.03915377179554225
2010-08-17,-0.0026134575628872225
2010-08-18,0.02029000732419517
2010-08-19,0.004043351570305553
2010-08-20,-0.003249161738740125
2010-08-23,-0.015324618908048926
2010-08-24,-0.03772789224281681
2010-08-25,-0.02645339708869099
2010-08-26,-0.005481189873987491
2010-08-27,0.017421899992305034
2010-08-30,0.019766104611282476
2010-08-31,0.024929053447186433
2010-09-01,0.046181447434813894
2010-09-02,0.07266574111409296
2010-09-03,0.06584146073103025
2010-09-07,0.0530246169344899
2010-09-08,0.049309179840584694
2010-09-09,0.00705439262556129
2010-09-10,-0.005348159392818963
2010-09-13,-0.015547187872519741
2010-09-14,-0.002009900860431957
2010-09-15,0.00537358241697472
2010-09-16,0.0039270573165102185
2010-09-17,0.004955395437057808
2010-09-20,0.023794430365557506
2010-09-21,0.02056367992401409
2010-09-22,-0.0012577212851228037
2010-09-23,-0.01913553844567173
2010-09-24,-0.00083933869072772
2010-09-27,-0.034964927237855936
2010-09-28,-0.025030938765963517
2010-09-29,-0.023714466914076304
2010-09-30,-0.00043112524088173565
2010-10-01,-0.017325374722891196
2010-10-04,0.005115261761137635
2010-10-05,0.018642608460381682
2010-10-06,0.0260101183651662
2010-10-07,0.03170130572087371
2010-10-08,0.0210494596625439
2010-10-11,0.014948933468307501
2010-10-12,0.00857576325678333
2010-10-13,0.0175988427689171
2010-10-14,0.011078801059287713
2010-10-15,0.020092252835914204
2010-10-18,0.02601081559642804
2010-10-19,-0.0033180440363076436
2010-10-20,0.010912352111209556
2010-10-21,0.012714652948073724
2010-10-22,0.002154563276754784
2010-10-25,-0.003257912403845209
2010-10-26,0.010923434018747846
2010-10-27,-0.014460212212459522
2010-10-28,-0.01602564203818313
2010-10-29,-0.017095215589047252
2010-11-01,0.007354278258463687
2010-11-02,0.03499043724923778
2010-11-03,0.04236403597108995
2010-11-04,0.07717882209484772
2010-11-05,0.1015417248953816
2010-11-08,0.07736775130425033
2010-11-09,0.006065242766968959
2010-11-10,0.022402803516618608
2010-11-11,-0.022920234755108293
2010-11-12,-0.0432267789189027
2010-11-15,-0.0539048106424459
2010-11-16,-0.042260635024191084
2010-11-17,-0.052642754473408604
2010-11-18,-0.026922308675120687
2010-11-19,-0.02221082335704949
2010-11-22,-0.011531442570441808
2010-11-23,0.014874357774114388
2010-11-24,0.034351738888546146
2010-11-26,0.009086776771417115
2010-11-29,0.005704298085326132
2010-11-30,-0.0008112882887983952
2010-12-01,0.02326554645597234
2010-12-02,0.016554639558774786
2010-12-03,0.032780081208649614
2010-12-06,0.032107881007243044
2010-12-07,0.03045658568020504
2010-12-08,-0.00010032340303867127
2010-12-09,-0.034336658564761424
2010-12-10,-0.030662116198646228
2010-12-13,-0.029146445122433362
2010-12-14,-0.03773387067693046
2010-12-15,-0.045577416344894206
2010-12-16,-0.03779369772491359
2010-12-17,-0.03557380473870542
2010-12-20,-0.020620710808162857
2010-12-21,0.00972644170494985
2010-12-22,0.0352642412339883
2010-12-23,0.032414693737809586
2010-12-27,0.04254452849574686
2010-12-28,0.02136463093211871
2010-12-29,0.01662974081621127
2010-12-30,0.010340980858193571
2010-12-31,0.01748840062750978
2011-01-03,0.014473688109057914
2011-01-04,-0.01030716648148755
2011-01-05,-0.020047946160350216
2011-01-06,-0.04324729560362317
2011-01-07,-0.025530368572887485
2011-01-10,-0.03358776730900659
2011-01-11,-0.0037780198277693744
2011-01-12,-0.005496073291311521
2011-01-13,0.029365802817942877
2011-01-14,0.020525781333287307
2011-01-18,0.023067764702919602
2011-01-19,0.01188907075467105
2011-01-20,0.010950823678125277
2011-01-21,0.014060300585030827
2011-01-24,0.00818708317727923
2011-01-25,0.0077160327627994185
2011-01-26,0.020054580934516508
2011-01-27,0.026017266716974907
2011-01-28,0.004420511499142243
2011-01-31,0.017042601177496453
2011-02-01,0.018993673335445216
2011-02-02,0.021447535463407164
2011-02-03,0.03305381147686748
2011-02-04,0.035010339654089284
2011-02-07,0.03528805140758373
2011-02-08,0.03708389913793142
2011-02-09,0.03295441228592755
2011-02-10,0.024042046835208053
2011-02-11,0.04351921920692092
2011-02-14,0.02677264708788707
2011-02-15,0.013085421736654057
2011-02-16,0.022283650873094585
2011-02-17,0.016163873959357478
2011-02-18,0.007278686346473995
2011-02-22,0.007941500226930964
2011-02-23,0.0012163676401031331
2011-02-24,-0.02012845714053113
2011-02-25,-0.010635207283334114
2011-02-28,0.01945508330003709
2011-03-01,-0.007786273636195884
2011-03-02,-0.014488775429279288
2011-03-03,0.01647128058226377
2011-03-04,-0.0030846261621330084
2011-03-07,-0.03716829158326074
2011-03-08,0.0017750775108829053
2011-03-09,0.01033859720990371
2011-03-10,-0.01853246902741068
2011-03-11,0.0019691319029200294
2011-03-14,-0.0030205001215540817
2011-03-15,-0.021915255555206903
2011-03-16,-0.03389031383094809
2011-03-17,-0.020400392474056672
2011-03-18,-0.027887031882806168
2011-03-21,-0.003123703890227647
2011-03-22,0.0002858028841101756
2011-03-23,-0.00029139251388943244
2011-03-24,0.004261749388260627
2011-03-25,0.007316415459839742
2011-03-28,-0.001519514403667599
2011-03-29,0.009722655206522823
2011-03-30,0.03693623551662184
2011-03-31,0.03356531966920717
2011-04-01,0.02360433100792214
2011-04-04,0.017215100937257866
2011-04-05,0.011516959730687226
2011-04-06,0.0059994327825625415
2011-04-07,-0.007372078674333982
2011-04-08,-0.013630950538354947
2011-04-11,-0.011220652584108981
2011-04-12,-0.022305450174396113
2011-04-13,-0.021151867594699558
2011-04-14,0.010152571634522545
2011-04-15,0.029153007570327683
2011-04-18,0.02174982308759099
2011-04-19,0.03445969115833725
2011-04-20,0.04350309830481813
2011-04-21,0.0281063687446943
2011-04-25,0.027590946520973603
2011-04-26,0.03674214489116001
2011-04-27,0.04696905972905463
2011-04-28,0.048622228953625335
2011-04-29,0.03684253793557013
2011-05-02,0.035174579497820435
2011-05-03,0.03615450969954059
2011-05-04,0.018773186472690773
2011-05-05,0.0025229267562263402
2011-05-06,0.003230637804060299
2011-05-09,0.0007779161606418228
2011-05-10,0.011458334099119671
2011-05-11,0.009602817844591494
2011-05-12,0.014838721551915235
2011-05-13,0.010042069058942893
2011-05-16,0.007670540411034654
2011-05-17,-0.008893139555807172
2011-05-18,0.006456270930861763
2011-05-19,0.000774547156746852
2011-05-20,-0.007634246814460122
2011-05-23,-0.02451667397197399
2011-05-24,-0.013672338662820804
2011-05-25,-0.01868827639058579
2011-05-26,-0.0047316939653950785
2011-05-27,0.01626004988242724
2011-05-31,0.044778863401951696
2011-06-01,0.01079104367273831
2011-06-02,-0.000349330661089553
2011-06-03,-0.0031113459375702313
2011-06-06,-0.020215047447718737
2011-06-07,-0.026003926676605338
2011-06-08,-0.0029511324040621956
2011-06-09,-0.007341046614646185
2011-06-10,-0.038498000422201306
2011-06-13,-0.01992986288580012
2011-06-14,-0.0139140428465514
2011-06-15,-0.030381957161178974
2011-06-16,-0.009243663892540721
2011-06-17,0.028045468326448164
2011-06-20,0.030726500546599755
2011-06-21,0.013845908441753707
2011-06-22,0.02549828581354041
2011-06-23,-0.004976007459708165
2011-06-24,-0.013684207619853117
2011-06-27,-0.011298661042062674
2011-06-28,-0.008002677423258109
2011-06-29,0.01330785965451553
2011-06-30,0.03795330583650025
2011-07-01,0.05451795339694687
2011-07-05,0.04817148288908646
2011-07-06,0.054279294916423027
2011-07-07,0.0504576873387379
2011-07-08,0.042501818375745515
2011-07-11,0.004975962549689239
2011-07-12,8.437213778189623e-05
2011-07-13,-0.01705074845929433
2011-07-14,-0.03339393902580734
2011-07-15,-0.019641821609400867
2011-07-18,-0.010909699025198338
2011-07-19,0.008217924490566242
2011-07-20,0.0196310672251776
2011-07-21,0.03190946221919666
2011-07-22,0.02575994266645032
2011-07-25,0.022144913149529488
2011-07-26,0.01796576196095434
2011-07-27,-0.010705291570576314
2011-07-28,-0.005194919546981702
2011-07-29,-0.010997123245397256
2011-08-01,-0.00605959868248096
2011-08-02,-0.053926244426113934
2011-08-03,-0.031876713827071246
2011-08-04,-0.08073606616848295
2011-08-05,-0.09683849819120305
2011-08-08,-0.16702888198261645
2011-08-09,-0.040677183881318135
2011-08-10,-0.06515888661826497
2011-08-11,0.03273251508868502
2011-08-12,0.049797740580924454
2011-08-15,0.17152766166506184
2011-08-16,0.06298810196040217
2011-08-17,0.09749805761314656
2011-08-18,-0.008952047645594985
