date,close
2015-10-05,0.11336857046904392
2015-10-06,0.09675569142840401
2015-10-07,0.12388994541788256
2015-10-08,0.11440039040524197
2015-10-09,0.09336532548593812
2015-10-12,0.10036338261091604
2015-10-13,0.0777790029635772
2015-10-14,0.05723109275992799
2015-10-15,0.05769181244805255
2015-10-16,0.07310901336548548
2015-10-19,0.07689903097432982
2015-10-20,0.08915915275106734
2015-10-21,0.07083018225859994
2015-10-22,0.09583763201204465
2015-10-23,0.07834709048312316
2015-10-26,0.09847654153308039
2015-10-27,0.08866466360759118
2015-10-28,0.09661646260169965
2015-10-29,0.0978254707924846
2015-10-30,0.08180569469711729
2015-11-02,0.08964026108892287
2015-11-03,0.06947285595151853
2015-11-04,0.05271496857595226
2015-11-05,0.0520140517762242
2015-11-06,0.017596329283643408
2015-11-09,0.001308807648000565
2015-11-10,0.02738751906815362
2015-11-11,0.029429823629212093
2015-11-12,-0.0028370807962216915
2015-11-13,-0.020406370728782153
2015-11-16,-0.02478982864552226
2015-11-17,-0.01419646434691002
2015-11-18,0.003829273263995292
2015-11-19,-0.007212488377732806
2015-11-20,0.013850795850912423
2015-11-23,0.005497499464719002
2015-11-24,-0.008852480751350478
2015-11-25,-0.00269804459151457
2015-11-27,-0.0021812699972909577
2015-11-30,-0.00455212692797069
2015-12-01,-0.010344475332259462
2015-12-02,-0.018345280515470797
2015-12-03,-0.029627573687540543
2015-12-04,-0.019310738983460696
2015-12-07,-0.002237099326433678
2015-12-08,0.002875563002104675
2015-12-09,-0.016404602456129624
2015-12-10,-0.035842055458377486
2015-12-11,-0.03552054069655153
2015-12-14,-0.03263619845944565
2015-12-15,-0.028867165884159274
2015-12-16,-0.020143871630138088
2015-12-17,-0.04424862662995521
2015-12-18,-0.0689305354248766
2015-12-21,-0.07803176735174089
2015-12-22,-0.07107448761150759
2015-12-23,-0.03776806053996118
2015-12-24,-0.0442979035270189
2015-12-28,-0.04599746617182754
2015-12-29,-0.03396014683438464
2015-12-30,-0.04799835674054165
2015-12-31,-0.034168879432964205
2016-01-04,-0.04722442044963626
2016-01-05,-0.05258366583242424
2016-01-06,-0.05204387512926767
2016-01-07,-0.0696400343978032
2016-01-08,-0.08849609552379412
2016-01-11,-0.06731175643125409
2016-01-12,-0.07370978272734952
2016-01-13,-0.07762361192587286
2016-01-14,-0.09080051647048293
2016-01-15,-0.11839673620002067
2016-01-19,-0.10691257471079785
2016-01-20,-0.11773006847294387
2016-01-21,-0.11486775682337091
2016-01-22,-0.06955270249324841
2016-01-25,-0.09559989000785896
2016-01-26,-0.08150921482878493
2016-01-27,-0.09814174966129408
2016-01-28,-0.17582722143870533
2016-01-29,-0.15276674952808478
2016-02-01,-0.1771111446428889
2016-02-02,-0.18350295748863577
2016-02-03,-0.19698911902196425
2016-02-04,-0.1665902888252523
2016-02-05,-0.17520437946386536
2016-02-08,-0.19555023108327618
2016-02-09,-0.22462032436742596
2016-02-10,-0.19665937713205917
2016-02-11,-0.21155132802868992
2016-02-12,-0.2043803013395471
2016-02-16,-0.17385643467581124
2016-02-17,-0.16360212708650645
2016-02-18,-0.11859681456636018
2016-02-19,-0.09746772735797504
2016-02-22,-0.1176180631083168
2016-02-23,-0.12807379789436024
2016-02-24,-0.14217858388746518
2016-02-25,-0.11438962978003964
2016-02-26,-0.04367351673760189
2016-02-29,-0.08725792778332131
2016-03-01,0.004302470146732906
2016-03-02,0.049287411934831216
2016-03-03,0.07028236632819662
2016-03-04,0.04316322811026274
2016-03-07,0.06940158262052787
2016-03-08,0.08607567180013498
2016-03-09,0.1409037301685312
2016-03-10,0.11871394694577342
2016-03-11,0.17817199459916155
2016-03-14,0.16405384720555727
2016-03-15,0.12111677727035652
2016-03-16,0.13812903387600906
2016-03-17,0.1330282982760318
2016-03-18,0.08508921634853905
2016-03-21,0.06659256351823228
2016-03-22,0.08494978288651045
2016-03-23,0.06801529453293198
2016-03-24,0.046979070062383776
2016-03-28,0.054398964465875554
2016-03-29,0.0998101963014244
2016-03-30,0.034575761288066165
2016-03-31,0.035163198894574865
2016-04-01,0.02176084842590864
2016-04-04,0.021812819693319385
2016-04-05,0.02563536385649856
2016-04-06,0.07152679835917053
2016-04-07,0.040556384280778346
2016-04-08,0.055506456064729814
2016-04-11,0.03913632318851756
2016-04-12,0.0589954461146498
2016-04-13,0.07452002988601847
2016-04-14,0.049809060760023005
2016-04-15,0.04915892233550645
2016-04-18,0.07640680811235212
2016-04-19,0.07334436168985614
2016-04-20,0.07004877905547002
2016-04-21,0.12123222259999866
2016-04-22,0.12507355842438894
2016-04-25,0.13296927589351948
2016-04-26,0.10754339819490899
2016-04-27,0.10838717425219468
2016-04-28,0.09042111687936538
2016-04-29,0.08710934894600642
2016-05-02,0.10808846188439336
2016-05-03,0.10082734213711753
2016-05-04,0.08630130640591971
2016-05-05,0.09472031523389668
2016-05-06,0.08232736114770978
2016-05-09,0.07930512630584152
2016-05-10,0.07386504706148833
2016-05-11,0.05763424045849175
2016-05-12,0.0490778254314832
2016-05-13,0.015129069025016983
2016-05-16,0.015018265268153419
2016-05-17,-0.012895829778339474
2016-05-18,-0.027712395009282575
2016-05-19,-0.06512613891536123
2016-05-20,-0.05615223096357391
2016-05-23,-0.058729141414683106
2016-05-24,-0.06098106877052345
2016-05-25,-0.055153207810103355
2016-05-26,-0.04988662680188649
2016-05-27,-0.04282472975524809
2016-05-31,-0.050224522745014544
2016-06-01,-0.035286353893801414
2016-06-02,-0.030124566671521746
2016-06-03,-0.030369729651144706
2016-06-06,-0.04260788820397032
2016-06-07,-0.04563934134674297
2016-06-08,-0.04811133915298249
2016-06-09,-0.029828214075867332
2016-06-10,-0.03967368657883996
2016-06-13,-0.024806521754264677
2016-06-14,-0.04195463804052202
2016-06-15,-0.012964612358380978
2016-06-16,0.005740574324404779
2016-06-17,0.02023757212678068
2016-06-20,0.029293391735299545
2016-06-21,0.025077911455436475
2016-06-22,0.02487770605907147
2016-06-23,0.049606937351579505
2016-06-24,0.017834379404513268
2016-06-27,-0.026545730552570812
2016-06-28,-0.006804569393410342
2016-06-29,0.02320015986528312
2016-06-30,0.050938234597330156
2016-07-01,0.033702009672544
2016-07-05,0.04090826231643008
2016-07-06,0.03269568856908589
2016-07-07,0.019938622212785306
2016-07-08,0.05208054630432968
2016-07-11,0.0787543324684179
2016-07-12,0.10423912971055405
2016-07-13,0.11785245874043815
2016-07-14,0.09811805131220397
2016-07-15,0.10132940444144789
2016-07-18,0.10712470808324537
2016-07-19,0.09243445548628282
2016-07-20,0.09327275444195116
2016-07-21,0.11101631978671578
2016-07-22,0.09775635698255991
2016-07-25,0.14053242977659797
2016-07-26,0.19364131668646256
2016-07-27,0.16021206015737577
2016-07-28,0.12890687855823835
2016-07-29,0.10660282625087714
2016-08-01,0.1277597024649868
2016-08-02,0.11803818730723892
2016-08-03,0.12543568331506494
2016-08-04,0.14089326958556536
2016-08-05,0.1092659436206409
2016-08-08,0.09939252578473456
2016-08-09,0.08237032498498631
2016-08-10,0.07838105241093118
2016-08-11,0.09318362703969796
2016-08-12,0.09141705237219555
2016-08-15,0.08117927910857414
2016-08-16,0.0661975416874736
2016-08-17,0.06672701125732794
2016-08-18,0.04128010550226957
2016-08-19,0.00548711967753146
2016-08-22,0.004582845966520255
2016-08-23,-0.0005170563801257799
2016-08-24,-0.0038812770953828846
2016-08-25,-0.006706830726337931
2016-08-26,-0.030215622140575493
2016-08-29,-0.016426805477681383
2016-08-30,-0.006722113288966325
2016-08-31,0.012383931454146513
2016-09-01,-0.012648644177172041
2016-09-02,-0.006719840355829287
2016-09-06,-0.0029736531345926354
2016-09-07,0.003728942817673664
2016-09-08,-0.01001925764468825
2016-09-09,-0.06597099104952164
2016-09-12,-0.04381033640068466
2016-09-13,-0.07046973992651406
2016-09-14,-0.06276412847896018
2016-09-15,-0.06491962627037884
2016-09-16,-0.06697796736767281
2016-09-19,-0.04400196234636
2016-09-20,-0.051295612113839706
2016-09-21,-0.03277286807738933
2016-09-22,-0.015672340783213556
2016-09-23,-0.014629367791832437
2016-09-26,-0.01724129139230801
2016-09-27,-0.04127707287210636
2016-09-28,-0.035903911379082
2016-09-29,-0.0773371659545029
2016-09-30,-0.05819159457817891
2016-10-03,-0.07741612844996082
2016-10-04,-0.09038985739057781
2016-10-05,-0.11974421319851325
2016-10-06,-0.09360354321001485
2016-10-07,-0.05013318509684883
2016-10-10,-0.0636949836042181
2016-10-11,-0.04959969385459928
2016-10-12,-0.04287765820480871
2016-10-13,-0.039227033227621555
2016-10-14,-0.0377828116973592
2016-10-17,-0.040881022580707804
2016-10-18,-0.038201868247071835
2016-10-19,-0.051347182295887306
2016-10-20,-0.07456313549629834
2016-10-21,-0.0838291131507356
2016-10-24,-0.08721972304193082
2016-10-25,-0.08694453972768112
2016-10-26,-0.10471979719353186
2016-10-27,-0.10304897241387778
2016-10-28,-0.11369102848086099
2016-10-31,-0.08231360919234221
2016-11-01,-0.08609967082437953
2016-11-02,-0.07829661303629354
2016-11-03,-0.1024859183404695
2016-11-04,-0.08305486222498559
2016-11-07,-0.06935271760081807
2016-11-08,-0.06184296666902267
2016-11-09,-0.056283035212984944
2016-11-10,-0.036177777628444985
2016-11-11,-0.014847249421510056
2016-11-14,0.02110855442457682
2016-11-15,0.007405255121604615
2016-11-16,-0.015894133445428338
2016-11-17,-0.00028682557690928867
2016-11-18,-0.001834018323062292
2016-11-21,0.02936277223517947
2016-11-22,0.05542266364076287
2016-11-23,0.06627558496934305
2016-11-25,0.08657923806782519
2016-11-28,0.09477115966932903
2016-11-29,0.07951558985324958
2016-11-30,0.0871938917907138
2016-12-01,0.10369767962440246
2016-12-02,0.1399764941716959
2016-12-05,0.12680882532766624
2016-12-06,0.11294744743749807
2016-12-07,0.13102396344224299
2016-12-08,0.11384885206057827
2016-12-09,0.08656764533303885
2016-12-12,0.0906192780951729
2016-12-13,0.04972562584770679
2016-12-14,0.04278581523241609
2016-12-15,0.03778141426340875
2016-12-16,0.04880882750555626
2016-12-19,0.06468801460160689
2016-12-20,0.05228022961954615
2016-12-21,0.014518644433604289
2016-12-22,0.013474972652343098
2016-12-23,0.003993668649874271
2016-12-27,0.010582315761889616
2016-12-28,-0.008865344086932292
2016-12-29,0.004943584930271694
2016-12-30,0.028272010914758727
2017-01-03,0.017839528722298326
2017-01-04,0.030234468785055535
2017-01-05,0.0032998286933274557
2017-01-06,0.002710491835514084
2017-01-09,-0.02267943760720459
2017-01-10,-0.03384057882301095
2017-01-11,-0.06253440445881786
2017-01-12,-0.05119517693789999
2017-01-13,-0.03071906134682645
2017-01-17,0.007989211874203317
2017-01-18,0.0008103593780270923
2017-01-19,-0.018005722549209513
2017-01-20,-0.012664583722700296
2017-01-23,0.026153391259564174
2017-01-24,0.03176630184403306
2017-01-25,0.037387726691923806
2017-01-26,0.04563596359882616
2017-01-27,0.05066385406626672
2017-01-30,0.03748802103853044
2017-01-31,0.013203354634060638
2017-02-01,-0.015018836842180305
2017-02-02,-0.01978670029356555
2017-02-03,-0.004024898453502401
2017-02-06,-0.01792033614931199
2017-02-07,-0.0004657034710132679
2017-02-08,0.022819439203595193
2017-02-09,0.03750558872423948
2017-02-10,0.03409628729451919
2017-02-13,0.036163937286082026
2017-02-14,0.028053193230963336
2017-02-15,0.021034237541661893
2017-02-16,0.03149160360617986
2017-02-17,0.02941713044137284
2017-02-21,0.024723848065579146
2017-02-22,0.027792986360739347
2017-02-23,0.03035063737139687
2017-02-24,0.015633351070331036
2017-02-27,0.028467263517895747
2017-02-28,0.03338226871191785
2017-03-01,0.043865158479022615
2017-03-02,0.04303089811272609
2017-03-03,0.03502623454588649
2017-03-06,0.036186451555572985
2017-03-07,0.03326876863629824
2017-03-08,0.03156755609232631
2017-03-09,0.003503140797005866
2017-03-10,-0.02119440545788087
2017-03-13,-0.03051283018762807
2017-03-14,-0.041700769006001726
2017-03-15,-0.020173067723124993
2017-03-16,-0.026538244582109738
2017-03-17,-0.012645428750710508
2017-03-20,-0.02147704921282123
2017-03-21,-0.04941259679215393
2017-03-22,-0.05968687054709865
2017-03-23,-0.039900013996783
2017-03-24,-0.04429933981355538
2017-03-27,-0.06387530391480745
2017-03-28,-0.06372010065609379
2017-03-29,-0.07345735776518447
2017-03-30,-0.049881380262802755
2017-03-31,-0.04346758556440089
2017-04-03,-0.04617538937923393
2017-04-04,-0.03536814809341071
2017-04-05,-0.02470081433113036
2017-04-06,0.0049942292085485285
2017-04-07,0.016182492086406874
2017-04-10,0.026802415747144037
2017-04-11,0.03923004508466965
2017-04-12,0.008419022857060643
2017-04-13,0.00404897168606011
2017-04-17,0.01127096896115165
2017-04-18,0.004532040247921643
2017-04-19,0.01862855672735697
2017-04-20,0.018359646020554177
2017-04-21,0.00843060853627664
2017-04-24,0.010041504549914482
2017-04-25,0.03355900156999336
2017-04-26,0.012461042497025732
2017-04-27,0.004874756704021488
2017-04-28,-0.002187441087588171
2017-05-01,-0.009566458430203095
2017-05-02,-0.005710491974023624
2017-05-03,-0.02049182750999523
2017-05-04,-0.02228428551210082
2017-05-05,-0.028363738948146033
2017-05-08,-0.026670431578204035
2017-05-09,-0.045994951981414234
2017-05-10,-0.044200037843711404
2017-05-11,-0.04994948812379629
2017-05-12,-0.047751731020614474
2017-05-15,-0.06388398862703293
2017-05-16,-0.05839001772865626
2017-05-17,-0.055020428558330337
2017-05-18,-0.046790286259643876
2017-05-19,-0.050338909542782306
2017-05-22,-0.04268221170546782
2017-05-23,-0.049417834933982774
2017-05-24,-0.03640479643205374
2017-05-25,-0.02349477415060308
2017-05-26,-0.02944821044067414
2017-05-30,-0.041477411567824585
2017-05-31,-0.04877127066674136
2017-06-01,-0.02329797531572675
2017-06-02,-0.014781526636014841
2017-06-05,-0.022178076971132055
2017-06-06,-0.029310766870414007
2017-06-07,-0.011304612852674145
2017-06-08,-0.006524055590482303
2017-06-09,0.026190806847200543
2017-06-12,0.05482009008797584
2017-06-13,0.0433218728757927
2017-06-14,0.039123601102490024
2017-06-15,0.03969823544762341
2017-06-16,0.03799350893081965
2017-06-19,0.028264012053793586
2017-06-20,0.02751235099866145
2017-06-21,0.035079162682727816
2017-06-22,0.0404227678702469
2017-06-23,0.040035012613125476
2017-06-26,0.04801680970896016
2017-06-27,0.046927730531544753
2017-06-28,0.054131031042716105
2017-06-29,0.03688892328256865
2017-06-30,0.03164701465637232
2017-07-03,0.04984153145598813
2017-07-05,0.049477048561631376
2017-07-06,0.011501922231176298
2017-07-07,-0.0035283819486785495
2017-07-10,-0.04443374731568206
2017-07-11,-0.07520861512708488
2017-07-12,-0.053261387307559804
2017-07-13,-0.01842367906930753
2017-07-14,-0.00564401736847564
2017-07-17,-0.0007313937680134552
2017-07-18,-0.00987899981721918
2017-07-19,0.0034455870726763926
2017-07-20,-0.043511788582779154
2017-07-21,-0.03404544995479475
2017-07-24,-0.037637295460157705
2017-07-25,-0.037087948554314076
2017-07-26,-0.03189357678508675
2017-07-27,-0.02752537186543902
2017-07-28,-0.02336339169509516
2017-07-31,-0.023912986810538883
2017-08-01,-0.03218015512227179
2017-08-02,-0.02907842075091638
2017-08-03,-0.004671299067126711
2017-08-04,0.001562171937875112
2017-08-07,0.015588010062759006
2017-08-08,0.024132805221322773
2017-08-09,0.009730005362138305
2017-08-10,-0.0337131184888223
2017-08-11,-0.05444147492601181
2017-08-14,-0.04300157452698672
2017-08-15,-0.037449262483382095
2017-08-16,-0.054427644697895294
2017-08-17,-0.03440811826303092
2017-08-18,-0.05356619542658658
2017-08-21,-0.04441180949758128
2017-08-22,-0.04940205199999281
2017-08-23,-0.036429725819814074
2017-08-24,-0.05553937947324439
2017-08-25,-0.05230054580527732
2017-08-28,-0.06236088351519342
2017-08-29,-0.0759178251793825
2017-08-30,-0.05630097753977947
2017-08-31,-0.057592454269007276
2017-09-01,-0.05341644088543329
2017-09-05,-0.06413135132649861
2017-09-06,-0.052135390874661236
2017-09-07,-0.052703740925332365
2017-09-08,-0.04578637401482433
2017-09-11,-0.024242316345130965
2017-09-12,-0.0418453227218476
2017-09-13,-0.033678362844228094
2017-09-14,-0.013709617804496643
2017-09-15,0.007987113643306731
2017-09-18,0.0177257304097882
2017-09-19,-0.011593136441988228
2017-09-20,0.007630388328496496
2017-09-21,0.03057204323009799
2017-09-22,0.03676610347450904
2017-09-25,0.03934592812182802
2017-09-26,0.06433953623127175
2017-09-27,0.052932577944144965
2017-09-28,0.03822774309354737
2017-09-29,0.05940368063421242
2017-10-02,0.05994924335701013
2017-10-03,0.08659844737499078
2017-10-04,0.08969507620564454
2017-10-05,0.09174770400398646
2017-10-06,0.10868453936973266
2017-10-09,0.08860099659388365
2017-10-10,0.09493538184903128
2017-10-11,0.09980342920553675
2017-10-12,0.07974806359826081
2017-10-13,0.05944932963595018
2017-10-16,0.055890649533947734
2017-10-17,0.06706136871477408
2017-10-18,0.04714534363486411
2017-10-19,-0.016862253967213303
2017-10-20,-0.024982698654327673
2017-10-23,-0.029704944894695773
2017-10-24,-0.05932795424043513
2017-10-25,-0.04649307941936753
2017-10-26,-0.04105635476327418
2017-10-27,-0.057737647780117585
2017-10-30,-0.0745054816751678
2017-10-31,-0.07304798344312313
2017-11-01,-0.08813109126659802
2017-11-02,-0.08795611948781412
2017-11-03,-0.10341872708044508
2017-11-06,-0.08672757022988808
2017-11-07,-0.07684944740133315
2017-11-08,-0.07492855012824873
2017-11-09,-0.05799854618959999
2017-11-10,-0.03478614624016374
2017-11-13,-0.027316059912279256
2017-11-14,-0.019312111570468526
2017-11-15,-0.013590432695216759
2017-11-16,0.02179189810118154
2017-11-17,0.035626075808962376
2017-11-20,0.026552499623577752
2017-11-21,0.05051978257857259
2017-11-22,0.0516701080739681
2017-11-24,0.05319166230017136
2017-11-27,0.06012352535426757
2017-11-28,0.06717459164674078
2017-11-29,0.06845747079342823
2017-11-30,0.07395709694997188
2017-12-01,0.07185607821768114
2017-12-04,0.10408916172425275
2017-12-05,0.07670537639479957
2017-12-06,0.06147630346468569
2017-12-07,0.04925779601569924
2017-12-08,0.03898706475496039
2017-12-11,0.027129710831300224
2017-12-12,0.029582479007121965
2017-12-13,0.028588724696620327
2017-12-14,0.029652364782062568
2017-12-15,0.024005436597524188
2017-12-18,0.028947931795838766
2017-12-19,0.0109430562072661
2017-12-20,-0.02048278755577493
2017-12-21,-0.016178472643961328
2017-12-22,-0.009309036425798056
2017-12-26,-0.008497371415309929
2017-12-27,-0.002181034681775107
2017-12-28,-0.012716259333472535
2017-12-29,-0.004698924459537235
2018-01-02,-0.005613436436844976
2018-01-03,-0.020973905666155646
2018-01-04,-0.028820635364027014
2018-01-05,-0.016789506859125614
2018-01-08,-0.016037828206684535
2018-01-09,-0.030887463441079177
2018-01-10,-0.05594316407136679
2018-01-11,-0.06321704255228378
2018-01-12,-0.06467181101660457
2018-01-16,-0.07145004276127942
2018-01-17,-0.07156817235351909
2018-01-18,-0.08590186732333038
2018-01-19,-0.06836664409962123
2018-01-22,-0.022737124059333036
2018-01-23,-0.011916041817820133
2018-01-24,-0.02271552167680957
2018-01-25,-0.030657198228293492
2018-01-26,-0.01932085115561677
2018-01-29,-0.016450752744089137
2018-01-30,-0.027147754846127525
2018-01-31,-0.001192565366015419
2018-02-01,-0.014363452724393766
2018-02-02,-0.007890770651869272
2018-02-05,-0.062287148250585234
2018-02-06,-0.05967008621130987
2018-02-07,-0.058501395589779515
2018-02-08,-0.05693169764288353
2018-02-09,-0.037083408960710385
2018-02-12,-0.029119158427312497
2018-02-13,-0.012317036507389578
2018-02-14,-0.01346349638099098
2018-02-15,0.015195165422108525
2018-02-16,0.02438508445555798
2018-02-20,0.0030218099760290773
2018-02-21,-0.02727721983057929
2018-02-22,-0.011033046027750237
2018-02-23,0.01171118884701916
2018-02-26,0.0014299439460503383
2018-02-27,-0.026200901664986564
2018-02-28,-0.012934257532769777
2018-03-01,-0.03830074722696164
2018-03-02,-0.016583029246536873
2018-03-05,0.0034669633452377724
2018-03-06,0.0661042109400003
2018-03-07,0.07094729454757975
2018-03-08,0.07118237997700017
2018-03-09,0.09932699814785595
2018-03-12,0.08255578421651677
2018-03-13,0.06257415188283955
2018-03-14,0.05212115335770684
2018-03-15,0.04893894286370659
2018-03-16,0.03558696495054359
2018-03-19,0.021413578359662067
2018-03-20,0.013818532901106462
2018-03-21,0.02624320993302831
2018-03-22,0.001459630038987525
2018-03-23,-0.04794097860583113
2018-03-26,-0.03691617874434261
2018-03-27,-0.009698712044187596
2018-03-28,0.01104043382672426
2018-03-29,0.010035171732434511
2018-04-02,-0.0171906180679936
2018-04-03,-0.008130838022720077
2018-04-04,-0.02708789302571124
2018-04-05,-0.032742477298494554
2018-04-06,-0.04181397017912103
2018-04-09,-0.04386945134511766
2018-04-10,-0.03811666039572592
2018-04-11,-0.026239120272384953
2018-04-12,-0.02953351153895678
2018-04-13,-0.024842733075251977
2018-04-16,-0.01629758181883756
2018-04-17,-0.0037431190444868756
2018-04-18,-0.0026910502428559857
2018-04-19,0.009094101777750163
2018-04-20,0.007841165717599186
2018-04-23,0.043952852287652444
2018-04-24,0.026837727335200734
2018-04-25,0.02355108887235491
2018-04-26,0.005073191315654979
2018-04-27,0.018485961118536842
2018-04-30,0.024850455895004453
2018-05-01,0.014152495461570602
2018-05-02,0.00716357159615133
2018-05-03,0.01572904249875129
2018-05-04,0.057130971201706515
2018-05-07,0.06257259108039315
2018-05-08,0.053367289985690736
2018-05-09,0.06098217060686362
2018-05-10,0.06547402389320456
2018-05-11,0.05192352648787124
2018-05-14,0.025279650756687477
2018-05-15,-0.006180522721923931
2018-05-16,-0.014402848592329875
2018-05-17,-0.025553652364072477
2018-05-18,-0.018020580383644513
2018-05-21,-0.009561448181638732
2018-05-22,-0.010813980423343694
2018-05-23,-0.001659956032297183
2018-05-24,-0.01996535581660941
2018-05-25,-0.02798619590879481
2018-05-29,-0.021690238909107373
2018-05-30,-0.009371162922808374
2018-05-31,0.005257253672138251
2018-06-01,0.00492303568581498
2018-06-04,-0.016313418620079068
2018-06-05,-0.020226968829891168
2018-06-06,-0.012067449411652165
2018-06-07,-0.021404969687247033
2018-06-08,-0.02637818388443547
2018-06-11,-0.025479830549538285
2018-06-12,-0.015258837324374386
2018-06-13,-0.007151784532117733
2018-06-14,0.028595744010877056
2018-06-15,0.05022719873191761
2018-06-18,0.05855517478761474
2018-06-19,0.04270755169324403
2018-06-20,0.05823610401933421
2018-06-21,0.041255441877285914
2018-06-22,0.06132479177721861
2018-06-25,0.04955157319726089
2018-06-26,0.04747971833278508
2018-06-27,0.030334079386306056
2018-06-28,0.042089362596780644
2018-06-29,0.034312895596213755
2018-07-02,0.02951512396613265
2018-07-03,0.03842649945854992
2018-07-05,0.043699520610025466
2018-07-06,0.048609258036246494
2018-07-09,0.048895980948046036
2018-07-10,0.05449051766773261
2018-07-11,0.05318369347832985
2018-07-12,0.08206508897710885
2018-07-13,0.0610414064872451
2018-07-16,0.03497838690108246
2018-07-17,0.01242332291259829
2018-07-18,0.0208621259767221
2018-07-19,0.018094556260855654
2018-07-20,-0.0007749765576485768
2018-07-23,-0.011171637737610651
2018-07-24,0.0021676655885192186
2018-07-25,0.017239367585175858
2018-07-26,0.020857998957326984
2018-07-27,-0.0002975400751481505
2018-07-30,0.0
2018-07-31,0.027299006511203094
2018-08-01,0.02428911571425929
2018-08-02,0.006045922315489616
2018-08-03,0.01635652119865405
2018-08-06,0.029064745074531828
2018-08-07,0.03734916345612449
2018-08-08,0.032711026771518714
2018-08-09,0.01984232167444877
2018-08-10,0.008157783671294716
2018-08-13,0.0125538760069408
2018-08-14,0.030735385323705122
2018-08-15,0.030809007091431972
2018-08-16,0.03206774953102487
2018-08-17,0.0659555261307152
2018-08-20,0.05881148695686522
2018-08-21,0.0394960568660041
2018-08-22,0.023649220896847067
2018-08-23,0.01369985736559376
2018-08-24,0.024015085700286765
2018-08-27,0.026459836921392865
2018-08-28,0.00950460738108827
2018-08-29,0.0061691098063190175
2018-08-30,0.007560129740818322
2018-08-31,9.58821334147153e-05
2018-09-04,-0.025779634839346532
2018-09-05,-0.026648726437887404
2018-09-06,-0.02045079951787465
2018-09-07,-0.03757724832449094
2018-09-10,-0.030440352667805537
2018-09-11,-0.024506038059619595
2018-09-12,-0.019556477639149472
2018-09-13,-0.030081014363632752
2018-09-14,-0.04479600043957155
2018-09-17,-0.04052531748601795
2018-09-18,-0.042464363205944045
2018-09-19,-0.05184702027602395
2018-09-20,-0.03972947691987894
2018-09-21,-0.0251823548052037
2018-09-24,-0.05349340946409331
2018-09-25,-0.05349340946409331
2018-09-26,-0.07762519841178828
2018-09-27,-0.06875722202800183
2018-09-28,-0.05374783554045759
2018-10-01,-0.06410571296014145
2018-10-02,-0.051408723423911784
2018-10-03,-0.0568682526165426
2018-10-04,-0.06990634940587437
2018-10-05,-0.05862289955617428
2018-10-08,-0.05057918788950011
2018-10-09,-0.05104483621418743
2018-10-10,-0.07262499495778596
2018-10-11,-0.09121094592875933
2018-10-12,-0.09350146234301315
2018-10-15,-0.10326631370083883
2018-10-16,-0.07462301839636787
2018-10-17,-0.056942633073252424
2018-10-18,-0.05998830620996498
2018-10-19,-0.06609949508218171
2018-10-22,-0.051763713255879584
2018-10-23,-0.0503182329054771
2018-10-24,-0.0393604516019469
2018-10-25,-0.03600313571443381
2018-10-26,-0.06500560293938129
2018-10-29,-0.04242370329560641
2018-10-30,-0.04509742809135908
2018-10-31,-0.052533180709714355
2018-11-01,-0.034116167635262595
2018-11-02,-0.029620751950775293
2018-11-05,-0.02089738650121009
2018-11-06,-0.004326752628100228
2018-11-07,0.024269722203235533
2018-11-08,0.05096495357924713
2018-11-09,0.05472919884302807
2018-11-12,0.04805685125124426
2018-11-13,0.029453134687613236
2018-11-14,0.02690669377177879
2018-11-15,0.012420257714832017
2018-11-16,0.021542431483972058
2018-11-19,0.014156275821971098
2018-11-20,0.005219281906425843
2018-11-21,0.013559268412868475
2018-11-23,-0.008503095006932249
2018-11-26,0.017655572414458698
2018-11-27,0.0032339212826513197
2018-11-28,0.021555320507938402
2018-11-29,0.02805170890626396
2018-11-30,0.05112867742704408
2018-12-03,0.05251638871029063
2018-12-04,0.018648536546665317
2018-12-06,0.014414407549962371
2018-12-07,-0.022541274993480687
2018-12-10,-0.022567213822584087
2018-12-11,-0.023260689547241586
2018-12-12,-0.04669832030692789
2018-12-13,-0.05816398224561914
2018-12-14,-0.056735259845758
2018-12-17,-0.08086194228628207
2018-12-18,-0.09711092690667533
2018-12-19,-0.09846419577500631
2018-12-20,-0.12590587234772144
2018-12-21,-0.13172945513043943
2018-12-24,-0.1572949112919121
2018-12-26,-0.13308185807015283
2018-12-27,-0.14419251076767547
2018-12-28,-0.1535359869825309
2018-12-31,-0.14803798549491143
2019-01-02,-0.18463933741598748
2019-01-03,-0.18613679604790634
2019-01-04,-0.15095976291484703
2019-01-07,-0.1370873873206261
2019-01-08,-0.07846443134480985
2019-01-09,-0.06402481907932833
2019-01-10,-0.05088547911743824
2019-01-11,-0.019483351120846537
2019-01-14,-0.02387832911789045
2019-01-15,-0.008144641751538395
2019-01-16,0.037978536025470966
2019-01-17,0.05018708070655031
2019-01-18,0.07432597035323152
2019-01-22,0.10494634276318382
2019-01-23,0.10608640559283011
2019-01-24,0.12429898604962752
2019-01-25,0.1210727772273279
2019-01-28,0.13829715571086765
2019-01-29,0.13990852236872775
2019-01-30,0.1497218097513453
2019-01-31,0.18835176481923588
2019-02-01,0.1789309560676755
2019-02-04,0.16918604460577402
2019-02-05,0.14392357229887542
2019-02-06,0.08917657236848742
2019-02-07,0.08372950226857889
2019-02-08,0.05841148170669608
2019-02-11,0.052896125630044866
2019-02-12,0.052770984373521124
2019-02-13,0.05319059410939819
