date,close
2015-12-11,0.02946939036881302
2015-12-14,0.04407050580858263
2015-12-15,0.04032002484275887
2015-12-16,0.06168440368822514
2015-12-17,0.04016878767582077
2015-12-18,0.03863555490791315
2015-12-21,0.03236230966600795
2015-12-22,0.03334270453180932
2015-12-23,0.04568447952604471
2015-12-24,0.03806203846754763
2015-12-28,0.034379419532096334
2015-12-29,0.05159185038960534
2015-12-30,0.029449879027805048
2015-12-31,0.04454166175502294
2016-01-04,0.053055476319185724
2016-01-05,0.04943256080921676
2016-01-06,0.05019386368356704
2016-01-07,0.03470066073486011
2016-01-08,0.03502597383624173
2016-01-11,0.07196642578810586
2016-01-12,0.08165722356939464
2016-01-13,0.05452853554584203
2016-01-14,0.05009912134715
2016-01-15,0.022481635284262058
2016-01-19,0.04323046629540239
2016-01-20,0.01919667259960889
2016-01-21,0.03196816613228326
2016-01-22,0.05976019341491523
2016-01-25,0.05004813746772463
2016-01-26,0.07997699213407916
2016-01-27,0.06825799727491111
2016-01-28,0.05924272207116421
2016-01-29,0.07843389335335793
2016-02-01,0.10120867975089398
2016-02-02,0.12206872605654295
2016-02-03,0.10074443812831424
2016-02-04,0.09673769971045454
2016-02-05,0.08517411306095513
2016-02-08,0.10169385715086876
2016-02-09,0.08215740044347286
2016-02-10,0.08689405837364905
2016-02-11,0.16392701463378412
2016-02-12,0.16170926963803423
2016-02-16,0.15035284691954276
2016-02-17,0.1323690688328265
2016-02-18,0.16963917659208838
2016-02-19,0.1507688164287122
2016-02-22,0.1091148069304746
2016-02-23,0.1120153102390462
2016-02-24,0.08235238328994532
2016-02-25,0.0954609787518137
2016-02-26,0.07207396657993903
2016-02-29,0.05277672976501879
2016-03-01,0.041930694812465585
2016-03-02,0.03523345714771664
2016-03-03,0.03253737215917951
2016-03-04,0.015190832395165943
2016-03-07,0.036711231566283864
2016-03-08,0.04744085349510829
2016-03-09,0.049072073914950165
2016-03-10,0.04696667180449832
2016-03-11,-0.00485601156477089
2016-03-14,-0.008789491900573654
2016-03-15,0.003991651104599203
2016-03-16,0.021270456718289088
2016-03-17,0.021910090185306874
2016-03-18,0.020315255642629815
2016-03-21,0.020961293921290203
2016-03-22,0.02298122477769593
2016-03-23,0.035006763322024126
2016-03-24,0.025684199938654118
2016-03-28,0.05935557586874829
2016-03-29,0.07396643121744817
2016-03-30,0.060811350983039025
2016-03-31,0.06213610772666711
2016-04-01,0.05807658919733805
2016-04-04,0.07216971925845206
2016-04-05,0.09194135643034418
2016-04-06,0.07725008350874507
2016-04-07,0.0665014377205595
2016-04-08,0.0666676470533274
2016-04-11,0.059869639274617636
2016-04-12,0.07016576624307436
2016-04-13,0.0571381629394756
2016-04-14,0.03267040029566659
2016-04-15,0.026637669030386668
2016-04-18,0.03446270833200682
2016-04-19,0.04477453982651536
2016-04-20,0.014380299267546803
2016-04-21,-0.03570362191127807
2016-04-22,-0.030938671486949954
2016-04-25,-0.025736183444897143
2016-04-26,-0.04900176944070467
2016-04-27,-0.04436611809078561
2016-04-28,-0.045437105496851316
2016-04-29,-0.04580195275651733
2016-05-02,-0.034574393555447
2016-05-03,-0.030959326902781026
2016-05-04,-0.006042582246956862
2016-05-05,-0.0004850760787409314
2016-05-06,0.01259599353138352
2016-05-09,0.01992189734502925
2016-05-10,0.010914316520976186
2016-05-11,0.006380992735801172
2016-05-12,0.026893879094620488
2016-05-13,0.013072109461914616
2016-05-16,0.015433654889023707
2016-05-17,-0.009165632222846498
2016-05-18,-0.007888037142184556
2016-05-19,0.003697898841668268
2016-05-20,0.0003163553791163398
2016-05-23,-0.017766957419380947
2016-05-24,0.000496453609485803
2016-05-25,0.0021775260456393664
2016-05-26,0.007230214019321002
2016-05-27,0.015196833199347504
2016-05-31,0.00803008992769949
2016-06-01,0.005646887736191264
2016-06-02,-0.010016424805281754
2016-06-03,0.01362198012759408
2016-06-06,-0.01260539821499751
2016-06-07,-0.009983968832051993
2016-06-08,-0.007759199904794678
2016-06-09,0.014592223094872958
2016-06-10,0.005836144876933513
2016-06-13,0.011218769615894963
2016-06-14,0.010084500600240354
2016-06-15,0.0338344339978538
2016-06-16,0.07256295655622846
2016-06-17,0.08947962949749155
2016-06-20,0.08063024176645328
2016-06-21,0.09304743682957817
2016-06-22,0.0865642668481319
2016-06-23,0.08984458279675267
2016-06-24,0.10132188593104896
2016-06-27,0.11802983858389271
2016-06-28,0.13496452322619112
2016-06-29,0.12837101905938275
2016-06-30,0.13020297028476113
2016-07-01,0.10776882537219579
2016-07-05,0.14560027108704743
2016-07-06,0.1302335258102849
2016-07-07,0.0918492604070682
2016-07-08,0.09589901456637584
2016-07-11,0.09995953844470473
2016-07-12,0.09600860448723303
2016-07-13,0.10364015726779763
2016-07-14,0.09544866442837763
2016-07-15,0.07646253187156704
2016-07-18,0.09460088944158684
2016-07-19,0.10583124133297228
2016-07-20,0.08822147483664544
2016-07-21,0.09207788013105378
2016-07-22,0.09483878119618949
2016-07-25,0.07265126085481044
2016-07-26,0.04996613396827043
2016-07-27,0.023382465551672338
2016-07-28,0.03540323289438585
2016-07-29,0.03339064357290833
2016-08-01,0.038884690538095734
2016-08-02,-0.017604448044304832
2016-08-03,-0.025707343903727198
2016-08-04,0.008684383445895394
2016-08-05,-0.016484368148509176
2016-08-08,-0.026697871784625793
2016-08-09,-0.013433851629384375
2016-08-10,-0.019640054618995206
2016-08-11,-0.02791417919977901
2016-08-12,-0.014349495459678008
2016-08-15,-0.025636510112184485
2016-08-16,-0.044914970879372906
2016-08-17,-0.028583350322022527
2016-08-18,-0.029602395579620078
2016-08-19,-0.048536604990539134
2016-08-22,-0.037906326160440096
2016-08-23,-0.0374562569137159
2016-08-24,-0.03905461123266729
2016-08-25,-0.05673474354921282
2016-08-26,-0.08031325059457428
2016-08-29,-0.0798448201787636
2016-08-30,-0.06242380045991003
2016-08-31,-0.04696951159446128
2016-09-01,-0.05175956840368667
2016-09-02,-0.030450652402395417
2016-09-06,-0.01541435745247366
2016-09-07,-0.010626677294833464
2016-09-08,-0.02288963397757804
2016-09-09,-0.054617809070799606
2016-09-12,-0.042248575339541516
2016-09-13,-0.0625980586538607
2016-09-14,-0.04115133632498558
2016-09-15,-0.04560928219053639
2016-09-16,-0.046353237960827354
2016-09-19,-0.020672493473468112
2016-09-20,-0.024752564277649713
2016-09-21,-0.004847897437970428
2016-09-22,0.02110343540446169
2016-09-23,0.023814787318948705
2016-09-26,0.04806997381353395
2016-09-27,0.030251914857768458
2016-09-28,0.05165085027043026
2016-09-29,0.03147713820569242
2016-09-30,0.0210989386603202
2016-10-03,-0.010525375456603703
2016-10-04,-0.04915910711820448
2016-10-05,-0.08659649087695975
2016-10-06,-0.08378395878959999
2016-10-07,-0.04075747866107127
2016-10-10,-0.049544827443024575
2016-10-11,-0.040147611222039914
2016-10-12,-0.0334186465616485
2016-10-13,-0.02231279199123193
2016-10-14,-0.03485933331589153
2016-10-17,-0.03657696611859984
2016-10-18,-0.04185879159745465
2016-10-19,-0.06045390748716373
2016-10-20,-0.07728546877526388
2016-10-21,-0.08769700656183443
2016-10-24,-0.09022432461120744
2016-10-25,-0.08355243294290737
2016-10-26,-0.1065027510429688
2016-10-27,-0.125591550110418
2016-10-28,-0.12250546918583072
2016-10-31,-0.09080547930992355
2016-11-01,-0.0903124999999999
2016-11-02,-0.08100053011684483
2016-11-03,-0.07868272942714127
2016-11-04,-0.06318324672982445
2016-11-07,-0.055700657479080706
2016-11-08,-0.027428134777605973
2016-11-09,-0.0950103886580298
2016-11-10,-0.13146047268282057
2016-11-11,-0.12030098081640617
2016-11-14,-0.10916700641044241
2016-11-15,-0.10850780112134428
2016-11-16,-0.09909584928581783
2016-11-17,-0.11836427234700075
2016-11-18,-0.10599165526701815
2016-11-21,-0.11269786959255379
2016-11-22,-0.0883773719870834
2016-11-23,-0.08151301201303351
2016-11-25,-0.039689203738990875
2016-11-28,-0.03724582107154173
2016-11-29,-0.03875551492381668
2016-11-30,-0.03637904784748336
2016-12-01,-0.05338646322028273
2016-12-02,-0.028702168552391494
2016-12-05,-0.042751872704758
2016-12-06,-0.06267933933007241
2016-12-07,-0.05582797931241523
2016-12-08,-0.0016348734743489857
2016-12-09,0.02818852803063976
2016-12-12,0.036626325697580064
2016-12-13,0.01243977581579081
2016-12-14,-0.01479061998020581
2016-12-15,-0.03411603673118879
2016-12-16,0.014572048273177263
2016-12-19,0.04326835495363546
2016-12-20,0.034020500041203494
2016-12-21,-0.002785466338756537
2016-12-22,0.00735316076994752
2016-12-23,0.0007590193297639658
2016-12-27,0.0050226203705139305
2016-12-28,-0.011455670050056654
2016-12-29,0.02517485054697488
2016-12-30,0.07849655430189517
2017-01-03,0.05424517355855496
2017-01-04,0.07001531397756655
2017-01-05,0.10162401541066535
2017-01-06,0.08309044123490383
2017-01-09,0.07745853895716048
2017-01-10,0.059219602338110855
2017-01-11,0.045613723060305755
2017-01-12,0.06552059025014123
2017-01-13,0.0848045155438808
2017-01-17,0.11673645531381283
2017-01-18,0.08161393318565757
2017-01-19,0.03601902741755625
2017-01-20,0.05544092099649167
2017-01-23,0.07537141815292703
2017-01-24,0.06510086609932109
2017-01-25,0.060744404239025274
2017-01-26,0.06374718316490902
2017-01-27,0.06357440777495427
2017-01-30,0.050701359046992245
2017-01-31,0.04110003367585735
2017-02-01,0.017876633892540683
2017-02-02,0.02196529224697441
2017-02-03,0.001887711795849567
2017-02-06,0.003226983847321785
2017-02-07,0.016233171871813612
2017-02-08,0.03451183317762463
2017-02-09,0.03871240807323084
2017-02-10,0.03237041147406505
2017-02-13,0.04688516769479012
2017-02-14,0.01441100964736286
2017-02-15,0.012627889326914277
2017-02-16,0.02730335294634667
2017-02-17,0.02222476955329955
2017-02-21,0.024546270065588738
2017-02-22,0.026393646899695034
2017-02-23,0.05809997892336538
2017-02-24,0.06027604978671586
2017-02-27,0.06960374945404113
2017-02-28,0.037026372074164815
2017-03-01,0.019671731753870603
2017-03-02,0.04206636711352196
2017-03-03,0.018885620147204296
2017-03-06,0.0008343915595319107
2017-03-07,0.003685624055321579
2017-03-08,-0.0375174541266482
2017-03-09,-0.05220653695983091
2017-03-10,-0.04948418326327009
2017-03-13,-0.05330094585581757
2017-03-14,-0.05982722127865403
2017-03-15,-0.022237080343507687
2017-03-16,-0.01760804453444409
2017-03-17,-0.008574878736320124
2017-03-20,-0.018763197946200183
2017-03-21,-0.02078773807613088
2017-03-22,-0.0163422832251211
2017-03-23,-0.04740798710149996
2017-03-24,-0.05587597388761478
2017-03-27,-0.06446005522405729
2017-03-28,-0.039001393198255685
2017-03-29,-0.025247519382888384
2017-03-30,-0.023427159221047877
2017-03-31,-0.009887204476072387
2017-04-03,0.004257457901535977
2017-04-04,0.0015722279185133026
2017-04-05,0.03924108718672792
2017-04-06,0.05661713017743564
2017-04-07,0.0537731725673356
2017-04-10,0.05444088867568864
2017-04-11,0.06737346841494385
2017-04-12,0.04001427350709208
2017-04-13,0.04419699581754455
2017-04-17,0.036277836826714926
2017-04-18,0.04746874022511682
2017-04-19,0.03601256738059755
2017-04-20,0.039247448591495315
2017-04-21,0.03839424168977934
2017-04-24,0.014049518964810881
2017-04-25,0.01649723469691522
2017-04-26,0.009038552838013247
2017-04-27,0.013653451341330669
2017-04-28,-0.006301146380200517
2017-05-01,-0.008393347615376578
2017-05-02,-0.007684420887195231
2017-05-03,-0.028184469378676247
2017-05-04,-0.06310498992307445
2017-05-05,-0.055633846218944405
2017-05-08,-0.07269926434293239
2017-05-09,-0.09207310156725823
2017-05-10,-0.0916989078166488
2017-05-11,-0.10989426759422671
2017-05-12,-0.1061721295073258
2017-05-15,-0.11835997890899574
2017-05-16,-0.13953765606073731
2017-05-17,-0.12952157234303663
2017-05-18,-0.12981330191355767
2017-05-19,-0.11912827073631216
2017-05-22,-0.09581254077455248
2017-05-23,-0.09186703693958853
2017-05-24,-0.0735439019710653
2017-05-25,-0.07232986865581226
2017-05-26,-0.054327339582674994
2017-05-30,-0.06135453715800199
2017-05-31,-0.06604260110368887
2017-06-01,-0.03591211636861169
2017-06-02,0.01823592980855704
2017-06-05,-0.018323346838600152
2017-06-06,-0.0008491875723115605
2017-06-07,0.015893119883061635
2017-06-08,-0.00862358523439255
2017-06-09,0.019880710502839793
2017-06-12,0.029700298083730425
2017-06-13,0.040442883882847225
2017-06-14,0.074395772415081
2017-06-15,0.06265773882647863
2017-06-16,0.05699608894657748
2017-06-19,0.041251313588249516
2017-06-20,0.0416704237190999
2017-06-21,0.02757201981456414
2017-06-22,0.006776915957127594
2017-06-23,0.006204610131830046
2017-06-26,0.027488286579877785
2017-06-27,0.01800012236656956
2017-06-28,0.034225199842937926
2017-06-29,0.00790237731609511
2017-06-30,-0.021090789096883333
2017-07-03,0.01607264686555654
2017-07-05,-5.758036405489886e-05
2017-07-06,-0.023143182591565448
2017-07-07,8.833054273327257e-05
2017-07-10,-0.027286948192312366
2017-07-11,-0.03648271150037974
2017-07-12,-0.024968393743226125
2017-07-13,-0.028331769971293497
2017-07-14,-0.007895242187398677
2017-07-17,0.0003804377287908167
2017-07-18,0.01017324807837161
2017-07-19,0.02143685387082095
2017-07-20,0.03815785462668142
2017-07-21,0.04933718853891178
2017-07-24,0.03806351057594415
2017-07-25,0.020628635040826904
2017-07-26,0.03834513475072465
2017-07-27,0.023887884553267957
2017-07-28,0.029406970550254652
2017-07-31,0.03786693285837206
2017-08-01,0.03393411707185767
2017-08-02,0.0380300961887039
2017-08-03,0.05762871853329976
2017-08-04,0.05432374012697294
2017-08-07,0.07576444033628693
2017-08-08,0.06718131809720873
2017-08-09,0.05525994947492996
2017-08-10,0.038080235236007454
2017-08-11,0.007775622883019917
2017-08-14,0.018598744879490203
2017-08-15,0.01058964009944141
2017-08-16,0.011573027279193182
2017-08-17,0.0013954322987352885
2017-08-18,-0.004383932246033506
2017-08-21,0.016136728847984116
2017-08-22,0.0027979094942836014
2017-08-23,0.006790932015315221
2017-08-24,-0.004122131456252731
2017-08-25,0.014685153950839025
2017-08-28,0.0026287779424138957
2017-08-29,-0.010391354015663157
2017-08-30,0.0005601520799367599
2017-08-31,0.012874178956083115
2017-09-01,0.010886950207116053
2017-09-05,0.018923756067829256
2017-09-06,0.01913882087237151
2017-09-07,0.02520235507979729
2017-09-08,0.04438701522175492
2017-09-11,0.05650521511027384
2017-09-12,0.03174142319550777
2017-09-13,0.035789860448931954
2017-09-14,0.03491082988053318
2017-09-15,0.051286484988260383
2017-09-18,0.05157082608913566
2017-09-19,0.019678026621055666
2017-09-20,0.02051733173705772
2017-09-21,0.0004417070997746464
2017-09-22,0.004946072164283555
2017-09-25,0.0018217427891173976
2017-09-26,0.023549784925309458
2017-09-27,0.006710437373824485
2017-09-28,0.015811738360541838
2017-09-29,-0.002771529935811312
2017-10-02,-0.010023638612195573
2017-10-03,-0.018176201599153563
2017-10-04,-0.014088814677432282
2017-10-05,-0.025040593977322945
2017-10-06,-0.04453331798913929
2017-10-09,-0.04561810576767311
2017-10-10,-0.035669688161395596
2017-10-11,-0.03251338885133559
2017-10-12,-0.04109679987859016
2017-10-13,-0.047090275156876804
2017-10-16,-0.04114527898654774
2017-10-17,-0.025508856942542568
2017-10-18,-0.03158847693190048
2017-10-19,-0.02578393022686154
2017-10-20,-0.03171141208791728
2017-10-23,-0.0389411806727441
2017-10-24,-0.054469538870836165
2017-10-25,-0.046057549044958734
2017-10-26,-0.07235115025066052
2017-10-27,-0.05700298163690287
2017-10-30,-0.050814880311033095
2017-10-31,-0.055550253282175444
2017-11-01,-0.052635189162607454
2017-11-02,-0.03321418672552612
2017-11-03,-0.019178275632481534
2017-11-06,-0.018624816868429428
2017-11-07,-0.002987721201377358
2017-11-08,-0.004928465880564947
2017-11-09,-0.0047394039282634415
2017-11-10,-0.006662824783556953
2017-11-13,-0.00012899071465044543
2017-11-14,0.000587889987767376
2017-11-15,0.0071393945018343175
2017-11-16,0.008929920707729355
2017-11-17,0.020920282213077623
2017-11-20,0.015693071698373418
2017-11-21,0.03279006348380853
2017-11-22,0.037472995058569936
2017-11-24,0.05934806573215967
2017-11-27,0.04655791217337035
2017-11-28,0.035620587368235146
2017-11-29,0.033538297362694536
2017-11-30,0.029337082959052685
2017-12-01,0.015351781139775866
2017-12-04,0.006747425019291375
2017-12-05,0.0031097184250510335
2017-12-06,-0.023303693487354393
2017-12-07,-0.02011149390732181
2017-12-08,-0.008296353139637835
2017-12-11,-0.011327457429402665
2017-12-12,-0.012637011837594248
2017-12-13,0.0033077811987156647
2017-12-14,0.012724816834332353
2017-12-15,0.02000751374503862
2017-12-18,0.02729748653853692
2017-12-19,0.007950495164454896
2017-12-20,-0.012675126605828924
2017-12-21,-0.014710011044043236
2017-12-22,-0.00577654357711721
2017-12-26,0.004015494180730439
2017-12-27,0.018926369246012875
2017-12-28,0.03369627117216156
2017-12-29,0.03496265585020564
2018-01-02,0.02307688650551576
2018-01-03,0.024238387744156098
2018-01-04,0.004288212983298401
2018-01-05,0.01310150408703925
2018-01-08,0.011981129580083794
2018-01-09,-0.020276538595571547
2018-01-10,-0.03900016630563774
2018-01-11,-0.040555768367475764
2018-01-12,-0.06950405576494789
2018-01-16,-0.06726046566811428
2018-01-17,-0.06900221271615392
2018-01-18,-0.08395422981988321
2018-01-19,-0.05343533159138425
2018-01-22,-0.027843966312884216
2018-01-23,-0.009337072396865542
2018-01-24,-0.029325838725239195
2018-01-25,-0.028209864592395162
2018-01-26,-0.04067556750351964
2018-01-29,-0.06777723112976342
2018-01-30,-0.07997214752862503
2018-01-31,-0.05664123972412627
2018-02-01,-0.0825876405091559
2018-02-02,-0.06850941892919715
2018-02-05,-0.08875167194113831
2018-02-06,-0.09045062069162468
2018-02-07,-0.09446820425026248
2018-02-08,-0.09989876420043264
2018-02-09,-0.0783601512542963
2018-02-12,-0.07276037511621614
2018-02-13,-0.07073395299156104
2018-02-14,-0.09275695893093239
2018-02-15,-0.06186591449160039
2018-02-16,-0.05590116269799361
2018-02-20,-0.07896216993905869
2018-02-21,-0.10887856524525064
2018-02-22,-0.08337950353505486
2018-02-23,-0.07401823974127186
2018-02-26,-0.06267986735257058
2018-02-27,-0.06546732774476882
2018-02-28,-0.05439889079876414
2018-03-01,-0.0631500262208432
2018-03-02,-0.03175856692107337
2018-03-05,-0.013967778064214231
2018-03-06,0.01327752543829308
2018-03-07,0.020103393798642788
2018-03-08,0.038539382503836705
2018-03-09,0.07436196311399379
2018-03-12,0.05272740565093148
2018-03-13,0.06161152097737821
2018-03-14,0.053663401645470676
2018-03-15,0.06793919101391244
2018-03-16,0.0490935391992231
2018-03-19,0.02335491861939132
2018-03-20,0.02641513403050544
2018-03-21,0.03579912469145419
2018-03-22,0.016069015378368023
2018-03-23,-0.01295223684626079
2018-03-26,-0.00844732188879549
2018-03-27,0.023784065020056255
2018-03-28,0.05246000293252928
2018-03-29,0.04718433460555893
2018-04-02,0.033348447265711734
2018-04-03,0.03281371618433582
2018-04-04,0.042221370161262595
2018-04-05,0.034288011681542274
2018-04-06,0.03405165142065458
2018-04-09,0.024405203557910315
2018-04-10,0.01347844645975771
2018-04-11,0.011685986912870261
2018-04-12,-0.009215154248937152
2018-04-13,-0.002211758953115206
2018-04-16,-0.0033408212328207565
2018-04-17,0.018276867180639922
2018-04-18,0.023168402491151152
2018-04-19,0.009702783424471395
2018-04-20,-0.002578202719378364
2018-04-23,0.00019664028334842598
2018-04-24,-0.0051810733533380615
2018-04-25,-0.009901202362286754
2018-04-26,-0.022312553418703085
2018-04-27,-0.005412758010458041
2018-04-30,-0.008659382259313397
2018-05-01,-0.006575637314801708
2018-05-02,-0.027107515487994394
2018-05-03,-0.016417029021295715
2018-05-04,0.007958016877173346
2018-05-07,0.0193907577480521
2018-05-08,0.018663458158160395
2018-05-09,0.024446020944000724
2018-05-10,0.06015460076693402
2018-05-11,0.04738351522181916
2018-05-14,0.0377184098298331
2018-05-15,0.006434987661802394
2018-05-16,0.013472111380365526
2018-05-17,0.03532186870001364
2018-05-18,0.047483476707931294
2018-05-21,0.06929884638576045
2018-05-22,0.061126021821093834
2018-05-23,0.07251601255730922
2018-05-24,0.05212746513402067
2018-05-25,0.03142710185793107
2018-05-29,0.05563265208353285
2018-05-30,0.049824101408858956
2018-05-31,0.05331878960471381
2018-06-01,0.03837171487703084
2018-06-04,0.021208339892318406
2018-06-05,0.010402666046779752
2018-06-06,0.019615219516499582
2018-06-07,0.013227237944934966
2018-06-08,-0.0005792449142835165
2018-06-11,0.011691091390511499
2018-06-12,0.026750581199444845
2018-06-13,0.017313138133104866
2018-06-14,0.025199922867979785
2018-06-15,0.028379317467371212
2018-06-18,0.028213121189230694
2018-06-19,0.014668851984233067
2018-06-20,0.027350788118323033
2018-06-21,0.014345496298387772
2018-06-22,0.02294188816746079
2018-06-25,0.030715262815441013
2018-06-26,0.023508203441299225
2018-06-27,0.019062080873800236
2018-06-28,0.018761878215867167
2018-06-29,0.01826582639497354
2018-07-02,0.006334540334796079
2018-07-03,0.02585460295902453
2018-07-05,0.039692258418875914
2018-07-06,0.04603785078356415
2018-07-09,0.03441448505752298
2018-07-10,0.04318513655925993
2018-07-11,0.025834982235057424
2018-07-12,0.06193591614117144
2018-07-13,0.04499615004176216
2018-07-16,0.04084145573665543
2018-07-17,0.03861245899106702
2018-07-18,0.04414703813961274
2018-07-19,0.0476176057149027
2018-07-20,0.04102660607865549
2018-07-23,0.03562034353006838
2018-07-24,0.017211125299468
2018-07-25,0.02993185967736367
2018-07-26,0.026716056574331182
2018-07-27,0.017751206216439774
2018-07-30,0.02937347594134465
2018-07-31,0.05090989243721111
2018-08-01,0.03791862491276876
2018-08-02,0.035841487569847175
2018-08-03,0.041742513774126744
2018-08-06,0.05393251020512135
2018-08-07,0.03620649584226432
2018-08-08,0.04058691741010323
2018-08-09,0.03225032270799644
2018-08-10,0.028747516151911068
2018-08-13,0.037083641459656924
2018-08-14,0.047289756712149966
2018-08-15,0.052206960179229656
2018-08-16,0.04698364559028634
2018-08-17,0.06478206169747036
2018-08-20,0.06389897115785215
2018-08-21,0.07067808793009744
2018-08-22,0.05315302885889128
2018-08-23,0.052423929404309844
2018-08-24,0.06892743505111043
2018-08-27,0.05838622424279771
2018-08-28,0.05917123923207157
2018-08-29,0.04537336429062355
2018-08-30,0.026532877171210334
2018-08-31,0.019444999940299246
2018-09-04,0.017021964992196548
2018-09-05,0.027975897032335162
2018-09-06,0.032585129365627186
2018-09-07,0.02421466968384456
2018-09-10,0.03646350790660757
2018-09-11,0.026609617770204874
2018-09-12,0.021892923435502976
2018-09-13,0.013014395631763653
2018-09-14,-0.005533524426599268
2018-09-17,-0.00781858607855146
2018-09-18,-0.017907881378990687
2018-09-19,-0.029622041664677412
2018-09-20,-0.01698926779243204
2018-09-21,-0.021292796907295353
2018-09-24,-0.03852932494992678
2018-09-25,-0.029065963242354997
2018-09-26,-0.05144724967904346
2018-09-27,-0.03738660390694648
2018-09-28,-0.018643831707798042
2018-10-01,-0.029814364530349025
2018-10-02,-0.022877943867745554
2018-10-03,-0.02806735045580433
2018-10-04,-0.03446958182969162
2018-10-05,-0.014695635151326436
2018-10-08,-0.0006919357542310989
2018-10-09,0.01364485882606603
2018-10-10,-0.009867509585894663
2018-10-11,-0.03369019291165687
2018-10-12,-0.02756148046208262
2018-10-15,-0.030564230074549115
2018-10-16,0.004651949634199681
2018-10-17,0.028587197922249397
2018-10-18,0.015172985611326517
2018-10-19,0.030554182980791378
2018-10-22,0.032213802689305515
2018-10-23,0.03969467643830016
2018-10-24,0.07553593785240276
2018-10-25,0.07765830915947225
2018-10-26,0.04992101969835416
2018-10-29,0.0830388649652849
2018-10-30,0.08079566113597214
2018-10-31,0.06567505020873199
2018-11-01,0.08615213868375626
2018-11-02,0.05989636131887033
2018-11-05,0.06219088556220309
2018-11-06,0.05484685641835352
2018-11-07,0.0908220663932433
2018-11-08,0.12054498555219695
2018-11-09,0.1277837475151209
2018-11-12,0.12368145564282629
2018-11-13,0.09586460677215536
2018-11-14,0.09231893199566721
2018-11-15,0.08627928740683344
2018-11-16,0.0943665175124031
2018-11-19,0.11247744886168465
2018-11-20,0.09612935569766679
2018-11-21,0.06721960415244954
2018-11-23,0.05625836802293804
2018-11-26,0.05906034338801058
2018-11-27,0.04257810862389211
2018-11-28,0.04022607055431027
2018-11-29,0.0595651002263613
2018-11-30,0.05103056358712177
2018-12-03,0.07324611069518316
2018-12-04,0.04542695393343199
2018-12-06,0.07927124379632122
2018-12-07,0.062112111651075885
2018-12-10,0.05454581341178688
2018-12-11,0.06007377055667562
2018-12-12,0.03985237169129263
2018-12-13,0.05904366454026255
2018-12-14,0.05382881029484676
2018-12-17,0.02636603682223493
2018-12-18,0.02345089794553923
2018-12-19,0.013669180515863744
2018-12-20,0.00865835640219026
2018-12-21,0.006628605889822836
2018-12-24,-0.046067818080706036
2018-12-26,0.001562312222088691
2018-12-27,-0.002357640366579372
2018-12-28,-0.001100031031519455
2018-12-31,-0.005944674304171005
2019-01-02,-0.030319968019976384
2019-01-03,-0.027172605780250048
2019-01-04,-0.021257547313511593
2019-01-07,-0.05606386668073371
2019-01-08,-0.038204064947460536
2019-01-09,-0.0380697619284055
2019-01-10,-0.03237097086138274
2019-01-11,-0.010049517844980316
2019-01-14,-0.03417584332284218
2019-01-15,-0.020248145935930384
2019-01-16,0.011953492467848825
2019-01-17,-0.0003553556783711942
2019-01-18,0.00396656458382405
2019-01-22,0.012567729187353383
2019-01-23,0.013411467052171
2019-01-24,0.06993481951429903
2019-01-25,0.040348451038557887
2019-01-28,0.04598018398705861
2019-01-29,0.05624998694931049
2019-01-30,0.07185929092343035
2019-01-31,0.11287786608462835
2019-02-01,0.08927055556421415
2019-02-04,0.10568376959814918
2019-02-05,0.11677318618171051
2019-02-06,0.09846755510956506
2019-02-07,0.11749690724184747
2019-02-08,0.09987775975088486
2019-02-11,0.0988687540234987
2019-02-12,0.09012583729647661
2019-02-13,0.07786826132344782
2019-02-14,0.08297243865963488
2019-02-15,0.08509804755218031
2019-02-19,0.08514507469291432
2019-02-20,0.06593984834557709
2019-02-21,0.0834127745739448
2019-02-22,0.08892050039647459
2019-02-25,0.06766139662297399
2019-02-26,0.05170697740594998
2019-02-27,0.03570795413876793
2019-02-28,0.03034899684991088
2019-03-01,0.009867138583488089
2019-03-04,0.028587602073474994
2019-03-05,0.01743293601335183
2019-03-06,0.006044290149893161
2019-03-07,0.007354766397828394
2019-03-08,-0.0017152898209228384
2019-03-11,0.012599780490027745
2019-03-12,0.016831139482992086
2019-03-13,0.03150539420426002
2019-03-14,0.036891216477384026
2019-03-15,0.024285801482951896
2019-03-18,0.016463319253071207
2019-03-19,0.005159785326454669
2019-03-20,0.03143489871493754
2019-03-21,0.04526598635771184
2019-03-22,0.044438710530540826
2019-03-25,0.058952761469337034
2019-03-26,0.07306194610018069
2019-03-27,0.07063686173656225
2019-03-28,0.06810317237335539
2019-03-29,0.06719305575980061
2019-04-01,0.04908240273687681
2019-04-02,0.042587951786813294
2019-04-03,0.03827945718678882
2019-04-04,0.036716124551649854
2019-04-05,0.03945265439833734
2019-04-08,0.021079925123051124
2019-04-09,0.0006794362159274758
2019-04-10,0.00953977844234255
2019-04-11,-0.0040450846423769615
2019-04-12,0.004054668472061929
2019-04-15,0.008295620918189694
2019-04-16,-0.00709780577972019
2019-04-17,-0.0390446703962507
2019-04-18,-0.05146538946001411
2019-04-22,-0.06200639926716567
2019-04-23,-0.05430784634152219
2019-04-24,-0.05197952866972899
2019-04-25,-0.0429535120208574
2019-04-26,-0.04160559014699883
2019-04-29,-0.05519280930019643
2019-04-30,-0.03425813907139896
2019-05-01,-0.0320002428627435
2019-05-02,-0.020720951570010415
2019-05-03,-0.01755995618326034
