date,close
2009-10-14,-0.03586824950709144
2009-10-15,-0.04379225518166474
2009-10-16,-0.09815827460969728
2009-10-19,-0.05544753253656065
2009-10-20,-0.1066499688818332
2009-10-21,-0.07922701011359679
2009-10-22,-0.011241493510851353
2009-10-23,-0.037480641326049224
2009-10-26,-0.07356271129570302
2009-10-27,-0.07248332483652442
2009-10-28,-0.12662089446289304
2009-10-29,-0.012766604125596048
2009-10-30,-0.013474251266963444
2009-11-02,-0.043593627089417386
2009-11-03,-0.02681404938331422
2009-11-04,-0.0431678049463865
2009-11-05,-0.03762737098053759
2009-11-06,-0.08542695662878597
2009-11-09,-0.031460190063831384
2009-11-10,-0.011808326117392465
2009-11-11,-0.02811867991487682
2009-11-12,-0.027593180775009163
2009-11-13,0.04070296791815786
2009-11-16,0.05619051330168379
2009-11-17,0.0547113233089882
2009-11-18,0.09536197473098107
2009-11-19,0.04507399985776428
2009-11-20,0.04532411228013289
2009-11-23,0.06993939655918457
2009-11-24,0.08159564592122814
2009-11-25,0.15248917033014764
2009-11-27,0.04419696893785763
2009-11-30,0.10218915432018782
2009-12-01,0.11444492233961112
2009-12-02,0.11653178365853467
2009-12-03,0.14015573452072294
2009-12-04,0.1259854841240804
2009-12-07,0.12604037668758572
2009-12-08,0.06228316011496893
2009-12-09,0.06053456658953138
2009-12-10,0.03031720541128169
2009-12-11,0.051325651063709676
2009-12-14,0.05509061102318502
2009-12-15,0.01719024211958131
2009-12-16,0.050204717088082385
2009-12-17,0.027336269218349418
2009-12-18,0.02935798615309504
2009-12-21,0.05267161065283554
2009-12-22,0.043927948016804885
2009-12-23,0.0611719627543168
2009-12-24,0.07305261516084527
2009-12-28,0.10252400713001575
2009-12-29,0.04084221701008617
2009-12-30,0.02701576068929956
2009-12-31,-0.019447788000944932
2010-01-04,-0.016868777194337325
2010-01-05,-0.019609252244338182
2010-01-06,0.01922334315803287
2010-01-07,0.027641050044846738
2010-01-08,0.013133009297153553
2010-01-11,0.025513407827428836
2010-01-12,0.0025551586825180994
2010-01-13,-0.0034444872049564923
2010-01-14,0.002317980753206772
2010-01-15,-0.009567553776499094
2010-01-19,0.01269460000399314
2010-01-20,0.022707586542181524
2010-01-21,-0.038267774220228645
2010-01-22,-0.07022457818031647
2010-01-25,-0.062135306310775684
2010-01-26,-0.07933059693853861
2010-01-27,-0.06816541432459422
2010-01-28,-0.05533066980516965
2010-01-29,-0.06405986316056866
2010-02-01,-0.0029818346700848375
2010-02-02,0.010432209345848431
2010-02-03,-0.023781481914605718
2010-02-04,-0.073057091513415
2010-02-05,-0.06124510536029326
2010-02-08,-0.07295497973540399
2010-02-09,-0.07862693513853658
2010-02-10,-0.0740849050693626
2010-02-11,-0.08571402890645041
2010-02-12,-0.07187803936878168
2010-02-16,-0.044940497053575945
2010-02-17,-0.05954232139484961
2010-02-18,-0.039380120485720926
2010-02-19,0.011087561887785258
2010-02-22,0.04278131933034501
2010-02-23,0.013056904940925262
2010-02-24,0.030747946542959204
2010-02-25,0.036114774553609896
2010-02-26,0.0388438447502355
2010-03-01,0.052566481557783096
2010-03-02,0.02617013493911502
2010-03-03,0.01283234502853503
2010-03-04,0.04014990024614984
2010-03-05,0.12137474679786409
2010-03-08,0.1247483767930353
2010-03-09,0.1524640885331876
2010-03-10,0.16955901022458475
2010-03-11,0.17970864724168112
2010-03-12,0.1798468026330018
2010-03-15,0.168138875687611
2010-03-16,0.16392409655190043
2010-03-17,0.17969121563102464
2010-03-18,0.1565938593025249
2010-03-19,0.14000292922223356
2010-03-22,0.1377000760051046
2010-03-23,0.15284288066909935
2010-03-24,0.14150818283527866
2010-03-25,0.13808988839279523
2010-03-26,0.12159569740807608
2010-03-29,0.12410226151807113
2010-03-30,0.11838556711700554
2010-03-31,0.10584436527685837
2010-04-01,0.09828797076267337
2010-04-05,0.1007013437184745
2010-04-06,0.10133059053583149
2010-04-07,0.07256484658058615
2010-04-08,0.05442821228007766
2010-04-09,0.0698260507860311
2010-04-12,0.05353526538715658
2010-04-13,0.08693299927775255
2010-04-14,0.06565424768506056
2010-04-15,0.01834974544157464
2010-04-16,-0.00847893355547824
2010-04-19,0.00925863928202375
2010-04-20,0.01637337104612202
2010-04-21,0.03189355352095258
2010-04-22,0.04917031669484384
2010-04-23,0.05094745533576539
2010-04-26,0.06605874785430643
2010-04-27,0.024524558952079056
2010-04-28,0.03357826556986376
2010-04-29,0.1053814809407061
2010-04-30,0.044918358585660956
2010-05-03,0.04782097288115583
2010-05-04,0.021659525477556896
2010-05-05,0.04505467489622417
2010-05-06,0.014035027118863175
2010-05-07,-0.028844994687522996
2010-05-10,0.04235030945231277
2010-05-11,0.014880404849871187
2010-05-12,0.01996700195950174
2010-05-13,0.034854025775830744
2010-05-14,0.03452809671730739
2010-05-17,0.031016172237826156
2010-05-18,-0.0055842549863731605
2010-05-19,-0.02424919348059207
2010-05-20,-0.08378508501770199
2010-05-21,-0.05754614349259923
2010-05-24,-0.08749536891372234
2010-05-25,-0.04211464377392504
2010-05-26,-0.06294411128049249
2010-05-27,-0.06319691338073696
2010-05-28,-0.027644091896238288
2010-06-01,-0.06870349118827379
2010-06-02,-0.061013171758681595
2010-06-03,-0.06268568270799035
2010-06-04,-0.07971286018640245
2010-06-07,-0.05217515434339404
2010-06-08,-0.08584171523141881
2010-06-09,-0.08058138640037182
2010-06-10,-0.04331299724506221
2010-06-11,-0.02154546019096515
2010-06-14,0.013555268683403732
2010-06-15,0.033524340079291726
2010-06-16,0.0506727379868217
2010-06-17,0.05154491785179505
2010-06-18,0.10134754720596839
2010-06-21,0.051523089357053076
2010-06-22,0.037077211166564705
2010-06-23,0.02271814501031022
2010-06-24,0.005417192241515378
2010-06-25,-0.017664807618554712
2010-06-28,-0.020088786599544273
2010-06-29,-0.040779574527195384
2010-06-30,-0.057392235159315796
2010-07-01,-0.052111676366412896
2010-07-02,-0.02301728183049445
2010-07-06,-0.03586975200123643
2010-07-07,-0.0074899705627289315
2010-07-08,-0.003828358377968688
2010-07-09,-0.031546489563567315
2010-07-12,-0.038152197528123044
2010-07-13,-0.017316888966019017
2010-07-14,-0.04396801077972423
2010-07-15,-0.03272844598057567
2010-07-16,-0.05964793665179535
2010-07-19,-0.04170234147376772
2010-07-20,-0.011445478646360918
2010-07-21,0.002867671753218337
2010-07-22,0.040885989965650626
2010-07-23,0.08424626431794136
2010-07-26,0.0722716639384875
2010-07-27,0.09350283108883528
2010-07-28,0.1271771023365036
2010-07-29,0.1368096504923597
2010-07-30,0.14947371535689014
2010-08-02,0.22066002156894515
2010-08-03,0.21757381348694516
2010-08-04,0.176995693926024
2010-08-05,0.14949173283192096
2010-08-06,0.12627921961094368
2010-08-09,0.13720081629246073
2010-08-10,0.09317697035005001
2010-08-11,0.07596375345911799
2010-08-12,0.05186932256490184
2010-08-13,0.08446009952037659
2010-08-16,0.06282008535348149
2010-08-17,0.07284865867087875
2010-08-18,0.09319115344953155
2010-08-19,0.026535370630378807
2010-08-20,0.01575608484036284
2010-08-23,-0.002691320219782689
2010-08-24,-0.02070328685779399
2010-08-25,-0.0018391058583041575
2010-08-26,-0.005548724344126121
2010-08-27,-0.0021972395150959834
2010-08-30,-0.0472498130859087
2010-08-31,-0.032219589677968785
2010-09-01,-0.01377661410826081
2010-09-02,0.018023415943136722
2010-09-03,0.036822923607171765
2010-09-07,0.007569197433227037
2010-09-08,0.026125567290462115
2010-09-09,0.027033669609087818
2010-09-10,0.047712635870563735
2010-09-13,0.06467538306485676
2010-09-14,0.06614042648827301
2010-09-15,0.046024898863792796
2010-09-16,0.04328511775107691
2010-09-17,0.07213183873579831
2010-09-20,0.09417713437880804
2010-09-21,0.07947997295818854
2010-09-22,0.08256244119284539
2010-09-23,0.03182176558749994
2010-09-24,0.0636082278500627
2010-09-27,0.040503634170075076
2010-09-28,0.05431194323417654
2010-09-29,0.03161886531820679
2010-09-30,-0.010161456976808037
2010-10-01,-0.026443595396429487
2010-10-04,-0.04309262393124913
2010-10-05,-0.010826602411890263
2010-10-06,-0.01714687275114668
2010-10-07,0.004614944941055299
2010-10-08,0.001900914686448818
2010-10-11,-0.007962052051503465
2010-10-12,-0.0004890824926894188
2010-10-13,-0.00178704972050725
2010-10-14,0.010552314369834725
2010-10-15,0.0042986219419176575
2010-10-18,0.0010481353003592986
2010-10-19,0.0036289546375731785
2010-10-20,0.044853868894670246
2010-10-21,0.07969985144100789
2010-10-22,0.06126525677186323
2010-10-25,0.07334736825961685
2010-10-26,0.057792332099979804
2010-10-27,0.046238694763882204
2010-10-28,0.03765595970738023
2010-10-29,0.030488256161567584
2010-11-01,0.03290647289409376
2010-11-02,0.027267868093490355
2010-11-03,0.029949576106832243
2010-11-04,0.04294588209991468
2010-11-05,0.06233815800520848
2010-11-08,0.050076420584405534
2010-11-09,-0.005590865053261673
2010-11-10,-0.005873706263924361
2010-11-11,-0.024091069132941567
2010-11-12,-0.025988997528282654
2010-11-15,-0.05291129045752474
2010-11-16,-0.07117623820748187
2010-11-17,-0.08488144982940382
2010-11-18,-0.07333050529197094
2010-11-19,-0.07049753472066378
2010-11-22,-0.0735150568510613
2010-11-23,-0.07121405375768952
2010-11-24,-0.027250318335158896
2010-11-26,-0.022260494454979796
2010-11-29,-0.023204826107477095
2010-11-30,-0.029193501555651813
2010-12-01,-0.02848926378472294
2010-12-02,-0.01408108588610868
2010-12-03,-0.027639465614166414
2010-12-06,-0.041486815508797625
2010-12-07,-0.03268795074328423
2010-12-08,-0.010073669840263921
2010-12-09,-0.04193720573400983
2010-12-10,-0.019983454218034602
2010-12-13,-0.007674228930866112
2010-12-14,-0.01325027617369634
2010-12-15,0.0047820347817943976
2010-12-16,-0.002431115919833249
2010-12-17,-0.0049080033104141885
2010-12-20,0.0008323298969918902
2010-12-21,0.008089101891402661
2010-12-22,0.02503866284100087
2010-12-23,0.00529689081607132
2010-12-27,0.02679945139762685
2010-12-28,0.032070084948692124
2010-12-29,0.03831360427074659
2010-12-30,0.0249769568308833
2010-12-31,0.005553827918204135
2011-01-03,0.04067909141541448
2011-01-04,0.006835238459768522
2011-01-05,0.013586649231007497
2011-01-06,0.021973738152875733
2011-01-07,0.03290922789383455
2011-01-10,0.021591637176630263
2011-01-11,0.013087045106177086
2011-01-12,0.052024960553140875
2011-01-13,0.07034427745948202
2011-01-14,0.09661023397775614
2011-01-18,0.09605603160742682
2011-01-19,0.07077697494064261
2011-01-20,0.06762593055604782
2011-01-21,0.061390780404223744
2011-01-24,0.06596292151757899
2011-01-25,0.06003195173179998
2011-01-26,0.06875796424236236
2011-01-27,0.08334326092204969
2011-01-28,0.07142029012852014
2011-01-31,0.0960511702713922
2011-02-01,0.05146858234063845
2011-02-02,0.07988435685217943
2011-02-03,0.07923723336125899
2011-02-04,0.0869910805111842
2011-02-07,0.11491823063878259
2011-02-08,0.12033535180234911
2011-02-09,0.11918293481141706
2011-02-10,0.10305343867074446
2011-02-11,0.09964455786931525
2011-02-14,0.06594364237801598
2011-02-15,0.05398614573504723
2011-02-16,0.062256475005590506
2011-02-17,0.05069478530546867
2011-02-18,0.05205436495525806
2011-02-22,0.03844478468022916
2011-02-23,0.019066110947904447
2011-02-24,0.0012997906002791826
2011-02-25,0.0001066998081695747
2011-02-28,0.034624131323627516
2011-03-01,-0.007629473816479493
2011-03-02,-0.011516981832323081
2011-03-03,0.006530521474667816
2011-03-04,-0.013300694956054127
2011-03-07,-0.010713312924502283
2011-03-08,-0.013940208187145697
2011-03-09,-0.01496782669597363
2011-03-10,-0.033562260104993524
2011-03-11,-0.022438494668390985
2011-03-14,-0.0402503435397118
2011-03-15,-0.03575538175523063
2011-03-16,-0.05300112281933411
2011-03-17,-0.03728588007422717
2011-03-18,-0.03163668983190171
2011-03-21,-0.027476664047084598
2011-03-22,-0.019149213813157595
2011-03-23,-0.021505416084330764
2011-03-24,-0.01103335555123619
2011-03-25,-0.008962056851981037
2011-03-28,-0.028357154846911592
2011-03-29,0.003998327769745957
2011-03-30,0.01895192096988918
2011-03-31,0.014269178560599949
2011-04-01,0.0467026176261478
2011-04-04,0.05210336713222041
2011-04-05,0.04028136294870177
2011-04-06,0.03142981112665977
2011-04-07,0.04140655680940042
2011-04-08,0.012726567850968928
2011-04-11,0.03521507349573194
2011-04-12,0.032507766697494445
2011-04-13,0.0459832002098548
2011-04-14,0.05047502667681947
2011-04-15,0.06713219775482715
2011-04-18,0.04816504694525636
2011-04-19,0.0594800870187413
2011-04-20,0.08405787179797386
2011-04-21,0.08764683471630796
2011-04-25,0.08472978984264712
2011-04-26,0.08899680384815167
2011-04-27,0.08949929607359408
2011-04-28,0.10474797928868274
2011-04-29,0.10205586802346645
2011-05-02,0.07830940446992551
2011-05-03,0.0740974513809447
2011-05-04,0.08177197625386645
2011-05-05,0.08678404715634747
2011-05-06,0.08940438115866378
2011-05-09,0.10680447527200276
2011-05-10,0.11543713452253646
2011-05-11,0.10673424985500346
2011-05-12,0.10567733948184399
2011-05-13,0.07559780334593835
2011-05-16,0.07669327036049212
2011-05-17,0.08410369624445369
2011-05-18,0.08799909043617604
2011-05-19,0.08326553668379444
2011-05-20,0.05661702638990529
2011-05-23,0.032927458726215164
2011-05-24,0.022981892054181774
2011-05-25,0.021690198528689253
2011-05-26,0.01927163162335921
2011-05-27,0.017219997461244585
2011-05-31,0.04082624569289539
2011-06-01,0.011465189098162964
2011-06-02,-0.00019136308477296637
2011-06-03,0.002687413759283608
2011-06-06,-0.0011611870514047773
2011-06-07,0.005291446339629857
2011-06-08,-0.012108513039307378
2011-06-09,-0.013011750121736942
2011-06-10,-0.027018972820467835
2011-06-13,-0.01320269440711086
2011-06-14,-0.013768013648298938
2011-06-15,-0.03227657484927493
2011-06-16,-0.028095335982408542
2011-06-17,-0.02220359177434339
2011-06-20,0.011195149354696454
2011-06-21,0.03100864075077836
2011-06-22,0.03379516412705774
2011-06-23,-0.0041310232115413514
2011-06-24,-0.029968095195291977
2011-06-27,-0.023229524773310195
2011-06-28,-0.032722306465787554
2011-06-29,0.011824927529742402
2011-06-30,0.020897229090425018
2011-07-01,0.03715552197693195
2011-07-05,0.06860727842755354
2011-07-06,0.06378743017156752
2011-07-07,0.07267321625667544
2011-07-08,0.07876822593495159
2011-07-11,0.07832052833638081
2011-07-12,0.07719775178444066
2011-07-13,0.056565149169096385
2011-07-14,0.07375530417063336
2011-07-15,0.07056116617864805
2011-07-18,0.04515478310854437
2011-07-19,0.05532640778118236
2011-07-20,0.041837491554265416
2011-07-21,0.0575452363940574
2011-07-22,0.08819463094026259
2011-07-25,0.08621540540028394
2011-07-26,0.06782159208419092
2011-07-27,0.025790765220428113
2011-07-28,0.014189588642535833
2011-07-29,0.011303593822953317
2011-08-01,-0.017342465880388347
2011-08-02,-0.05721588284359469
2011-08-03,-0.06779998225760364
2011-08-04,-0.11750957837232001
2011-08-05,-0.12496628004963573
2011-08-08,-0.1794828149861346
2011-08-09,-0.1087456727376398
2011-08-10,-0.1180158989618475
2011-08-11,-0.07094530055723158
2011-08-12,-0.08487105049775878
2011-08-15,-0.044773440378368834
2011-08-16,-0.07180829204845485
2011-08-17,-0.05937116799159736
2011-08-18,-0.10964767314656831
2011-08-19,-0.12015676281602972
2011-08-22,-0.11657053117078076
2011-08-23,-0.09114816533062886
2011-08-24,-0.05486488116751309
2011-08-25,-0.07163504276792976
2011-08-26,-0.0629657930534
2011-08-29,-0.021894807354452595
2011-08-30,-9.627145880031218e-05
2011-08-31,0.011345974109795431
2011-09-01,0.04126836807928225
2011-09-02,0.04478390880562344
2011-09-06,0.14220011420737477
2011-09-07,0.07187001215146638
2011-09-08,0.08247945513027122
2011-09-09,-0.0004983709143018267
2011-09-12,0.0027951813980917617
2011-09-13,-0.034088867376433574
2011-09-14,-0.023878520013511317
2011-09-15,-0.01277717701117298
2011-09-16,0.02459002455431536
2011-09-19,0.007491254283522819
2011-09-20,0.01653247117217349
2011-09-21,-0.052437481054061874
2011-09-22,-0.0847504406511923
2011-09-23,-0.07143575901662325
2011-09-26,-0.07554681276100417
2011-09-27,-0.10111935375924319
2011-09-28,-0.11761867447434526
2011-09-29,-0.10652874683456548
2011-09-30,-0.12552954942347117
2011-10-03,-0.1587439913532821
2011-10-04,-0.1450625722219222
2011-10-05,-0.17462890953938182
2011-10-06,-0.14849613618962576
2011-10-07,-0.14291655028325445
2011-10-10,-0.09389244558529686
2011-10-11,-0.10427597969326707
2011-10-12,-0.10098258082489842
2011-10-13,-0.12042510964879383
2011-10-14,-0.09426090582446123
2011-10-17,-0.08512169414366899
2011-10-18,-0.06495425664120047
2011-10-19,-0.04727983404037983
2011-10-20,-0.013071649900762483
2011-10-21,0.011487995762851755
2011-10-24,0.02680118149956523
2011-10-25,0.0035616463370096163
2011-10-26,0.03633971943211933
2011-10-27,0.0698101158004143
2011-10-28,0.12053884410007565
2011-10-31,0.1684369339322127
2011-11-01,0.12294948201636924
2011-11-02,0.15059706677663143
2011-11-03,0.13340947599986697
2011-11-04,0.15607783622283655
2011-11-07,0.09245540642781958
2011-11-08,0.13042998612740675
2011-11-09,0.0653914038303045
2011-11-10,0.06106739399525729
2011-11-11,0.06226997620355612
2011-11-14,0.05565355365662672
2011-11-15,0.040478857525229284
2011-11-16,0.0579545876146077
2011-11-17,0.03214065469285465
2011-11-18,0.023123343758885362
2011-11-21,-0.02611042279213649
2011-11-22,-0.009248590541503177
2011-11-23,-0.0562109086970094
2011-11-25,-0.10085712859574003
2011-11-28,-0.09565275692650155
2011-11-29,-0.0912211263430307
2011-11-30,-0.01852275435352957
2011-12-01,-0.048408680404133375
2011-12-02,-0.05704213244909673
2011-12-05,-0.03623107595815922
2011-12-06,-0.04034317499852713
2011-12-07,-0.04559491115224101
2011-12-08,-0.0209811761963129
2011-12-09,0.0010485127260488891
2011-12-12,-0.04832284124235353
2011-12-13,-0.03200816437056653
2011-12-14,-0.02842590642197007
2011-12-15,-0.002623699053883599
2011-12-16,0.023355160955453202
2011-12-19,-0.00021020892833245597
2011-12-20,0.06367554540871212
2011-12-21,0.06262872152487331
2011-12-22,0.12621052903537366
2011-12-23,0.13303391423627375
2011-12-27,0.12515218505233872
2011-12-28,0.10726150004937152
2011-12-29,0.05446118012491219
2011-12-30,0.07023774421523887
2012-01-03,0.08686158835023439
2012-01-04,0.0487317087579644
2012-01-05,0.0540676774657991
2012-01-06,0.04057705739423856
2012-01-09,0.057436180643438695
2012-01-10,0.048508314752375936
2012-01-11,0.07588364889309385
2012-01-12,0.06704777820414698
2012-01-13,0.046670006828247734
2012-01-17,0.0441632080825165
2012-01-18,0.039181865267844396
2012-01-19,0.05460010155748529
2012-01-20,0.0204651998632428
2012-01-23,0.03440512003456564
2012-01-24,0.024742012357527265
2012-01-25,0.032717141602934596
2012-01-26,0.026128354303095014
2012-01-27,0.05218536029687715
2012-01-30,0.025192462943168348
2012-01-31,0.04467930864249681
2012-02-01,0.04757189478096535
2012-02-02,0.06926382036291834
2012-02-03,0.08110562183802594
2012-02-06,0.08093059622409182
2012-02-07,0.07765621016488455
2012-02-08,0.06447073615341647
2012-02-09,0.048553543883293804
2012-02-10,0.056715189370484254
2012-02-13,0.07159708720162627
2012-02-14,0.04488359593052493
2012-02-15,0.036297297687089
2012-02-16,0.05052108647452447
2012-02-17,0.04986983512660026
2012-02-21,0.026012962884064184
2012-02-22,-0.001863675130217346
2012-02-23,-0.00597575998910016
2012-02-24,-0.010223686120601982
2012-02-27,-0.017459596916094444
2012-02-28,-0.0072162185640402
2012-02-29,-0.024027285083269012
2012-03-01,-0.034577111691726614
2012-03-02,-0.03530742922308361
2012-03-05,-0.042298008809538934
2012-03-06,-0.04382246284785063
2012-03-07,-0.030479868904130125
2012-03-08,-0.03858536150719394
2012-03-09,-0.02320042817779422
2012-03-12,-9.668389443939773e-05
2012-03-13,0.01186995780749589
2012-03-14,0.01890814300888133
2012-03-15,0.01906995468539807
2012-03-16,0.010877862327283827
2012-03-19,0.0031476769730616194
2012-03-20,0.01683763391733506
2012-03-21,0.025452013757308878
2012-03-22,0.002423765260078481
2012-03-23,0.013545162584689852
2012-03-26,0.020113272905508017
2012-03-27,0.022886085898210284
2012-03-28,0.032830774033293375
2012-03-29,0.0189461779961122
2012-03-30,0.030133344282825325
2012-04-02,0.026680190649360558
2012-04-03,0.027856695909308726
2012-04-04,0.01067442493673676
2012-04-05,0.01369485677344029
2012-04-09,-0.0037306838932631425
2012-04-10,-0.04061106075427012
2012-04-11,-0.04471376098939883
2012-04-12,-0.02406151975511084
2012-04-13,-0.03730639615684317
2012-04-16,-0.033027615293056756
2012-04-17,-0.009315494328538176
2012-04-18,-0.013824809147048867
2012-04-19,-0.004421049448666503
2012-04-20,0.021257642175520175
2012-04-23,0.009658639423671067
2012-04-24,0.021474348230111184
2012-04-25,0.03079412537618298
2012-04-26,0.030000703959400576
2012-04-27,0.037935933230968555
2012-04-30,0.031050447173712747
2012-05-01,0.04315175916015024
2012-05-02,0.04349039086421902
2012-05-03,0.04140520616066645
2012-05-04,0.05050610872482553
2012-05-07,0.06943500713898842
2012-05-08,0.09401162570806587
2012-05-09,0.07336982559868943
2012-05-10,0.060679891200505987
2012-05-11,0.07986051894421231
2012-05-14,0.05515180959800614
2012-05-15,0.02759510622273109
2012-05-16,0.01755906967907017
2012-05-17,-0.01577326412444724
2012-05-18,-0.03951637936839936
2012-05-21,-0.009190263114485786
2012-05-22,-0.027128888310725796
2012-05-23,-0.029780802912699356
2012-05-24,-0.0317323799489414
2012-05-25,-0.036642178699272776
2012-05-29,-0.02697439577981664
2012-05-30,-0.06451007423865762
2012-05-31,-0.05922694077602353
2012-06-01,-0.06107504474278791
2012-06-04,-0.07114417035958398
2012-06-05,-0.06308226491293856
2012-06-06,-0.03885906239884551
2012-06-07,-0.03682109501977049
2012-06-08,-0.02772617891568485
2012-06-11,-0.05927476084475525
2012-06-12,-0.05078110290373594
2012-06-13,-0.04694822259787634
2012-06-14,-0.016016852705399875
2012-06-15,0.022810020761724115
2012-06-18,0.04034934178960303
2012-06-19,0.017488022636196643
2012-06-20,0.021882227974409085
2012-06-21,0.0003863714880059099
2012-06-22,-0.007112531577399994
2012-06-25,0.0023110367316823144
2012-06-26,-0.011677784179959239
2012-06-27,0.01686534371998083
2012-06-28,0.024161787373790933
2012-06-29,0.07536859336956891
2012-07-02,0.09855367699220907
2012-07-03,0.09100883539132698
2012-07-05,0.05590078212245597
2012-07-06,0.06658868512789429
2012-07-09,0.04764522186810338
2012-07-10,0.07003679456630696
2012-07-11,0.0731795075236874
2012-07-12,0.07860518346184575
2012-07-13,0.07719589543350258
2012-07-16,0.0678350426092893
2012-07-17,0.0724661810530951
2012-07-18,0.05982027917408539
2012-07-19,0.0511288962588341
2012-07-20,0.0663245379440156
2012-07-23,0.061362271760657894
2012-07-24,0.048290313382324035
2012-07-25,0.04992774000068345
2012-07-26,0.060279456719382285
2012-07-27,0.0565516848505323
2012-07-30,0.018916706319349164
2012-07-31,0.012138409073532364
2012-08-01,0.008616869986424414
2012-08-02,0.022309301705097484
2012-08-03,0.02559444328319538
2012-08-06,0.032290373384971094
2012-08-07,0.03762097421922728
2012-08-08,0.016888319592857748
2012-08-09,0.014875771482829592
2012-08-10,0.0009949508104900584
2012-08-13,0.0045252376011089
2012-08-14,-0.012416450085904085
2012-08-15,0.0028824589483946728
2012-08-16,0.014861749272440328
2012-08-17,0.016646884222432545
2012-08-20,0.020812360056901236
2012-08-21,0.02588873360542876
2012-08-22,0.02667376282309597
2012-08-23,0.01335017684362616
2012-08-24,0.00947737973628282
2012-08-27,0.009146754372464372
2012-08-28,0.008566082913571638
2012-08-29,0.00584514780296197
2012-08-30,-0.003666829674104921
2012-08-31,-0.007699042035749115
2012-09-04,-0.0036227642677149063
2012-09-05,-0.001332923828947341
2012-09-06,0.019496189838787314
2012-09-07,0.03483554690766266
2012-09-10,0.022673856133021086
2012-09-11,0.01513502414904111
2012-09-12,0.01989867254329769
2012-09-13,0.03134551079684722
2012-09-14,0.03643148965471732
2012-09-17,0.036775206970651064
2012-09-18,0.03242339624581425
2012-09-19,0.020745474421999255
2012-09-20,0.008242313038954396
2012-09-21,0.0175660099912458
2012-09-24,0.006526984386936663
2012-09-25,-0.005474266278809203
2012-09-26,-0.008040674635481193
2012-09-27,0.0008546921070775593
2012-09-28,-0.002139008957923294
2012-10-01,-0.019121852469076495
2012-10-02,-0.021571967517269863
2012-10-03,-0.01191398042238212
2012-10-04,-0.0223280587176643
2012-10-05,-0.03209389293549092
2012-10-08,-0.0233305106184577
2012-10-09,-0.022660846663759227
2012-10-10,-0.024067636022055194
2012-10-11,-0.042098110200739836
2012-10-12,-0.05640033816209855
2012-10-15,-0.047052568188564514
2012-10-16,-0.0358415566576924
2012-10-17,-0.02622441859304636
2012-10-18,-0.004656819092671571
2012-10-19,-0.030506433244348763
2012-10-22,-0.024294821979725434
2012-10-23,-0.0233970052464344
2012-10-24,-0.024365858945489927
2012-10-25,-0.036269038449310176
2012-10-26,-0.03688663292076377
2012-10-31,-0.02869148766559071
2012-11-01,-0.023865726882119853
2012-11-02,-0.02959549308467857
2012-11-05,-0.03176185525845454
2012-11-06,-0.02814357313612803
2012-11-07,-0.03581202032976816
2012-11-08,-0.053750824739754566
2012-11-09,-0.058447499034460226
2012-11-12,-0.06368169446471228
2012-11-13,-0.06762727945204305
2012-11-14,-0.08928777599447169
2012-11-15,-0.09294496138021258
2012-11-16,-0.08426411479798435
2012-11-19,-0.0859501982361972
2012-11-20,-0.06646556927214664
2012-11-21,-0.06972254150251667
2012-11-23,-0.04299383620938757
2012-11-26,-0.04734914708294613
2012-11-27,-0.05319080489174399
2012-11-28,-0.04768611875381834
2012-11-29,-0.03866434117951456
2012-11-30,-0.042273385343819414
2012-12-03,-0.043182300857264044
2012-12-04,-0.03628125771055568
2012-12-05,-0.041943051149262556
2012-12-06,-0.017439454095067974
2012-12-07,0.016491220501315906
2012-12-10,0.018332221982174435
2012-12-11,0.023419033838294023
2012-12-12,0.026178340748902684
2012-12-13,0.0368781186690037
2012-12-14,0.03948805182339665
2012-12-17,0.03956363389933526
2012-12-18,0.03455036750898377
2012-12-19,0.02885033526529046
2012-12-20,0.049178372662607606
2012-12-21,0.025616509158312928
2012-12-24,0.032939938147357406
2012-12-26,0.03915813140144886
2012-12-27,0.04804669996253952
2012-12-28,0.03326979090582616
2012-12-31,0.03736912346459165
2013-01-02,0.04601275852671316
2013-01-03,0.047899828194433614
2013-01-04,0.05436317749513231
2013-01-07,0.045096227937953426
2013-01-08,0.024617083527370465
2013-01-09,0.030822169450622328
2013-01-10,0.030368436943573496
2013-01-11,0.03253670028125977
2013-01-14,0.04120281609534415
2013-01-15,0.051866415358756024
2013-01-16,0.03258499801913861
2013-01-17,0.022612359826535755
2013-01-18,0.03134722150857949
2013-01-22,0.02741599080875301
2013-01-23,0.03532130889676899
2013-01-24,0.03476705149305781
2013-01-25,0.042774267927500276
2013-01-28,0.029904485161463157
2013-01-29,0.03725906397638323
2013-01-30,0.006615682975553705
2013-01-31,-0.012846241799996605
2013-02-01,-0.01573299998650679
2013-02-04,-0.027635763717715478
2013-02-05,-0.039165195019369436
2013-02-06,-0.028882856152215197
2013-02-07,-0.031424579335174396
2013-02-08,-0.02104270625465643
2013-02-11,-0.01598120989212226
2013-02-12,-0.0030735423344676605
2013-02-13,-0.013983243171697524
2013-02-14,-0.002230472745819223
2013-02-15,0.0008401690944783713
2013-02-19,-0.004451302668634138
2013-02-20,-0.022034351520099138
2013-02-21,-0.030342517810411418
2013-02-22,-0.025045759281160596
2013-02-25,-0.04978990206085154
2013-02-26,-0.04254369478310416
2013-02-27,-0.04547516965803278
2013-02-28,-0.024692480538623496
2013-03-01,-0.016717387623721547
2013-03-04,-0.005994511934139246
