date,close
2009-12-22,-0.001766015521302844
2009-12-23,0.005699867422073401
2009-12-24,0.022083134240500568
2009-12-28,0.008412988039859792
2009-12-29,-0.01877144860512725
2009-12-30,-0.0013552598858886933
2009-12-31,-0.025978725535076186
2010-01-04,-0.02607478958975784
2010-01-05,-0.018598088701946347
2010-01-06,-0.00666379371608139
2010-01-07,0.025366721868298026
2010-01-08,-0.007156020737261293
2010-01-11,0.017915779478189675
2010-01-12,0.0038438340845281527
2010-01-13,0.0239822949008206
2010-01-14,-0.0043297755253526304
2010-01-15,-0.010674079893387756
2010-01-19,0.03336667998800569
2010-01-20,-0.014307826421587011
2010-01-21,-0.06414300918475946
2010-01-22,-0.03584135479542616
2010-01-25,-0.0017393035095932818
2010-01-26,-0.004355155178742187
2010-01-27,0.004593120604915679
2010-01-28,-0.006313734799806681
2010-01-29,-0.003286518060974908
2010-02-01,0.04528448176785971
2010-02-02,0.009253243147945067
2010-02-03,-0.004792654522268958
2010-02-04,-0.055695132070268105
2010-02-05,0.009756261295199797
2010-02-08,-0.02986362538188836
2010-02-09,0.001809893906141058
2010-02-10,0.011071287781786232
2010-02-11,0.012960674607926048
2010-02-12,0.01389849368049978
2010-02-16,0.043080811836561095
2010-02-17,-0.000834567931778718
2010-02-18,0.00438473407924711
2010-02-19,0.00020749916470497176
2010-02-22,0.030133136233805535
2010-02-23,-0.015735629089867254
2010-02-24,0.023980636621913076
2010-02-25,0.010608552503135638
2010-02-26,0.011288889108690192
2010-03-01,0.008617765825921886
2010-03-02,0.01766979050577433
2010-03-03,-0.006487063788732539
2010-03-04,0.01459558673671224
2010-03-05,0.048646662251350614
2010-03-08,0.03700348332593384
2010-03-09,-0.00783281707954897
2010-03-10,0.0019296969351825233
2010-03-11,0.004552524274011205
2010-03-12,-0.016733337661598124
2010-03-15,-0.013118255097132492
2010-03-16,0.02532777435821343
2010-03-17,0.00911038084352045
2010-03-18,-0.014931313627218112
2010-03-19,-0.027493186824269378
2010-03-22,0.00598022004087384
2010-03-23,-0.010989026436414528
2010-03-24,-0.0021861045769284715
2010-03-25,0.020993211656456623
2010-03-26,-0.024673460961760374
2010-03-29,0.030670228810355082
2010-03-30,0.016749555807286987
2010-03-31,0.003680462942613927
2010-04-01,0.0092547300689374
2010-04-05,0.04480974099103152
2010-04-06,0.051332721990998476
2010-04-07,-0.05733183001241826
2010-04-08,0.010860784614320718
2010-04-09,0.021487332347465804
2010-04-12,-0.020550197677875248
2010-04-13,0.025111554293416383
2010-04-14,-0.006285192963382258
2010-04-15,-0.029841280534917636
2010-04-16,-0.024406338408634154
2010-04-19,0.01764921304883149
2010-04-20,0.024751780558809777
2010-04-21,0.023332216502123915
2010-04-22,0.02472667880037993
2010-04-23,0.010968288637632995
2010-04-26,-0.0029445866742081606
2010-04-27,-0.04523580536648675
2010-04-28,0.015141815929016422
2010-04-29,0.039294423943088796
2010-04-30,-0.040586439823136256
2010-05-03,0.040855702729061694
2010-05-04,0.0063356065178710175
2010-05-05,-0.0018424278456184995
2010-05-06,-0.032307433602373536
2010-05-07,-0.058028492433090384
2010-05-10,0.09451420705060087
2010-05-11,0.008481338796672011
2010-05-12,0.03501511315213435
2010-05-13,-0.003102177392537042
2010-05-14,-0.051718951811637104
2010-05-17,-0.008907815410102882
2010-05-18,-0.030116575087608788
2010-05-19,-0.026825284388889648
2010-05-20,-0.060139896778914514
2010-05-21,0.06327718510787572
2010-05-24,-0.044299018920228916
2010-05-25,-0.0054231474636711186
2010-05-26,0.020577393277528833
2010-05-27,0.08064776920745609
2010-05-28,-0.006697227393234972
2010-06-01,-0.023117597983870697
2010-06-02,0.01511843939482893
2010-06-03,0.011656195976682993
2010-06-04,-0.07265114504336934
2010-06-07,-0.026920027981474637
2010-06-08,-0.001241090196170136
2010-06-09,0.011541047666911108
2010-06-10,0.05810076956611332
2010-06-11,0.0182478878383594
2010-06-14,0.014826155152456222
2010-06-15,0.024080664511736405
2010-06-16,-0.017087359642046107
2010-06-17,0.010845455060417342
2010-06-18,-0.011833798392606343
2010-06-21,-0.017882394336770635
2010-06-22,-0.04942300836606006
2010-06-23,0.02154926893243947
2010-06-24,-0.03197677830242196
2010-06-25,0.032860194311644664
2010-06-28,-0.015095064737229547
2010-06-29,-0.056369631427940825
2010-06-30,-0.006677348703191588
2010-07-01,-0.019077006016143594
2010-07-02,-0.032969318333369024
2010-07-06,-0.03447610972162529
2010-07-07,0.05733009969316494
2010-07-08,0.02251384247390642
2010-07-09,0.031192588296851342
2010-07-12,-0.0010674852103534915
2010-07-13,0.027431544179737477
2010-07-14,-0.008148470823743592
2010-07-15,-0.002447127210202349
2010-07-16,-0.042229139467821586
2010-07-19,0.002744139245032251
2010-07-20,0.0282798294749238
2010-07-21,-0.027502075470414056
2010-07-22,0.02718536681097783
2010-07-23,0.011545336739141598
2010-07-26,0.028445614493723514
2010-07-27,0.009731950726097116
2010-07-28,-0.0011835020757304804
2010-07-29,0.008972522363293711
2010-07-30,0.010738216273207701
2010-08-02,0.0506306239014227
2010-08-03,-0.03728831939643584
2010-08-04,0.02346938723421199
2010-08-05,-0.00962170472241275
2010-08-06,-0.005181161448727489
2010-08-09,0.02132160578079878
2010-08-10,-0.03745008947195072
2010-08-11,-0.045695515484121874
2010-08-12,0.0017352036431541595
2010-08-13,-0.012469867890056552
2010-08-16,-0.0028062953455846307
2010-08-17,0.019170298140515962
2010-08-18,0.013632126781024434
2010-08-19,-0.02962188187059389
2010-08-20,0.0003508645245500208
2010-08-23,0.013679371574577326
2010-08-24,-0.01695503381069563
2010-08-25,0.03097507858107118
2010-08-26,-0.008706259640068659
2010-08-27,0.013432296876346062
2010-08-30,-0.010195484284402423
2010-08-31,0.034849864241071504
2010-09-01,0.032680760398306585
2010-09-02,0.013172382332519383
2010-09-03,0.009671858404926681
2010-09-07,-0.028894170060154822
2010-09-08,0.0009702107412741245
2010-09-09,-0.01583183435878277
2010-09-10,0.012475265689088078
2010-09-13,0.023022057734662482
2010-09-14,0.006656107285069712
2010-09-15,0.01999346959481052
2010-09-16,-0.004475838584655389
2010-09-17,0.0020153507747922017
2010-09-20,0.030636029861460523
2010-09-21,-0.029425196186133484
2010-09-22,-0.026604643316020193
2010-09-23,-0.033211709677573475
2010-09-24,0.039283749711156446
2010-09-27,0.004586428637718409
2010-09-28,-0.010880118588632692
2010-09-29,-0.0017532812348908244
2010-09-30,0.011337989741531551
2010-10-01,0.006632037325089657
2010-10-04,0.009255181104745436
2010-10-05,0.025955886664907224
2010-10-06,-0.02484539986686396
2010-10-07,0.0020200217174646262
2010-10-08,0.016899214082229053
2010-10-11,0.0012196278651508408
2010-10-12,0.02360268703755186
2010-10-13,0.018298153884509727
2010-10-14,0.01241801792156072
2010-10-15,0.0005773913963080801
2010-10-18,0.004614674252097162
2010-10-19,-0.03517066463502794
2010-10-20,0.01770537038336162
2010-10-21,-0.005409122132431166
2010-10-22,0.025135739062075668
2010-10-25,0.004301964719985563
2010-10-26,-0.027984169674978188
2010-10-27,-0.023061223620954863
2010-10-28,-0.007367357564926236
2010-10-29,-0.00469551290217507
2010-11-01,0.010653124236958522
2010-11-02,0.013702901633688036
2010-11-03,-0.006387419057851673
2010-11-04,0.042756618090491916
2010-11-05,0.0074553614758041675
2010-11-08,-0.026754024542187227
2010-11-09,-0.043281258632132835
2010-11-10,-0.0016811682889562585
2010-11-11,-0.008726084938763812
2010-11-12,-0.007722120986636383
2010-11-15,-0.011050671284317581
2010-11-16,-0.03210570323219675
2010-11-17,0.021951048118302063
2010-11-18,0.01591105495219658
2010-11-19,0.004541795420446748
2010-11-22,-0.0035858609047798584
2010-11-23,-0.0056330828580182235
2010-11-24,0.027222725131153425
2010-11-26,-0.005974397004444909
2010-11-29,0.012328885890587005
2010-11-30,-0.004414735535028247
2010-12-01,0.010397271036865385
2010-12-02,0.005296933092344247
2010-12-03,-0.008128934159489898
2010-12-06,0.017301902388411117
2010-12-07,-0.009100725151660716
2010-12-08,-0.02920802429159075
2010-12-09,-0.01225203788588669
2010-12-10,0.0054960276264128805
2010-12-13,0.012178937347650187
2010-12-14,-0.012958302259512555
2010-12-15,-0.01250439767309397
2010-12-16,0.001741285136587889
2010-12-17,0.0037921770524385057
2010-12-20,0.011962325120019157
2010-12-21,0.016488054860839263
2010-12-22,0.007804237885151943
2010-12-23,-0.0018221777110107862
2010-12-27,0.013386085339620157
2010-12-28,0.010057394802545083
2010-12-29,0.006093062790689885
2010-12-30,-0.00044379390348736614
2010-12-31,-0.0008881348563790636
2011-01-03,0.024144569167568797
2011-01-04,-0.01272792466112671
2011-01-05,-0.0027836706263580924
2011-01-06,-0.008667232086532306
2011-01-07,-0.006372512153089205
2011-01-10,0.016554689864711536
2011-01-11,0.003521411093866611
2011-01-12,0.023683981869546233
2011-01-13,0.0024279168141598806
2011-01-14,0.010827927039533947
2011-01-18,0.0028188584610222556
2011-01-19,-0.019395660995695008
2011-01-20,0.007596286891827342
2011-01-21,0.00668610771639333
2011-01-24,0.01031490058772655
2011-01-25,-0.010629393556877975
2011-01-26,0.0007066056671352072
2011-01-27,0.025427434757767875
2011-01-28,-0.010194118699906385
2011-01-31,0.01266497088778662
2011-02-01,0.009208433027905638
2011-02-02,-0.0012253951478827796
2011-02-03,0.0006815555165795573
2011-02-04,-0.012399284290768198
2011-02-07,0.011313072830286153
2011-02-08,0.0027286978325669065
2011-02-09,0.0044896563245850896
2011-02-10,0.015982849074148486
2011-02-11,-0.006798856706240586
2011-02-14,-0.012617577230104371
2011-02-15,-0.0021751293906911995
2011-02-16,-0.0025885262749075766
2011-02-17,0.0039610580667168716
2011-02-18,0.008163324713838183
2011-02-22,-0.012010707398729892
2011-02-23,-0.01844004113536779
2011-02-24,-0.014611830308790874
2011-02-25,0.0319164612332401
2011-02-28,0.036403454516687805
2011-03-01,-0.02416449284387201
2011-03-02,-0.019891911775504312
2011-03-03,0.023056460915732657
2011-03-04,-0.013360116941387612
2011-03-07,-0.008891063582648018
2011-03-08,0.012558354431770002
2011-03-09,-0.00708670590913596
2011-03-10,-0.021413985487634846
2011-03-11,0.01122194676418653
2011-03-14,-0.02247218800679418
2011-03-15,-0.008230583051335394
2011-03-16,-0.012304803660650232
2011-03-17,0.024481895202512316
2011-03-18,0.005090505756241592
2011-03-21,0.008581798098716398
2011-03-22,-0.0004181146590062079
2011-03-23,-0.005024090232845224
2011-03-24,0.004908987021112754
2011-03-25,0.01925994956021171
2011-03-28,-0.006161880383347973
2011-03-29,0.009520363212708327
2011-03-30,0.018996867335237422
2011-03-31,0.008583697225687414
2011-04-01,0.014893301764794309
2011-04-04,0.0023587951846009148
2011-04-05,0.01267987322353048
2011-04-06,-0.0009036104647470733
2011-04-07,-0.0136953053440384
2011-04-08,-0.011134512750731185
2011-04-11,0.0006628046927530384
2011-04-12,0.005030084860691453
2011-04-13,-0.01554237756495247
2011-04-14,0.003478820968327634
2011-04-15,0.015333225343989065
2011-04-18,-0.018778831084114822
2011-04-19,0.026231242196371962
2011-04-20,0.009911280377777887
2011-04-21,0.01639991474886049
2011-04-25,0.010036482470841657
2011-04-26,0.009559648169320756
2011-04-27,0.008846485226782441
2011-04-28,0.019390514270992476
2011-04-29,-0.00012186366750743804
2011-05-02,0.003756097130864555
2011-05-03,-0.001206935370987594
2011-05-04,-0.004108963153438228
2011-05-05,0.006431606868280593
2011-05-06,-0.009405533866231996
2011-05-09,0.011929485801405182
2011-05-10,0.024419789128008684
2011-05-11,-0.013738735790502998
2011-05-12,0.0
2011-05-13,-0.0008338334080730814
2011-05-16,0.005600878291316835
2011-05-17,-0.006399319754267108
2011-05-18,0.02576078509528279
2011-05-19,-0.0003489215773103682
2011-05-20,-0.008490427358133101
2011-05-23,-0.00586504529623133
2011-05-24,0.0034218573697113452
2011-05-25,0.00764318624165794
2011-05-26,0.01808876073748955
2011-05-27,0.012150759431338143
2011-05-31,0.01936554026567916
2011-06-01,-0.026885745129837768
2011-06-02,-0.013357875240708306
2011-06-03,-0.0016196400148364987
2011-06-06,-0.015763169162166912
2011-06-07,0.015190924267811212
2011-06-08,-0.01960341198971194
2011-06-09,-0.0248459952036173
2011-06-10,-0.028876475076054953
2011-06-13,0.001999050091734622
2011-06-14,0.027929772123561847
2011-06-15,-0.020499635217311574
2011-06-16,0.004706183868721681
2011-06-17,0.010723552757716526
2011-06-20,0.027804636581659326
2011-06-21,0.009847877179911313
2011-06-22,-0.0008222545747461618
2011-06-23,-0.028927792821357268
2011-06-24,-0.007507271411447469
2011-06-27,0.002073560584994638
2011-06-28,0.0049984208700031285
2011-06-29,0.003638632758449223
2011-06-30,0.0015711241596145786
2011-07-01,0.025099673236866016
2011-07-05,0.012713781692754056
2011-07-06,0.008253048922241879
2011-07-07,0.009222838657551025
2011-07-08,-0.0022845504844556386
2011-07-11,-0.02999768531278435
2011-07-12,0.008852501147806668
2011-07-13,0.0044458205686190855
2011-07-14,-0.023995449269368474
2011-07-15,0.010980380142656454
2011-07-18,0.00035402742708523505
2011-07-19,0.018645009818685665
2011-07-20,0.0055612388062669105
2011-07-21,0.0069120786962910685
2011-07-22,-0.0002289507450394801
2011-07-25,-0.003890812324169879
2011-07-26,-0.008846855346992144
2011-07-27,-0.03964296238830023
2011-07-28,-0.002414062221970048
2011-07-29,-0.007622189374188459
2011-08-01,-0.023896906791473937
2011-08-02,-0.04921268169434956
2011-08-03,0.023515007117418163
2011-08-04,-0.060069154574672656
2011-08-05,-0.045063473190119385
2011-08-08,-0.09538118655846628
2011-08-09,0.12045528658264204
2011-08-10,-0.0028213053753448625
2011-08-11,0.049376995160127723
2011-08-12,-0.023189542334671853
2011-08-15,0.02318831485206463
2011-08-16,-0.024551375330804426
2011-08-17,0.004148372501238784
2011-08-18,-0.06004651596659627
2011-08-19,-0.036336893367400314
2011-08-22,0.0016726503639552526
2011-08-23,0.0028835591824036833
2011-08-24,0.0024219847308233344
2011-08-25,-0.03382173556077683
2011-08-26,0.02734832771980944
2011-08-29,0.05673822204477297
2011-08-30,0.010364328995360772
2011-08-31,0.029206493798244137
2011-09-01,-0.008997850094580317
2011-09-02,-0.015365120518323616
2011-09-06,-0.03461495739217724
2011-09-07,0.05187373846825438
2011-09-08,-0.02710280918971053
2011-09-09,-0.03862698366348849
2011-09-12,-0.014488644019121644
2011-09-13,0.0003032782409111423
2011-09-14,0.033333309903171626
2011-09-15,0.040469180682753514
2011-09-16,0.014374140697295479
2011-09-19,-0.03903824420960955
2011-09-20,-0.004915570409461445
2011-09-21,-0.06813914145328814
2011-09-22,-0.06532589856954407
2011-09-23,0.009174479947000602
2011-09-26,0.023140482066680068
2011-09-27,0.02229409289520423
2011-09-28,-0.039252861279040596
2011-09-29,0.013179676842839827
2011-09-30,-0.05447127815527064
2011-10-03,-0.05176304597021608
2011-10-04,0.05894074714075348
2011-10-05,-0.013358575433146003
2011-10-06,0.018920612629851563
2011-10-07,-0.033390196051441445
2011-10-10,0.06309493251241038
2011-10-11,-0.011107526732181405
2011-10-12,0.016764529062957445
2011-10-13,-0.0014842085505211156
2011-10-14,0.02906229251189818
2011-10-17,-0.03369695696437702
2011-10-18,0.04616397662457983
2011-10-19,-0.015079297198602126
2011-10-20,0.01804987110137879
2011-10-21,0.031186002394417045
2011-10-24,0.040834628646173377
2011-10-25,-0.030530912154789425
2011-10-26,0.027536817412723735
2011-10-27,0.056115344185871274
2011-10-28,-0.002803981403953326
2011-10-31,-0.03008572706950663
2011-11-01,-0.035077587110427966
2011-11-02,0.017575450727562947
2011-11-03,0.009152758963621332
2011-11-04,0.0010237266994519434
2011-11-07,0.014029168709819961
2011-11-08,0.02060805854611636
2011-11-09,-0.0612818872341766
2011-11-10,0.01308599946150757
2011-11-11,0.02167815362067338
2011-11-14,-0.027612589655951814
2011-11-15,0.010312519950250287
2011-11-16,-0.03402355691942638
2011-11-17,-0.002449902701387341
2011-11-18,0.011513233522743915
2011-11-21,-0.03354052859434409
2011-11-22,-0.002826528310581611
2011-11-23,-0.04661414114136486
2011-11-25,0.006276863073135575
2011-11-28,0.024129783427613738
2011-11-29,-0.028209594033602348
2011-11-30,0.08593109527108655
2011-12-01,-0.023086350570815428
2011-12-02,0.018034637828187483
2011-12-05,0.03130745149444336
2011-12-06,0.0025173826445243908
2011-12-07,0.0085669671218358
2011-12-08,-0.03265964147016587
2011-12-09,0.026495118001911733
2011-12-12,-0.03421824385485828
2011-12-13,-0.021533363414786177
2011-12-14,-0.011237616632443936
2011-12-15,0.01815326045816046
2011-12-16,0.013178365209920218
2011-12-19,-0.01759752892902
2011-12-20,0.02741467549500687
2011-12-21,-0.00348753342174013
2011-12-22,0.0094327272328667
2011-12-23,0.001356547944223685
2011-12-27,0.004515339232946891
2011-12-28,-0.020303801708566493
2011-12-29,0.024715927404548976
2011-12-30,-0.001648235206190285
2012-01-03,0.022809403326764066
2012-01-04,0.00044035644951434527
2012-01-05,0.018330885896825633
2012-01-06,0.004896324592658319
2012-01-09,-0.0035826555649091096
2012-01-10,0.024593358974551727
2012-01-11,0.012773986346240385
2012-01-12,-0.015522979857271024
2012-01-13,-0.006617299250003761
2012-01-17,0.013747410961189477
2012-01-18,-0.0022364618472554554
2012-01-19,0.015832494782811235
2012-01-20,0.02441422666193982
2012-01-23,-0.005790288221390605
2012-01-24,-0.004198287313752269
2012-01-25,0.015503874347375213
2012-01-26,-0.01138348365924935
2012-01-27,0.0020326184383114843
2012-01-30,-0.016493368314162038
2012-01-31,0.010721262194568926
2012-02-01,0.014008245517698192
2012-02-02,0.017435543166323786
2012-02-03,0.02254127874923606
2012-02-06,-0.0045118413693154835
2012-02-07,-0.008288062441229926
2012-02-08,-0.009793791413801434
2012-02-09,-0.0036922961250160924
2012-02-10,-0.009530234090629253
2012-02-13,0.010423664081340211
2012-02-14,-0.012961315148514063
2012-02-15,0.011925457491885672
2012-02-16,0.00529694279770232
2012-02-17,-0.003029660225709274
2012-02-21,-0.012418974950567097
2012-02-22,0.0002676438479365384
2012-02-23,0.013106445062181393
2012-02-24,-0.002904066837465469
2012-02-27,0.001985852615984385
2012-02-28,0.0015858586501855676
2012-02-29,0.003298190067469564
2012-03-01,0.005917158566527636
2012-03-02,-0.004313961435198133
2012-03-05,0.014966652928134927
2012-03-06,-0.01396974421376529
2012-03-07,0.010756651435245956
2012-03-08,-0.009863280093278637
2012-03-09,0.010617136294682084
2012-03-12,0.0
2012-03-13,0.028145200241557422
2012-03-14,-0.004793784786713884
2012-03-15,0.0002534684723241032
2012-03-16,-0.004308391923318111
2012-03-19,-0.0035637933164323066
2012-03-20,0.0042151322612926645
2012-03-21,-0.015263137712379526
2012-03-22,-0.011883313380568694
2012-03-23,0.0018299115847686398
2012-03-26,0.012917576059882308
2012-03-27,-0.007857915415740657
2012-03-28,0.009248153800917036
2012-03-29,-0.006840104630824961
2012-03-30,0.007797419836791164
2012-04-02,0.0018048773865628753
2012-04-03,-0.006435542677570405
2012-04-04,-0.023837337329450703
2012-04-05,-0.014332721444144436
2012-04-09,-0.011310613065738773
2012-04-10,-0.02178941487769448
2012-04-11,0.01461787945160431
2012-04-12,0.02017034015719621
2012-04-13,-0.01735029368412111
2012-04-16,0.01231873519808202
2012-04-17,0.020686327932872173
2012-04-18,0.0022518597831235887
2012-04-19,-0.001321412811375433
2012-04-20,0.009661383535769952
2012-04-23,-0.008651189149973648
2012-04-24,0.01970099358418631
2012-04-25,0.019320562035363587
2012-04-26,0.03943550609552848
2012-04-27,0.0056294422720415405
2012-04-30,0.0032858274985032576
2012-05-01,0.01055272933444762
2012-05-02,-0.007921844766980435
2012-05-03,-0.008711649401002886
2012-05-04,-0.016477330851549676
2012-05-07,0.005708578069430148
2012-05-08,0.004195598339266748
2012-05-09,-0.004423549460105924
2012-05-10,0.001974652289625345
2012-05-11,-0.005420237260579164
2012-05-14,-0.017958645781311344
2012-05-15,-0.011098615602490147
2012-05-16,-0.007779458054161692
2012-05-17,-0.04138811442102519
2012-05-18,-0.028291975284531423
2012-05-21,0.03408334183684447
2012-05-22,0.002001195739175232
2012-05-23,0.0002662478209125574
2012-05-24,0.00013308847593962447
2012-05-25,-0.008120037994560847
2012-05-29,0.021070962900876955
2012-05-30,-0.02865384868577492
2012-05-31,0.015020229274329777
2012-06-01,-0.03612874135713695
2012-06-04,-0.019225496356121474
2012-06-05,0.0232690566202276
2012-06-06,0.03348951231040753
2012-06-07,-0.010534696806054344
2012-06-08,0.019137428230769915
2012-06-11,-0.037291679422815194
2012-06-12,0.016071686682243236
2012-06-13,-0.013789689462364363
2012-06-14,0.012748751448315776
2012-06-15,0.008256389472313108
2012-06-18,0.016914755789028346
2012-06-19,0.011617490497374927
2012-06-20,-0.004175554141251259
2012-06-21,-0.019132915393294536
2012-06-22,0.003874542045885665
2012-06-25,-0.015970560839673187
2012-06-26,0.02407380067475562
2012-06-27,0.003697806066040643
2012-06-28,0.019802044779213546
2012-06-29,0.038705308454253684
2012-07-02,0.005608467422224095
2012-07-03,0.016110704920750285
2012-07-05,-0.00597645389737822
2012-07-06,0.000491250951798694
2012-07-09,-0.002330359725856601
2012-07-10,-0.02642868659608877
2012-07-11,-0.009469821580228799
2012-07-12,0.0012743159560772988
2012-07-13,0.014640132859256028
2012-07-16,-0.004266040536748283
2012-07-17,0.010333415405186397
2012-07-18,-0.008231582602627685
2012-07-19,-0.01634806660446808
2012-07-20,0.0019176805286724719
2012-07-23,-0.017481330959756347
2012-07-24,-0.008181568004318351
2012-07-25,0.0010476317965419923
2012-07-26,0.014649763435157448
2012-07-27,0.0039965349048838306
2012-07-30,0.016692062417757114
2012-07-31,-0.005430340596710881
2012-08-01,0.018412363541480126
2012-08-02,0.0029927420923205883
2012-08-03,0.01628539683500585
2012-08-06,0.0015901870857817357
2012-08-07,-0.013190207940787957
2012-08-08,-0.004950150193389513
2012-08-09,0.005969832666910646
2012-08-10,-0.0012357781128971013
2012-08-13,0.0
2012-08-14,-0.004333160367605449
2012-08-15,0.006340756109200152
2012-08-16,0.0021006876322173795
2012-08-17,-0.00012377998061341433
2012-08-20,-0.0035753666564414255
2012-08-21,-0.0016089362684112984
2012-08-22,0.0038421000727697496
2012-08-23,-0.0019753017780231863
2012-08-24,0.0013607511058741917
2012-08-27,-0.0059303204807288346
2012-08-28,0.009445674236737034
2012-08-29,-0.00270862271342176
2012-08-30,-0.013333635185669102
2012-08-31,0.008508847730619218
2012-09-04,0.016376937587181617
2012-09-05,-0.007812503400451143
2012-09-06,0.008735220468338856
2012-09-07,0.004878863396484467
2012-09-10,-0.007282299799353353
2012-09-11,-0.0012228380941811112
2012-09-12,0.007100396239410722
2012-09-13,0.016165788865123876
2012-09-14,0.018421006613295487
2012-09-17,-0.014446437183460947
2012-09-18,-0.015850199461485914
2012-09-19,-0.006902786780880854
2012-09-20,-0.011705583103702177
2012-09-21,0.0060455764631086595
2012-09-24,-0.004660407104548514
2012-09-25,-0.010103038769424422
2012-09-26,-0.009989125205455807
2012-09-27,0.014755838104104635
2012-09-28,-0.004847173976524899
2012-10-01,-0.015111896935022462
2012-10-02,0.00976444583186531
2012-10-03,-0.006153430970118112
2012-10-04,-0.00783424644543318
2012-10-05,-0.0005095367903797943
2012-10-08,-0.004459927202424385
2012-10-09,-0.004479647290412947
2012-10-10,0.004114163231179191
2012-10-11,0.012291918733443596
2012-10-12,-0.011257143257194846
2012-10-15,0.009594627460742133
2012-10-16,-0.004054797383346687
2012-10-17,-0.0017812729628321478
2012-10-18,0.014656940935378282
2012-10-19,-0.013314951401715791
2012-10-22,-0.003946159038684338
2012-10-23,-0.005751586375399187
2012-10-24,-0.0037284333366862654
2012-10-25,-0.01922568628111332
2012-10-26,-0.00802524724826903
2012-10-31,-0.0013259807368115606
2012-11-01,0.01075680174911997
2012-11-02,0.017737785515585136
2012-11-05,-0.013168141189146554
2012-11-06,0.006148625371227068
2012-11-07,-0.015602927346381246
2012-11-08,-0.02205727794865109
2012-11-09,-0.009049699896747754
2012-11-12,0.014447295956782069
2012-11-13,-0.0016124729747891697
2012-11-14,-0.038083159223655905
2012-11-15,0.0006993132678352332
2012-11-16,-0.0022366077732093315
2012-11-19,0.020456840819337963
2012-11-20,0.005629343115710617
2012-11-21,-0.0002732391036287529
2012-11-23,0.009423950803796322
2012-11-26,0.0058179163462488415
2012-11-27,-0.002017979367607392
2012-11-28,0.006604907247595548
2012-11-29,-0.0040177199072349845
2012-11-30,0.013444648639474588
2012-12-03,0.007561758594568646
2012-12-04,-0.0034231584828107176
2012-12-05,-0.00792741215854531
2012-12-06,0.008523367206121568
2012-12-07,0.006734446753817069
2012-12-10,-0.0032790601981156353
2012-12-11,0.0031582726053747123
2012-12-12,-0.004722527291171841
2012-12-13,-0.00408615268632484
2012-12-14,0.00675006999261174
2012-12-17,0.004600755217553543
2012-12-18,0.010468317033130559
2012-12-19,-0.0058276263856320565
2012-12-20,0.011593202679537784
2012-12-21,-0.013520339324057606
2012-12-24,0.004960322260543215
2012-12-26,-0.010910475492982075
2012-12-27,0.0038081966282834667
2012-12-28,-0.006306861565119393
2012-12-31,0.013487242643081876
2013-01-02,0.023222300680298735
2013-01-03,-0.0034426849745341492
2013-01-04,0.004094079872529077
2013-01-07,0.006371198613186024
2013-01-08,-0.004558132043521623
2013-01-09,0.004197200378729393
2013-01-10,0.0013934539874884688
2013-01-11,0.0007589732859054621
2013-01-14,-0.0037919884116220937
2013-01-15,0.0065973496678071175
2013-01-16,-0.00012617660480551685
2013-01-17,-0.00012606506015078178
2013-01-18,0.011472665706420138
2013-01-22,0.005110244814825915
2013-01-23,-0.0037201373768598334
2013-01-24,0.005103499498460673
2013-01-25,0.008544520089070584
2013-01-28,0.0009831360749477103
2013-01-29,0.0036792319074661073
2013-01-30,-0.018332616934675583
2013-01-31,0.0007469412140395093
2013-02-01,0.004478616760899667
2013-02-04,0.00024804013227974764
2013-02-05,0.004581312729091458
2013-02-06,-0.0008628141676516599
2013-02-07,-0.0004936851956315325
2013-02-08,0.01073807351698508
2013-02-11,-0.0012210555743591422
2013-02-12,0.012226781888827087
2013-02-13,-0.00036269464225691106
2013-02-14,-0.0073706448709449646
2013-02-15,0.006695441778342914
2013-02-19,0.009552079595731566
2013-02-20,-0.01592971737164539
2013-02-21,-0.013023652234916305
2013-02-22,0.0067827151249049145
2013-02-25,-0.018495715572713234
2013-02-26,0.0067388520523492534
2013-02-27,0.007933265753058638
2013-02-28,0.0038129766065304604
2013-03-01,0.012864514715877462
2013-03-04,0.0012094121437455918
2013-03-05,0.001933393904986369
2013-03-06,0.01133447686900868
2013-03-07,0.0015503738578441784
2013-03-08,0.005356875762723812
2013-03-11,0.0094732830213351
2013-03-12,0.002111474114010692
2013-03-13,0.003862623046909208
2013-03-14,0.004897278481393208
2013-03-15,-0.005105149608023218
2013-03-18,-0.0016333174589359123
2013-03-19,-0.00759366598336042
2013-03-20,0.012242690720825955
2013-03-21,-0.006163258437629104
2013-03-22,0.007137777662083122
2013-03-25,0.0010453853251772838
2013-03-26,0.001509050075393814
2013-03-27,0.002443208784254969
2013-03-28,-0.0006963750039600258
2013-04-01,0.0027872071566625856
2013-04-02,0.008221957385809553
2013-04-03,-0.0059727065130964485
2013-04-04,0.018603943555998148
2013-04-05,0.00328973568868407
2013-04-08,0.003279176613445456
2013-04-09,-0.00608564542637724
2013-04-10,0.0018138563087704007
2013-04-11,0.0015849347623930754
2013-04-12,-0.0020337843152723467
2013-04-15,-0.026838017265933267
2013-04-16,0.020480079554955566
2013-04-17,-0.012770804575045869
2013-04-18,-0.006814658893000702
2013-04-19,0.019886184258077977
2013-04-22,-0.009806475533603365
2013-04-23,0.014509311133096725
2013-04-24,0.00703781924563196
2013-04-25,-0.0007889917652603717
2013-04-26,-0.0030458517442316646
2013-04-29,0.00362048392643044
