date,open,high,low,close,volume
2019-05-14,28.925077044615175,29.475488551538632,28.80170972842809,29.37110137939453,3574800
2019-05-15,29.34263249743853,29.589368951077116,29.119620319909256,29.447021484375,2550700
2019-05-16,29.475488870075186,29.731715387286002,29.456510535873264,29.579877853393555,1719000
2019-05-17,29.4090604101976,29.551407873103187,29.257222875092147,29.54191780090332,2479400
2019-05-20,29.437529415634003,29.513448180063165,29.095894070679712,29.20028305053711,1981100
2019-05-21,29.371102339217263,29.84559509552096,29.295183570610522,29.750696182250977,1697400
2019-05-22,29.731716465840705,30.02590147217347,29.62732747873549,29.940492630004883,1456800
2019-05-23,29.760186126089785,30.18722851889158,29.731715909217847,29.893043518066406,2154000
2019-05-24,30.016408452663047,30.490902979261175,30.016408452663047,30.215696334838867,2353800
2019-05-28,30.329578955539574,30.566825355917874,30.263150253041076,30.37702751159668,2233700
2019-05-29,30.196715995325675,30.26314468560345,29.570385758355137,29.72222328186035,1962300
2019-05-30,29.703245487412246,29.987942224028757,29.4612549808321,29.788654327392578,1260300
2019-05-31,29.54191755699055,29.874062841058695,29.447020455867808,29.703245162963867,2367300
2019-06-03,29.78865343811922,29.88355234749173,29.39956953873346,29.65579605102539,1267500
2019-06-04,29.750696367690534,29.836105209161257,28.963038459718682,29.21926498413086,2703800
2019-06-05,29.53242982125292,29.949982141764067,29.456511052973966,29.893043518066406,3461900
2019-06-06,29.997434160631958,30.076200135954696,29.598860152633925,30.054372787475586,1838700
2019-06-07,30.120798228293268,30.44345523895497,30.073349679398202,30.101818084716797,1461200
2019-06-10,30.15875804475788,30.396002595576654,29.855081182412142,30.301105499267578,1715300
2019-06-11,30.348555704428748,30.60003628146139,30.1587596914018,30.58580207824707,1909200
2019-06-12,30.576313654319645,31.183663788865566,30.57156771324253,30.993865966796875,2530100
2019-06-13,31.088760365896828,31.477844238281254,31.00335153439332,31.47784423828125,2830500
2019-06-14,31.50631715876188,31.681877147337474,31.297539204680483,31.363967895507812,1252600
2019-06-17,31.439890102156895,31.838462267838352,31.363969525783855,31.791013717651367,1887300
2019-06-18,31.933362659907214,32.056728165106236,31.639175859625553,31.705604553222656,1394600
2019-06-19,31.620189667948893,31.92386467205159,31.534780846789285,31.76253890991211,1743600
2019-06-20,32.30346902426023,32.42683453942127,31.838464511438158,32.388877868652344,3393600
2019-06-21,32.312953501971286,32.36040204994403,31.952338021212555,32.246524810791016,3430200
2019-06-24,32.33193025197127,32.49325964225782,31.971314809058818,32.06621551513672,2223200
2019-06-25,32.161118874653425,32.30346815149184,31.525300310318126,31.60121726989746,2418700
2019-06-26,31.582235652153905,31.60121579618673,30.671210459132308,30.7661075592041,2687300
2019-06-27,30.871149294622267,31.186256546491137,30.742238967785834,30.95708465576172,1678700
2019-06-28,31.10031754278806,31.319938631681786,30.813855411299006,30.95708465576172,16249500
2019-07-01,31.43451796106727,32.02654373741525,30.957079933887783,31.854665756225586,4561700
2019-07-02,31.826020950861327,32.59946823120117,31.826020950861327,32.59946823120117,1657800
2019-07-03,32.656764219732324,32.905030409627756,32.546951862574915,32.847740173339844,1108100
2019-07-05,32.656765327502036,32.9384520456418,32.22707032795001,32.924129486083984,1210000
2019-07-08,32.97187174512392,33.124651780878644,32.66153991558957,32.75225067138672,1470300
2019-07-09,32.733152972364756,33.019618728929935,32.62811601396598,32.95277404785156,1633100
2019-07-10,33.1151004991829,33.31562358816368,32.82863842312993,33.277427673339844,1549400
2019-07-11,33.25833437872556,33.33472256815361,32.5421773453428,32.85728454589844,1416500
2019-07-12,32.90502743101631,32.90502743101631,32.39416889583378,32.723602294921875,1406000
2019-07-15,32.761797369036145,32.84773635604423,32.42758857842116,32.55172348022461,1471500
2019-07-16,32.41804662989991,32.56127586955203,32.284364549199196,32.398948669433594,1472700
2019-07-17,32.47533210965907,32.58036905554949,31.873762834662433,32.16022491455078,1249400
2019-07-18,32.01699679007858,32.284364594418,31.826024470274938,32.102935791015625,1703300
2019-07-19,32.112483816414986,32.36074999623518,31.620723214562705,31.682788848876953,1855100
2019-07-22,31.730536853176474,31.77827993641558,31.291294659274694,31.510915756225586,1574800
2019-07-23,31.673237158999424,32.12203007278036,31.377227911665695,31.98834800720215,2658600
2019-07-24,32.0265415809552,32.05518669503701,31.48226255802385,31.606393814086914,1716400
2019-07-25,31.883316272062036,31.95015731578246,31.501367971168715,31.58730697631836,1571000
2019-07-26,31.54910356428067,32.17932157158794,31.54910356428067,32.083831787109375,2309600
2019-07-29,32.21752428196871,32.351206365877374,32.03609547446673,32.20797348022461,1513400
2019-07-30,32.141130682180965,32.47533587369272,31.902411647511595,32.093387603759766,1485700
2019-07-31,32.04564323626937,32.427591490838054,31.826022170315643,32.01699447631836,2247000
2019-08-01,32.074290738109156,32.212748220048546,31.72098757466313,31.921510696411133,2305800
2019-08-02,31.892866784744736,32.270039681218336,31.778279017208895,32.17932891845703,2099800
2019-08-05,31.854661791212337,31.91195201610248,31.24354177530001,31.673233032226562,2815400
2019-08-06,31.749628027074767,32.093383981005054,31.5109090193524,31.931053161621094,1391100
2019-08-07,31.82601902896322,32.56127034814065,31.549104113003313,32.351200103759766,1452500
2019-08-08,32.3512036911346,33.191492046962196,32.00744770804,32.9432258605957,3063500
2019-08-09,33.181949309283084,33.90765364828323,32.79999735661115,33.77397155761719,2091400
2019-08-12,33.726225948653976,34.28005587429947,33.51615202615899,33.85036087036133,2577400
2019-08-13,33.86945659955578,34.00313867140456,33.51614981816887,33.831260681152344,966300
2019-08-14,33.487509573767866,33.80262048260645,33.27743563454215,33.4111213684082,1674600
2019-08-15,33.59254599826524,33.99359226566413,33.52570495369876,33.80261993408203,1558400
2019-08-16,34.16546388238895,34.38508493664645,33.78351564816145,34.30869674682617,1450300
2019-08-19,34.44238149212252,34.83388055715596,34.15591938351131,34.66200256347656,999400
2019-08-20,34.7956865355219,34.81478449614591,34.346897209830175,34.41373825073242,789900
2019-08-21,34.31824712738061,34.90072215503241,34.241858930386805,34.633358001708984,989700
2019-08-22,34.700201129388915,35.072602263244605,34.454797976008585,35.01530838012695,818600
2019-08-23,34.95801517549375,35.168089086549415,34.67155306932176,34.75749206542969,1287000
2019-08-26,35.00575834202475,35.04395426096196,34.52832028299956,34.82433319091797,930700
2019-08-27,34.967564058987556,35.091698980059284,34.38508901691655,34.50922393798828,1429000
2019-08-28,34.49012439353015,34.776586500677354,34.2867382280142,34.5283203125,987400
2019-08-29,34.71929729898527,34.80523629794566,34.49012542090307,34.53786849975586,777500
2019-08-30,34.72884155038818,34.84342930111822,34.42328150023431,34.77658462524414,836800
2019-09-03,34.681103115466215,35.55959110911255,34.566518991969254,35.31132125854492,1697700
2019-09-04,35.4831960533754,35.65507404434543,35.30177090404628,35.64552688598633,1034300
2019-09-05,35.578681381053315,35.70281629221877,35.120341296630706,35.47364807128906,833100
2019-09-06,35.52139501899612,35.5977832201114,35.043956923693926,35.17763900756836,1116400
2019-09-09,35.24447906299639,35.273124182292385,34.614260940540134,34.87207794189453,1655500
2019-09-10,34.70020121557861,34.70020121557861,33.668933172281086,33.92675018310547,2505500
2019-09-11,33.85035612390867,33.99358534342897,33.382465264657846,33.611637115478516,1853400
2019-09-12,33.917201140681144,34.28960225478523,33.716678024250236,34.04133605957031,1852500
2019-09-13,34.050881954938625,34.251405063929674,33.6211869766983,33.66893005371094,1504100
2019-09-16,33.66893306580913,34.71929906687171,33.62118998452529,34.518775939941406,2494400
2019-09-17,34.54741705075373,35.01530429262318,34.49012317432427,34.814781188964844,1490300
2019-09-18,34.614261116706516,34.824335039448925,33.8026178303057,34.21321487426758,2148300
2019-09-19,34.28005490025527,35.23493104073522,34.28005490025527,34.996212005615234,2298600
2019-09-20,35.082151264289955,35.387711340105895,34.94846554387748,35.19673538208008,10442200
2019-09-23,35.18718038910465,35.29221733563452,34.89117114986192,34.92936706542969,2348700
2019-09-24,35.19673450409727,35.19673450409727,34.585614367709795,34.66200256347656,892600
2019-09-25,34.58562061468559,35.28267987381804,34.58562061468559,35.244483947753906,1492700
2019-09-26,35.40681329661212,35.559593351764725,35.254029598895684,35.330421447753906,948100
2019-09-27,35.340024156876915,35.37170357484564,34.75438342062919,35.330421447753906,2772000
2019-09-30,35.330415772376206,35.86805386372562,35.330415772376206,35.58963394165039,1745100
2019-10-01,35.64724381279626,35.76245068215035,35.25361698533949,35.52243423461914,2411900
2019-10-02,35.455226870317766,35.53203022248915,35.16720789054502,35.2728157043457,1898000
2019-10-03,35.3208189882965,36.079271791872074,35.27281643440085,36.0600700378418,1962400
2019-10-04,36.098467832012595,36.36728871079891,36.00246272967741,36.136871337890625,1361600
2019-10-07,35.96405624976469,36.300081404870134,35.74324160276604,36.2520751953125,956200
2019-10-08,36.10806684385005,36.25207448261303,35.733641855762954,35.98325729370117,1706300
2019-10-09,36.146475450888175,36.218477449259,35.93525982270699,35.973663330078125,1645400
2019-10-10,35.97366523413964,36.127275609394616,35.74324784007705,35.89685821533203,1659400
2019-10-11,36.19448312559846,36.19448312559846,35.714450202612696,35.810455322265625,1179600
2019-10-14,35.90645455891529,35.925652647853816,35.589631156035885,35.88725280761719,1088800
2019-10-15,35.90645918792579,36.06966860146107,35.58003669849519,36.002464294433594,1444900
2019-10-16,35.95446065988751,36.24728098699811,35.58003562846345,36.19447708129883,1144900
2019-10-17,36.156072499027246,36.43257334199143,36.09846724115308,36.38648986816406,1307800
2019-10-18,36.472899928838736,36.60730854961119,36.3000877985998,36.59770584106445,856600
2019-10-21,36.54969966330798,36.86652309146867,36.46329360675142,36.78011703491211,903200
2019-10-22,36.86652787063315,37.010535541989164,36.58810791204037,36.74171829223633,1332500
2019-10-23,36.77051297814453,37.13533894381503,36.616902623497964,37.125736236572266,1547300
2019-10-24,37.17374613905481,37.68738115674942,36.98173226109158,37.43296432495117,1669300
2019-10-25,37.2505460294166,37.557766740649576,37.08733662885647,37.490562438964844,828200
2019-10-28,37.490563575099664,37.711378239092575,37.1929455621509,37.63457489013672,1481700
2019-10-29,37.615375265056166,38.25861754059155,37.52896920361827,38.10500717163086,1671400
2019-10-30,38.22021948072589,38.62344534470093,37.95139857571561,38.51783752441406,1149600
2019-10-31,38.56583609431183,38.6618448584498,38.35462413792805,38.48903274536133,1477600
2019-11-01,38.633043627105344,38.80585207589583,37.75938402622754,37.912994384765625,1731800
2019-11-04,37.8361936964777,37.8361936964777,36.84732707705366,37.03934097290039,1670700
2019-11-05,36.91452212718281,36.972123717828836,36.01205814189357,36.16566848754883,1973900
2019-11-06,36.20407870106807,36.68411157802424,36.1848769465066,36.540103912353516,1196100
2019-11-07,36.43449410978439,36.674510535194884,35.791248185257075,35.94485855102539,1376200
2019-11-08,34.95599502335405,35.14800891248554,33.45829108296081,33.938323974609375,5221600
2019-11-11,34.024727460384995,34.274346596027186,33.51589380579443,33.74631118774414,1879900
2019-11-12,33.80391200166933,34.10153368345311,33.48709222899882,33.813514709472656,1688700
2019-11-13,33.775112316815225,34.22634437709332,33.775112316815225,33.80391311645508,1511500
2019-11-14,33.880720083632646,34.71597623323727,33.84231657592759,34.65837097167969,2267300
2019-11-15,34.69677451820967,35.090401316726805,34.56236590345164,34.9943962097168,1357400
2019-11-18,35.0231924077167,36.27127694666364,35.0231924077167,36.2520751953125,3149000
2019-11-19,36.280879653519,36.62650385312022,35.97365895662005,36.2520751953125,1168100
2019-11-20,36.19447724690834,36.6226657242967,36.19447724690834,36.2232780456543,1709900
2019-11-21,36.13687558876746,36.47290081118793,35.39762449427482,35.49363327026367,1413600
2019-11-22,35.599233469932344,35.67603681191746,34.6103634319723,35.003990173339844,1453400
2019-11-25,35.04239446149979,35.73364286666801,34.859983315629115,35.60883331298828,1608000
2019-11-26,35.69524107145429,36.343284651124996,35.685638364056615,36.17527389526367,1530500
2019-11-27,36.184874240404575,36.56890197819391,36.0024630792526,36.348087310791016,960300
2019-11-29,36.40569095491016,36.511298771858584,36.02166685788697,36.117671966552734,538600
2019-12-02,36.00246282741794,36.23288020095178,35.60787650870367,35.80084991455078,876600
2019-12-03,35.5992422170749,36.104234111521144,35.58004046127065,35.8200569152832,778500
2019-12-04,35.96406078688645,36.25207976876991,35.80085137335118,36.002464294433594,717900
2019-12-05,35.983259507215024,36.3096819691277,35.8296491523361,35.93525695800781,845700
2019-12-06,35.95445751557239,36.23287741902733,35.48402375930854,35.60883331298828,1302000
2019-12-09,35.24401084861801,35.3112151544015,34.61997034314842,34.7255744934082,2483400
2019-12-10,34.80238046425735,35.090399432179225,33.93831989813184,34.245540618896484,2617800
2019-12-11,34.197538600348224,34.49516028050473,33.419887741088864,33.631099700927734,1818700
2019-12-12,33.515890679440545,33.75590708466781,32.05659049617563,32.48862075805664,3168900
2019-12-13,32.632634174759055,32.64223322015014,31.02932257981275,31.73977279663086,4823300
2019-12-16,31.787777088716506,31.826180597103342,30.952520924283572,31.634166717529297,3895000
2019-12-17,31.806981563256112,32.11420233190611,31.1157330026134,31.826183319091797,4552600
2019-12-18,32.373417369623276,33.03586140041418,32.21980700035176,32.277408599853516,3000500
2019-12-19,32.22940547077585,32.76704358480807,31.922184737717448,32.70943832397461,2547800
2019-12-20,32.76704535344209,33.18947296860835,32.661437534060475,32.939857482910156,1942400
2019-12-23,32.98785972171053,33.34308302338068,32.863050148879324,32.91105270385742,1484800
2019-12-24,32.76704487565652,33.0358621120826,32.6614370578148,32.88225173950195,240000
2019-12-26,32.90144783859893,33.31427633064284,32.79584003890963,33.14146423339844,876000
2019-12-27,33.30467637480134,33.6118970925315,33.103063465483395,33.33348083496094,1112800
2019-12-30,33.33348706632047,33.54109728389026,33.140360682882175,33.39142608642578,1495600
2019-12-31,33.6135086430493,33.94182227754459,33.55556964275785,33.854915618896484,1698400
2020-01-02,34.0963283725029,34.23151571251286,32.807212103513685,33.15966796875,1678000
2020-01-03,33.02447785424042,33.59419851326015,32.93274201683553,33.555572509765625,1208200
2020-01-06,33.42039067907543,33.99011143181948,33.314170993780586,33.690765380859375,2086400
2020-01-07,33.420388475743316,33.719730823389405,32.841009416944715,32.98585510253906,1324700
2020-01-08,32.93757453198268,33.27554288792417,32.647886843521576,33.08241653442383,1389200
2020-01-09,33.13070117889377,33.207949510830744,32.69133862869996,32.71548080444336,1413400
2020-01-10,32.84101460437383,33.47832909121467,32.74445325444437,33.39142608642578,1382600
2020-01-13,33.41073255430958,33.970798650060196,33.39142323283735,33.787330627441406,1023100
2020-01-14,33.79697914733727,33.96113413507813,33.60385281549395,33.82594680786133,1839800
2020-01-15,33.864574869142395,34.53085688673934,33.77766819870987,34.15426254272461,1122100
2020-01-16,34.16392192518267,34.55017094051627,34.096328255409816,34.2701416015625,973600
2020-01-17,34.2797971813026,34.395671520654226,34.14460983812923,34.202545166015625,1328300
2020-01-21,34.2508277488167,34.88814210771114,34.19288874034315,34.71432876586914,1561500
2020-01-22,34.72398419570675,35.177830563203045,33.76318530624208,33.990108489990234,1870500
2020-01-23,33.9707973635724,34.72398611415435,33.83561001691194,34.50189208984375,2043700
2020-01-24,34.57914418471541,34.66605086256056,33.99976510455475,34.03839111328125,867800
2020-01-27,33.816292619526926,34.10598027953452,33.64247928680668,33.83560562133789,1844900
2020-01-28,33.932176550426206,34.188067450582416,33.59420813202733,33.88389587402344,1902900
2020-01-29,34.10598446589708,34.27496864801205,33.79698376615002,33.84526443481445,1155500
2020-01-30,33.79698352319974,34.26048456948845,33.79698352319974,33.93217086791992,1515700
2020-01-31,33.93217108992633,34.00942310660265,33.246576018029025,33.28520202636719,1535100
2020-02-03,33.36245315652993,33.72939289934842,33.07276543686448,33.16932678222656,1094000
2020-02-04,33.227264494611944,33.68111090386346,33.227264494611944,33.32382583618164,1126000
2020-02-05,33.34313664224003,33.50246616054345,33.246575307038526,33.362449645996094,832500
2020-02-06,33.40107435839492,34.115640735347,33.314167686651814,33.70042037963867,816200
2020-02-07,33.83561172579861,34.13495409892838,33.729392038463864,33.89354705810547,981800
2020-02-10,33.99976452340859,34.27979755652078,33.825951170689216,34.11564254760742,1323000
2020-02-11,34.14460797989393,34.53085698457165,34.14460797989393,34.434295654296875,1119800
2020-02-12,34.405329394290774,35.31301846003838,34.39567105072244,35.30336380004883,1600600
2020-02-13,35.26474030268155,36.277684020656984,35.17783362227545,36.01792907714844,1424900
2020-02-14,36.143453906576006,36.809735855727055,35.97929524214334,36.751800537109375,1716000
2020-02-18,36.90630617080797,37.302213533845396,36.674553812249556,36.973899841308594,2887300
2020-02-19,36.954589556969886,37.10908991285093,35.41924065883615,35.45786666870117,2169200
2020-02-20,35.50614550593356,36.22070823364583,35.39027116590054,36.06620788574219,1745900
2020-02-21,33.7873272912534,34.12529563733228,32.79272788900367,33.6135139465332,5070800
2020-02-24,32.831353178929255,33.38176086400737,32.41613282933297,32.667198181152344,2638600
2020-02-25,32.74444937622147,32.879636723542994,31.720882243734387,32.08782196044922,2261600
2020-02-26,32.116788704284936,32.271289051590294,30.793879250259117,31.228412628173828,1992300
2020-02-27,30.94837809976114,31.402224459571652,30.031032562255863,30.03103256225586,2651400
2020-02-28,29.345435785189885,30.069656821087282,28.09977656117682,29.615812301635742,3635200
2020-03-02,29.751001567123662,31.431194258284034,29.35509418918418,31.38291358947754,2839500
2020-03-03,31.38291110989673,32.97136966810402,31.073910433654806,31.276691436767578,3978200
2020-03-04,31.817448619673225,32.213356018066406,31.334634539506954,32.213356018066406,1337400
2020-03-05,31.653288280559572,31.653288280559572,30.397972473739774,30.639379501342773,2919900
2020-03-06,29.654438028858976,30.533161293176803,29.113686809254446,30.397972106933594,3376300
2020-03-09,28.650183938221826,29.28267096565022,26.70927136237913,28.679153442382812,2882700
2020-03-10,29.084717680995595,30.204846071829927,28.312214135799593,30.127595901489258,2017700
2020-03-11,29.470968118204198,29.470968118204198,28.34118324174349,28.910903930664062,2723100
2020-03-12,26.69961439659254,28.244619597641922,25.376705040002424,26.4871768951416,2563100
2020-03-13,27.713524281657985,28.92055927926,26.458206779078342,28.698463439941406,2978500
2020-03-16,25.444299189952986,25.965737373158454,22.93849325059912,23.204042434692383,2703100
2020-03-17,23.841356637910746,28.080463111174893,22.499132420331136,27.42383575439453,3850000
2020-03-18,25.51189443452596,29.06540613148116,24.932517207102492,27.655588150024414,3562900
2020-03-19,27.655587017934746,30.668347372134875,27.655587017934746,29.113685607910156,3514900
2020-03-20,29.528904683219178,30.079312358167545,27.839055653639097,29.036434173583984,4807500
2020-03-23,28.95918515320412,29.345436006909857,26.641678189180357,27.346586227416992,2909900
2020-03-24,27.6845561385951,30.011719580943815,27.04724177589815,29.79928207397461,2738800
2020-03-25,29.40337607828917,32.55615120288165,28.93021669339721,30.716629028320312,3565400
2020-03-26,30.793882689799513,31.97195027182459,29.654441119809842,31.827104568481445,2308900
2020-03-27,31.180135947307143,33.082421026078,31.093229260611466,32.72513961791992,3049800
2020-03-30,33.2498272420055,34.143742469626424,32.32676002632113,33.96884536743164,2388500
2020-03-31,33.657916120593235,33.949410039044146,32.249024523776505,33.074928283691406,3008500
2020-04-01,31.617460936303917,33.016634232165046,30.801275587081513,32.09356689453125,2619400
2020-04-02,31.656322164419823,32.64254518067434,31.160779161912526,32.472503662109375,2761000
2020-04-03,32.15186005188575,33.0360603421944,31.53972024888864,32.521087646484375,2167400
2020-04-06,33.52188756488945,34.86276410531803,32.68626890500708,33.240108489990234,1563200
2020-04-07,33.755086496169554,35.09595939205295,32.6862704164034,33.1915283203125,1566600
2020-04-08,33.46358600567193,33.78423191437889,32.46278884797379,33.5024528503418,1938800
2020-04-09,33.96884446684945,35.24170585317729,33.59962055560175,34.93077850341797,3181600
2020-04-13,34.668434031194074,34.74616401799319,32.61825420103468,33.15266036987305,2372400
2020-04-14,33.89111123979461,34.270053679395325,33.48301681569274,33.78422927856445,1189400
2020-04-15,32.92918029301399,33.036062263974266,31.656322619150536,32.142147064208984,1525700
2020-04-16,32.45307020748728,32.540518744528704,31.7049002142542,32.200439453125,1486000
2020-04-17,32.70570208161623,33.53160217045922,32.360767164203146,33.29840850830078,1449100
2020-04-20,33.12350769656983,33.424720158529084,32.103277199224785,33.026344299316406,1256500
2020-04-21,32.54052603384965,33.045780242663156,31.714622175328497,31.908952713012695,899200
2020-04-22,32.25874623164133,32.81258584263234,32.15186425293313,32.43364334106445,1387000
2020-04-23,32.627972513062616,32.82229933182734,30.83041978711708,30.908151626586914,992200
2020-04-24,31.044181535684036,31.18021178179822,30.383460020375523,30.451475143432617,2622100
2020-04-27,30.772121556820323,31.42312641129233,30.60694116528942,31.12191390991211,1368300
2020-04-28,31.74376613038251,32.01097104658285,31.277375127461543,31.374542236328125,2795400
2020-04-29,31.976965739202612,32.268459673257624,30.053101326583764,30.286296844482422,2255800
2020-04-30,29.85876851101123,30.023948888509725,28.789954412684096,29.72273826599121,2618400
2020-05-01,29.071736562301727,29.450679058505163,28.381864846373634,28.459598541259766,1329500
2020-05-04,28.168102815853786,28.323566499469102,26.982691764968674,28.187536239624023,2775100
2020-05-05,28.28469960921232,28.828822465392104,27.75029161099316,28.566476821899414,2429100
2020-05-06,28.799673875137465,29.460395448259224,28.66364361712061,29.275781631469727,1993400
2020-05-07,30.072534749726962,30.786695444143714,29.547843444500057,30.286296844482422,2013300
2020-05-08,31.627171675211017,34.27977278794005,31.627171675211017,34.21175765991211,3157600
2020-05-11,34.250622545671156,34.872477227211824,33.92997664056947,34.34778594970703,2273200
2020-05-12,34.4158006181638,34.79474678459739,32.36562465040019,32.37533950805664,2187000
2020-05-13,32.26845918232185,32.57938653478958,31.743767885077652,32.0546989440918,2342300
2020-05-14,31.66603702230104,32.70570102326804,31.466847223546107,32.472503662109375,2462200
2020-05-15,32.14214914357871,33.240109791727704,31.491142417680752,32.97776412963867,2024300
2020-05-18,34.1437394863264,34.260336308753146,32.88059674148919,33.7939453125,1882700
2020-05-19,33.78423548241718,34.05629601074665,33.03606532296444,33.045780181884766,1894100
2020-05-20,33.424722265509075,34.11459206651508,33.240106609925604,33.619049072265625,1513600
2020-05-21,33.424723542083306,33.81338087698646,33.424723542083306,33.62876892089844,2199500
2020-05-22,33.628767211970775,33.811436928467195,33.405288421785144,33.70649719238281,1039800
2020-05-26,34.23119300988622,34.64900236645846,33.58018997453445,33.83281707763672,1572100
2020-05-27,34.18260802490773,34.313778993326146,33.502453065012084,34.2311897277832,980600
2020-05-28,34.25062247598429,34.49353469212602,33.72593119954704,34.37693786621094,1373000
2020-05-29,34.192324358757006,34.86276448963527,34.11265214174446,34.69758224487305,4083500
2020-06-01,34.69758071172494,35.02794148010555,34.25062311525304,34.74616241455078,1268100
2020-06-02,35.02794140720869,35.02794140720869,34.31863816909777,34.50325012207031,1652800
2020-06-03,34.68786737593774,35.31943695348067,34.40608829801806,34.96964645385742,1943600
2020-06-04,34.61013468530802,34.83361349982401,33.94941310041439,34.25062561035156,1682300
2020-06-05,34.755882934050774,35.17369227363807,34.12430964215001,34.882198333740234,3591400
2020-06-08,34.93077979913468,35.19312545520296,34.44495533379636,34.668434143066406,2221800
2020-06-09,34.10487678471015,34.44495614235792,33.735652851099346,34.25062561035156,1244400
2020-06-10,34.25062239938479,34.43523434888297,33.784231390221265,34.13402557373047,1734700
2020-06-11,33.16237954870088,34.11459507053266,32.93890073601506,33.03606414794922,2082900
2020-06-12,33.74536354318058,33.85224550791458,33.04577519695522,33.823097229003906,1379800
2020-06-15,33.094361252483154,34.68786477763093,32.87088246118035,34.464385986328125,2015800
2020-06-16,35.29028209202366,35.39716404693058,34.56154553389011,35.25141525268555,1434200
2020-06-17,35.40688700357881,35.40688700357881,34.86276595454902,35.16397476196289,1366000
2020-06-18,34.81418369216748,35.144540777210366,34.668434866904306,35.037662506103516,7113700
2020-06-19,35.26114132003955,35.44575328636585,34.853046833230614,35.037662506103516,3872300
2020-06-22,34.979360894365385,35.88299468066021,34.464388156182096,35.814979553222656,2410400
2020-06-23,36.08703942428521,36.08703942428521,35.13482395046588,35.17369079589844,1321400
2020-06-24,35.057093679915816,35.53319955966502,34.76559604809802,35.47489929199219,2091900
2020-06-25,35.36802365928282,35.601217334232075,34.62568391246198,35.465187072753906,1284600
2020-06-26,35.222275955170886,35.58664432712093,34.85304830042842,35.231990814208984,4892700
2020-06-29,35.808600544111385,35.85746524763857,35.114712060866786,35.359039306640625,1407100
2020-06-30,35.368809962447486,35.828146367199345,35.27108055758607,35.476314544677734,1479400
2020-07-01,35.68155028309866,36.09202200556667,35.35904024871623,35.78905487060547,1732300
2020-07-02,36.13110891627494,36.38520757365081,35.8232542464469,35.87700653076172,848500
2020-07-06,36.375437241751825,36.77613372830571,36.00405882821927,36.5904426574707,1149800
2020-07-07,36.17997863178823,36.678404567692006,35.92587621102327,36.28748321533203,1464900
2020-07-08,36.903187001922014,37.01069159076132,35.583821314493214,35.73041915893555,1697500
2020-07-09,35.62290786331459,36.319726558964064,35.62290786331459,36.17997360229492,1011900
2020-07-10,36.111565895674374,36.26793517615665,35.398130820465404,35.91610336303711,867200
2020-07-13,35.83791973775714,36.013835658449075,34.86061072419665,34.89970397949219,1016700
2020-07-14,34.89970234292953,35.407903453526316,34.2253604973246,34.56741714477539,1155600
2020-07-15,35.104938997741655,35.40790614287937,34.83129365899671,35.3297233581543,1797000
2020-07-16,35.04630284123238,35.398134692840536,34.948569700153385,35.3297233581543,1462700
2020-07-17,35.3883580590222,36.84455011202719,35.36881143161042,36.69795227050781,1321100
2020-07-20,36.87386818907588,37.06933073505572,36.64908756604734,36.69795227050781,1950000
2020-07-21,36.62954087810679,37.25501804169834,36.502489664209136,37.000919342041016,2113500
2020-07-22,37.02046263399665,38.10527612292294,36.96182275714147,38.09550094604492,909400
2020-07-23,38.115050315716644,38.711209391515816,37.67526052798464,37.685035705566406,1805500
2020-07-24,37.61662395551266,37.61662395551266,36.93250692979695,37.46025466918945,1249200
2020-07-27,37.29410931485138,38.496198873782284,37.225697986727184,38.466880798339844,798200
2020-07-28,38.35938089710368,38.8871286882756,38.20301159543846,38.61347961425781,673800
2020-07-29,38.76984670430136,39.55169689616508,38.76984670430136,39.53215026855469,589100
2020-07-30,39.33668450797966,39.864432225945365,39.18031522800513,39.43441390991211,1129400
2020-07-31,39.53214703998226,39.53214703998226,38.799165341075806,39.43441390991211,1447700
2020-08-03,39.59078398529374,39.67874194005516,39.18031601516563,39.317138671875,960900
2020-08-04,39.19986365948424,40.22603733958918,39.19986365948424,40.030574798583984,1524100
2020-08-05,40.07943950180081,40.22603733958918,39.512602233837406,40.030574798583984,993600
2020-08-06,39.971932372098735,40.35308221675885,39.68851191853296,40.118526458740234,829500
2020-08-07,40.08921243730193,40.08921243730193,37.63616495474443,38.62324905395508,2348500
2020-08-10,38.69166438898015,39.45396423429592,38.17369179953616,38.30073928833008,1129500
2020-08-11,38.56460881050018,38.56460881050018,37.19637856924403,37.79253387451172,1222700
2020-08-12,38.01731954834585,38.30073630973123,37.63616592719173,37.8804931640625,942600
2020-08-13,38.564606613106946,38.7209758811446,37.49836303755207,37.841400146484375,1117800
2020-08-14,37.82185387858532,38.066181095206495,37.12796547813417,37.19637680053711,516000
2020-08-17,37.13774174254265,38.09550410852641,37.0106905295448,37.90981674194336,881600
2020-08-18,38.027092836946736,38.408242748400674,37.53843833956724,38.1932373046875,1195600
2020-08-19,38.22255709359749,38.35644944593032,37.20615479876817,37.63616943359375,897900
2020-08-20,37.60684640696722,38.115047487510544,37.51400086751924,37.81208038330078,608900
2020-08-21,37.92935809276414,38.21277482798789,37.47490932500826,37.841400146484375,496200
2020-08-24,37.99777262196947,38.04663732333021,37.000917056031916,37.35274887084961,981400
2020-08-25,37.35274594656251,37.82185375354782,37.28433462438574,37.80230712890625,571900
2020-08-26,37.675257208671276,37.929359609479356,37.0888733621162,37.30387878417969,1162400
