date,open,high,low,close,volume
2003-01-31,11.311336326163433,11.419253855079246,11.279360846746401,11.391275405883789,215300
2003-02-03,11.391275743467618,11.391275743467618,11.267370852349114,11.291352272033691,134500
2003-02-04,11.291350686642112,11.291350686642112,11.187430199459385,11.267369270324707,249900
2003-02-05,11.26736745832212,11.303339958190918,11.231394958453322,11.303339958190918,410500
2003-02-06,11.291350686642112,11.335317251853587,11.227399734892046,11.267369270324707,400100
2003-02-07,11.28335668106606,11.323326216689942,11.135470390319824,11.135470390319824,136000
2003-02-10,11.175438880881446,11.283356395629278,11.131473078927321,11.251380920410156,199600
2003-02-11,11.19142723245354,11.263372243781903,11.115485191345215,11.115485191345215,203100
2003-02-12,11.07151693616016,11.095498347172624,11.027550380674548,11.051531791687012,256500
2003-02-13,11.071521613772445,11.091506004333496,11.007570649150324,11.091506004333496,183300
2003-02-14,11.111490992701258,11.131476146693158,10.931629180908203,10.931629180908203,561700
2003-02-18,10.9715994312379,11.059531827383102,10.931629883042545,10.991583824157715,313200
2003-02-19,11.07152163074059,11.079514929563882,10.97559442130476,11.01556396484375,281100
2003-02-20,11.051535834871087,11.079514285014046,11.01156629365732,11.067523956298828,368600
2003-02-21,11.107491393079615,11.191426727606046,11.051533741039881,11.143463134765625,750700
2003-02-24,11.151460221739086,11.163451313793798,11.031552350614572,11.047539710998535,197200
2003-02-25,11.07152189510796,11.099500347546638,11.023558289244763,11.047539710998535,529100
2003-02-26,11.143465700085967,11.32332826169913,10.979591260552027,11.263374328613281,446100
2003-02-27,11.391273358674683,11.467215394525367,11.283355849153514,11.41125774383545,367900
2003-02-28,11.411261112172914,11.551154136657715,11.39127672111322,11.551154136657715,400800
2003-03-03,11.587126650449683,11.655074647350549,11.499194262489123,11.551154136657715,415300
2003-03-04,11.53116956435195,11.619101950930395,11.53116956435195,11.555150985717773,596500
2003-03-05,11.551151005728718,11.611104925012992,11.54715397612904,11.595117568969727,296800
2003-03-06,11.611107889689906,11.611107889689906,11.53116956435195,11.555150985717773,305200
2003-03-07,11.551151096275287,11.635087193815579,11.551151096275287,11.63109016418457,306100
2003-03-10,11.635086365700582,11.635086365700582,11.411257296427568,11.459220886230469,288600
2003-03-11,11.511180285825072,11.559143873722963,11.415253872384657,11.431241989135742,317100
2003-03-12,11.45123100967377,11.495197586187304,11.27136919752469,11.28335952758789,398300
2003-03-13,11.331319440836953,11.41125774383545,11.31133429332076,11.41125774383545,315000
2003-03-14,11.39926804849776,11.511181831359863,11.39926804849776,11.511181831359863,281200
2003-03-17,11.471217347151633,11.663070271512401,11.43524482853952,11.651079177856445,365500
2003-03-18,11.671056152475517,11.67505241853701,11.579126023601553,11.66306209564209,197600
2003-03-19,11.63109015596412,11.79096752931424,11.63109015596412,11.778976440429688,158300
2003-03-20,12.110719775014728,12.390505692365089,11.990811960353312,12.354533195495605,5003100
2003-03-21,12.330552101135254,12.374517894382038,12.186662109968616,12.330552101135254,1109400
2003-03-24,12.270604853595788,12.270604853595788,12.090742266995711,12.162687301635742,661200
2003-03-25,12.134700205534738,12.33454704284668,12.134700205534738,12.33454704284668,303800
2003-03-26,12.282592080717867,12.47444494970724,12.282592080717867,12.390509605407715,333600
2003-03-27,12.34255050373157,12.390514119631215,12.266609191894531,12.266609191894531,261400
2003-03-28,12.29458550374624,12.430481502321483,12.29458550374624,12.418490409851074,281600
2003-03-31,12.390511103546862,12.542394452605476,12.37052671316081,12.378520011901855,384300
2003-04-01,12.443799911006804,12.66411674197673,12.407080439178483,12.647796630859375,392100
2003-04-02,12.749794693414723,12.85179305096204,12.717155250127009,12.770194053649902,241300
2003-04-03,12.851793140590837,12.892592639531443,12.69267595072676,12.700835227966309,297300
2003-04-04,12.688596760260895,12.81099448697331,12.631477146700767,12.635557174682617,176800
2003-04-07,12.72939550996423,12.88035264544674,12.72939550996423,12.819153785705566,206400
2003-04-08,12.85178789597155,12.912986730315287,12.708990097045897,12.708990097045898,222100
2003-04-09,12.729395630074695,12.83139399000098,12.62331724236907,12.647796630859375,221800
2003-04-10,12.729392259670249,12.753871641679064,12.688592770865208,12.725312232971191,190400
2003-04-11,12.770191663611293,12.888510109751124,12.66819332515374,12.745712280273438,125600
2003-04-14,12.790591920350442,12.912989616394043,12.725313045369111,12.912989616394043,133500
2003-04-15,12.912990464267285,13.035388946533203,12.819152172593352,13.035388946533203,193400
2003-04-16,13.019066952140959,13.039466307138136,12.806910236154067,12.880349159240723,396700
2003-04-17,12.88035016874068,13.01498794555664,12.851790758232077,13.01498794555664,115300
2003-04-21,13.047628938949742,13.05578899383545,12.933391283292508,13.05578899383545,129300
2003-04-22,12.912993524305602,13.27202744535881,12.872194020548557,13.11699104309082,236600
2003-04-23,13.12107002685779,13.15778950167547,12.99459226814456,13.088431358337402,282400
2003-04-24,13.014987199879288,13.137385666999224,13.010907173156738,13.010907173156738,272300
2003-04-25,12.966028845447633,12.970108872299159,12.74979209143018,12.851790428161621,266300
2003-04-28,12.790591581759866,12.851790428161621,12.623314371775146,12.851790428161621,327500
2003-04-29,12.872192294863328,12.99867081737265,12.85179293481251,12.941551208496094,243300
2003-04-30,12.941549169891926,12.974188607743162,12.859950964356624,12.876270294189453,339300
2003-05-01,12.876272238740995,13.100669088768642,12.749794495240208,13.059868812561035,186300
2003-05-02,13.01907044653941,13.223067164007198,13.01907044653941,13.157788276672363,240400
2003-05-05,13.178185298144175,13.272023584759395,13.129226530425617,13.2679443359375,226300
2003-05-06,13.267939183844812,13.406656935491002,13.190421035360684,13.325057983398438,201800
2003-05-07,13.341382456373903,13.422981435202244,13.276103584585446,13.382181167602539,140400
2003-05-08,13.443380094904569,13.492338857118739,13.300581500254339,13.46377944946289,438700
2003-05-09,13.463782434561434,13.606579504500672,13.463782434561434,13.529061317443848,216300
2003-05-12,13.504581751265512,13.81057682015858,13.467862280743487,13.757538795471191,263500
2003-05-13,13.655536530957459,13.790173513424161,13.647376478024484,13.741214752197266,176200
2003-05-14,13.545383716346965,13.741220398089448,13.545383716346965,13.622901916503906,291300
2003-05-15,13.663695201295411,13.708573153329253,13.545376780296047,13.700414657592773,335300
2003-05-16,13.700418203965562,13.871774673461914,13.582099752339298,13.871774673461914,181300
2003-05-19,13.830975022058155,13.835054270706054,13.655537759147606,13.667777061462402,190500
2003-05-20,13.69225747663956,13.871773991530466,13.66777731518443,13.74937629699707,235500
2003-05-21,13.76977687037493,13.932974848424175,13.724897348592824,13.92889404296875,223600
2003-05-22,13.953377723693848,14.002336506900729,13.826899181006775,13.953377723693848,213300
2003-05-23,14.014568350027222,14.238965895994818,13.945210240452386,14.218564987182617,157500
2003-05-27,14.157373735410745,14.185933153831554,13.937056887846015,14.0349760055542,285700
2003-05-28,14.01457173137554,14.088010662980034,13.85137531609871,13.871774673461914,263900
2003-05-29,13.85137657511442,13.892175293549212,13.3821835312576,13.598421096801758,219500
2003-05-30,13.582097900479702,14.034970731503124,13.573937847372768,14.022729873657227,214700
2003-06-02,14.018650625289256,14.120648954569448,13.973771111386611,14.022729873657227,185500
2003-06-03,13.920727126752173,14.157363922645615,13.920727126752173,14.15328311920166,143700
2003-06-04,14.17369134500758,14.312409162716358,14.17369134500758,14.279768943786621,117200
2003-06-05,14.279771350420138,14.377690467340791,14.238972626253277,14.340970993041992,154300
2003-06-06,14.381759929553384,14.46335887872566,14.35727977789055,14.410319328308105,167900
2003-06-09,14.308328357164491,14.340968576094228,14.279768943786623,14.279768943786621,174800
2003-06-10,14.279772175694065,14.438889388060906,14.247131949376943,14.422569274902344,354000
2003-06-11,14.438886711670195,14.659203529357908,14.296089638930768,14.65920352935791,138600
2003-06-12,14.667361017468291,14.667361017468291,14.340966653778525,14.381765365600586,173300
2003-06-13,14.324645300822413,14.394003416162716,14.169607407912792,14.202247619628906,119500
2003-06-16,14.271612119114785,14.491928977640404,14.25937281243169,14.422569274902344,229700
2003-06-17,14.422566824429708,14.50416581998675,14.2552895839049,14.316489219665527,90800
2003-06-18,14.304244568491967,14.304244568491967,14.116566481948746,14.210406303405762,122300
2003-06-19,14.2104085049476,14.296086731164651,14.17368904280157,14.185928344726562,109300
2003-06-20,14.190006901186525,14.279765927914989,14.15736824552134,14.267526626586914,137200
2003-06-23,14.275691064292491,14.312410535925858,14.157372593877037,14.222651481628418,204300
2003-06-24,14.222650486862783,14.512325433725767,14.214490431918163,14.475605964660645,450600
2003-06-25,14.43480521498305,14.667361300878774,14.43480521498305,14.56128215789795,250900
2003-06-26,14.60208431756961,14.728561276860852,14.565364848917337,14.66328239440918,314700
2003-06-27,14.667359801581254,14.891755810742913,14.655118943952498,14.75711727142334,224100
2003-06-30,14.769360255842638,14.863198543864028,14.74080084454792,14.842799186706543,719200
2003-07-01,14.842796001414197,14.86355483990136,14.743151359358821,14.805429458618164,666700
2003-07-02,14.86356223564469,15.046243906344479,14.842803386828436,14.950750350952148,285600
2003-07-03,14.967350654450994,15.071146430950373,14.94659181591069,15.042083740234375,129300
2003-07-07,15.04208701605272,15.237223625183107,14.996416611039379,15.237223625183105,215600
2003-07-08,15.22892175158602,15.461424941980654,15.195706331330324,15.407450675964355,305900
2003-07-09,15.403295201185012,15.403295201185012,15.071148977034571,15.129274368286133,327600
2003-07-10,15.112666311813106,15.112666311813106,14.797126251383428,14.880163192749023,554800
2003-07-11,14.905079191417734,14.99641842871721,14.89262261703268,14.967355728149414,425700
2003-07-14,15.008869915329461,15.19154991180114,15.008869915329461,15.042083740234375,111400
2003-07-15,15.029638075352421,15.083612356070711,14.925842234478162,15.037941932678223,200300
2003-07-16,15.079450072817995,15.174941995809887,14.988109283957124,15.050387382507324,122100
2003-07-17,15.008873521017987,15.05454234325886,14.842799605202718,14.925836563110352,428100
2003-07-18,14.92583803699496,15.071151539833943,14.905079191417734,14.967355728149414,126000
2003-07-21,15.017172799774022,15.05038820983943,14.809581238258994,14.880163192749023,151600
2003-07-22,14.967358381204948,14.983966094129904,14.89677797697189,14.963207244873047,180500
2003-07-23,15.004720055921453,15.029631617194484,14.859406574657507,14.917531967163086,124900
2003-07-24,14.967350654450994,15.125120678193452,14.967350654450994,15.042083740234375,118600
2003-07-25,15.008871500050233,15.058693034566971,14.94659339405579,14.992263793945312,211700
2003-07-28,14.967351914292863,15.046237724703051,14.888467687680668,14.954896926879883,302400
2003-07-29,14.94659654122969,15.191554714562889,14.942445405728405,15.141733169555664,172900
2003-07-30,15.14173021434398,15.465572569384165,15.14173021434398,15.44481372833252,151000
2003-07-31,15.444816503674447,15.457271493783912,15.257983733040811,15.287046432495117,124000
2003-08-01,15.257976330225148,15.257976330225148,14.975651743533502,14.988106727600098,325500
2003-08-04,15.021332046870999,15.037939759122153,14.863561948082248,14.876018524169922,212400
2003-08-05,14.905075698439846,15.008871485800018,14.743152939767638,14.768064498901367,175200
2003-08-06,14.768071906016818,14.842805037103341,14.676731060511328,14.788830757141113,199000
2003-08-07,14.925836750252548,15.187402616611763,14.884317478879035,15.166642189025879,153100
2003-08-08,15.166639328594576,15.316105509753347,15.071147398142687,15.154184341430664,278900
2003-08-11,15.257979587859706,15.403293045653495,15.108513411958722,15.112666130065918,267900
2003-08-12,15.237222347040783,15.24967733507304,15.091907290206125,15.100211143493652,196000
2003-08-13,15.183252183710497,15.191556039235506,14.938293989017444,14.9424467086792,229600
2003-08-14,14.942440548084019,14.94659168223581,14.863554745019375,14.884313583374023,218400
2003-08-15,14.950749502035578,15.008876492738692,14.917535662575208,14.97150993347168,95800
2003-08-18,14.971509375375277,15.112671751366447,14.950748944713066,15.079456329345703,315400
2003-08-19,15.104367895861262,15.170797156104253,15.0503936269768,15.079456329345703,153600
2003-08-20,15.050387382507324,15.108512763128664,14.946591607455549,15.050387382507324,174200
2003-08-21,15.067002853322917,15.071153989593755,14.946599312086102,14.983965873718262,257600
2003-08-22,15.000566594729092,15.154183905928514,14.921680788163457,15.071146965026855,282400
2003-08-25,15.112667390022462,15.162488924877156,14.85525269504414,14.938289642333984,91800
2003-08-26,14.876011863882646,15.04208416064448,14.8386453199466,15.013021469116211,135900
2003-08-27,15.029634780113083,15.104367895861262,14.983964366733808,15.079456329345703,186300
2003-08-28,15.00887035055667,15.13757610351748,14.963199954164935,15.112666130065918,129500
2003-08-29,15.158338325336835,15.282894555581754,15.075302950237901,15.278741836547852,110800
2003-09-02,15.320257719886383,15.403293076622406,15.237220779352453,15.361775398254395,151700
2003-09-03,15.40329709716549,15.523700613177319,15.374234397962404,15.47803020477295,127800
2003-09-04,15.465569108428298,15.656552937441065,15.457265257106304,15.594276428222656,134400
2003-09-05,15.569372608170566,15.635801867946821,15.50294334839431,15.54030990600586,178400
2003-09-08,15.540308523869802,15.590130068321304,15.42405772555018,15.569371223449707,153800
2003-09-09,15.610887634120198,15.644103050231934,15.507091834468339,15.644103050231934,165200
2003-09-10,15.652404139909201,15.656555274290936,15.540304506027178,15.590126037597656,349500
2003-09-11,15.590127207411996,15.776959944567805,15.52785068422543,15.693922996520996,245200
2003-09-12,15.689777796355946,15.772814775810803,15.590133104250388,15.685625076293945,238600
2003-09-15,15.652412288313787,15.789421967407208,15.548616452958655,15.70638656616211,212700
2003-09-16,15.664865587089436,15.801876835159508,15.61089131508014,15.710536003112793,299800
2003-09-17,15.673166804069119,15.714684493209578,15.619192541147868,15.689774513244629,179300
2003-09-18,15.735444921578125,15.760354901543073,15.677317939463837,15.689774513244629,373200
2003-09-19,15.727145409615016,15.76866311021946,15.698082702432153,15.718841552734375,282700
2003-09-22,15.718835195129278,15.78111172084772,15.648253232090637,15.75620174407959,242100
2003-09-23,15.797717207705817,15.913969556878932,15.743742959296796,15.843387603759766,260300
2003-09-24,15.901514045274446,15.943033309814432,15.714681314339511,15.776959419250488,221300
2003-09-25,15.85999636453246,15.91397061653544,15.727137885600506,15.776959419250488,183700
2003-09-26,15.735445950983562,15.872455601148836,15.664863974269363,15.860000610351562,160800
2003-09-29,15.922273228489955,16.15477636352622,15.922273228489955,16.150625228881836,255000
2003-09-30,16.150631858859573,16.27933767504475,16.030228315371318,16.27518653869629,636900
2003-10-01,16.28362177573502,16.355355019443945,16.10217678207742,16.232986450195312,351800
2003-10-02,16.266740319021874,16.422866821289062,16.254081891982512,16.422866821289062,216500
2003-10-03,16.435528126424867,16.60009412930809,16.42286808874072,16.4735050201416,169100
2003-10-06,16.469285322451025,16.519922256469727,16.439747915774085,16.519922256469727,217600
2003-10-07,16.519928122311217,16.536805496642273,16.325823025653207,16.359580993652344,201500
2003-10-08,16.30894079334879,16.418650937329403,16.207668529186044,16.40599250793457,182900
2003-10-09,16.448182986842305,16.511478332530764,16.22454222216676,16.28361701965332,236200
2003-10-10,16.279404010201546,16.384895218324672,16.135935902767372,16.254085540771484,278000
2003-10-13,16.258301194888368,16.351133954368144,16.24564276756577,16.262521743774414,165400
2003-10-14,16.287838434619832,16.39755016920493,16.245642604190333,16.393329620361328,274000
2003-10-15,16.414433703646832,16.43553162472062,16.330040409683477,16.372236251831055,113200
2003-10-16,16.372239304437244,16.456632614135742,16.330043454422242,16.456632614135742,171500
2003-10-17,16.330032625634225,16.47350067408444,16.330032625634225,16.46506118774414,227800
2003-10-20,16.54101899201162,16.54101899201162,16.38067193174775,16.435527801513672,147800
2003-10-21,16.519919562631912,16.519919562631912,16.330035115195333,16.37645149230957,161600
2003-10-22,16.405990356203212,16.435527760695855,16.228764319579536,16.27096176147461,161800
2003-10-23,16.258298328737993,16.287835727062134,15.916507973939364,15.988241195678711,169500
2003-10-24,16.000903195883357,16.01778217288774,15.76460395649342,15.853216171264648,154900
2003-10-27,15.853217343858747,16.081078721268263,15.82789887647948,15.87431526184082,252700
2003-10-28,15.93761125168751,15.950269681040547,15.549402784958122,15.722408294677734,225400
2003-10-29,15.61691426843399,15.903850419475651,15.61691426843399,15.84899616241455,128300
2003-10-30,15.89119381721857,15.950268629863544,15.718188318900609,15.946049690246582,156100
2003-10-31,15.99245862070885,16.09794976831335,15.806793170737945,15.903844833374023,293400
2003-11-03,15.916508816217876,16.030439477068956,15.916508816217876,15.971363067626953,341300
2003-11-04,15.992466927501212,15.992466927501212,15.87431568624049,15.929171562194824,174500
2003-11-05,15.929171343607516,15.929171343607516,15.836338571676844,15.844778060913086,197900
2003-11-06,15.844773367371022,16.32581284366729,15.844773367371022,16.28361701965332,194100
2003-11-07,16.38911341829016,16.38911341829016,16.076858748092658,16.21188735961914,202400
2003-11-10,16.20344721870506,16.20344721870506,16.076856504604905,16.13593292236328,154900
2003-11-11,16.131709530527054,16.161246929367,15.916508251883547,15.924947738647461,115400
2003-11-12,15.992461856169427,16.27939796447754,15.954484970961955,16.27939796447754,274800
2003-11-13,16.30894217753173,16.515704053646548,16.237207315647286,16.498825073242188,170400
2003-11-14,16.498822729127966,16.667609289854425,16.48194536078967,16.519922256469727,224700
2003-11-17,16.456623209705388,16.524137496948242,16.308936209382754,16.524137496948242,190100
2003-11-18,16.524136374397926,16.68026285122807,16.443963666764603,16.60430908203125,254700
2003-11-19,16.752001826403436,16.752001826403436,16.541019439697266,16.541019439697266,192900
2003-11-20,16.583216216398647,16.587436765786833,16.427089692062854,16.490385055541992,215000
2003-11-21,16.56211829755344,16.595876253985253,16.334256920642588,16.42708969116211,183000
2003-11-24,16.498825387941988,16.536802289742088,16.296282448230855,16.372236251831055,193000
2003-11-25,16.414426268706666,16.60430908203125,16.33003301296937,16.60430908203125,166200
2003-11-26,16.646509170532227,16.68026551241218,16.587434364991513,16.646509170532227,162700
2003-11-28,16.730902173914366,16.85327072216121,16.70980264969843,16.836393356323242,69900
2003-12-01,16.874372830137325,16.95032501220703,16.80685852744474,16.95032501220703,173900
2003-12-02,17.068472004124715,17.081130429710104,16.739338451896664,16.747777938842773,230000
2003-12-03,16.794190888045073,16.971416858443657,16.78575140281969,16.912342071533203,107400
2003-12-04,16.912348112546933,16.925006540072932,16.81107586333558,16.88702964782715,125500
2003-12-05,16.962979183971385,17.157082535873535,16.88280487060547,16.88280487060547,284600
2003-12-08,16.946104701346524,17.098012272530426,16.946104701346524,17.022058486938477,191500
2003-12-09,17.005178006145417,17.030496468992645,16.857490997039097,16.962982177734375,124500
2003-12-10,17.005181093088932,17.005181093088932,16.857494057173046,16.920787811279297,95100
2003-12-11,16.920789503693037,17.04315969407305,16.908131073539288,17.013622283935547,173200
2003-12-12,17.055817498300915,17.11067337640091,17.005182169876036,17.10223388671875,191400
2003-12-15,17.237253668304803,17.27523054757755,16.925000758433097,16.98407554626465,152200
2003-12-16,17.047378540039062,17.131770212186726,16.87015248725944,17.047378540039062,224700
2003-12-17,16.857496797536566,17.022062838499917,16.823738835457814,16.967206954956055,228800
2003-12-18,16.96719657555071,17.005173454823456,16.908121787719157,16.98407554626465,128800
2003-12-19,16.984083176260345,17.11067229414981,16.912349933001238,17.047378540039062,155400
2003-12-22,17.04737654581733,17.081132888793945,16.94188535830526,17.081132888793945,239600
2003-12-23,17.1528708248117,17.1528708248117,16.971425820815472,17.10223388671875,197200
2003-12-24,17.098012198214423,17.182405471801758,17.08957270988891,17.182405471801758,96200
2003-12-26,17.258358001708984,17.28789540386586,17.23303953857408,17.258358001708984,585000
2003-12-29,17.342759408356926,17.498887604284814,17.342759408356926,17.494667053222656,137900
2003-12-30,17.511534205453838,17.705637571772403,17.456678346392504,17.61702537536621,192100
2003-12-31,17.655006610873002,17.70142299461761,17.254139744504382,17.56217384338379,537500
2004-01-02,17.635010316406348,17.635010316406348,17.266542879771524,17.339380264282227,211500
2004-01-05,17.437922340717684,17.712130189503732,17.215128054977093,17.352231979370117,320500
2004-01-06,17.287965345209262,17.377941131591797,17.26654316155927,17.377941131591797,187000
2004-01-07,17.309384247249756,17.36508158203964,17.146572755815566,17.159425735473633,150600
2004-01-08,17.1380079558229,17.1380079558229,17.030895406099006,17.103731155395508,207200
2004-01-09,17.11658906565309,17.296537399291992,17.07374305687613,17.296537399291992,180200
2004-01-12,17.339382687638732,17.407934664425508,17.232270121758894,17.347951889038086,122100
2004-01-13,17.347947678826554,17.352231461282564,17.120867982874294,17.34366226196289,166000
2004-01-14,17.31795443423018,17.40793020868915,17.245118692590804,17.373653411865234,147800
2004-01-15,17.253693024923145,17.305106601047385,17.17228805985909,17.296537399291992,430800
2004-01-16,17.352228602381572,17.352228602381572,17.138003557907727,17.159425735473633,281300
2004-01-20,17.15942716654895,17.15942716654895,17.00518486015898,17.048030853271484,242000
2004-01-21,17.073744726322435,17.073744726322435,16.77811459169162,16.816675186157227,414600
2004-01-22,16.842377703756924,17.24083651467475,16.77382573813707,16.82952308654785,315000
2004-01-23,16.850942960816344,16.945200869983417,16.73954502124517,16.82523536682129,334600
2004-01-26,16.88093665625645,17.009471375079187,16.8080992804654,17.00090217590332,190200
2004-01-27,17.043752703699013,17.193711291919318,17.005192110660445,17.1123046875,428000
2004-01-28,17.180850449136567,17.270826223246683,17.073737911088564,17.13372230529785,316900
2004-01-29,17.15943131937287,17.176569720765606,16.85951583263166,16.95377540588379,258400
2004-01-30,16.99662478569048,17.382230758666992,16.902366819058305,17.382230758666992,255400
2004-02-02,17.33081799840165,17.566465377807617,17.322248794771262,17.566465377807617,244200
2004-02-03,17.587880682885082,17.80210578653632,17.52361413243441,17.54503631591797,250300
2004-02-04,17.56645471491843,17.56645471491843,17.266539307538327,17.309385299682617,172300
2004-02-05,17.24511227800763,17.476475667287033,17.24511227800763,17.395069122314453,180500
2004-02-06,17.47220343219264,18.20913850162186,17.3865146761822,17.964921951293945,381900
2004-02-09,17.964916119783073,18.042037282685115,17.827812193381153,17.999191284179688,158300
2004-02-10,18.0377486295685,18.084878402265293,17.99490427315729,18.076309204101562,269900
2004-02-11,18.089166293950214,18.29482217480024,18.024898116131233,18.286252975463867,213500
2004-02-12,18.209128223520704,18.230550400431614,18.102015704558816,18.123437881469727,258700
2004-02-13,18.209128325436495,18.256258095548684,18.016325463344522,18.089162826538086,195300
2004-02-17,18.23056035666864,18.23056035666864,18.012051417791557,18.059181213378906,119900
2004-02-18,18.183431566921545,18.209139175320754,18.037758388142645,18.046327590942383,119100
2004-02-19,18.144864410282693,18.16628822673927,17.99062371888633,17.999191284179688,151200
2004-02-20,18.08059478146068,18.08059478146068,17.86208431235755,17.977766036987305,140600
2004-02-23,18.076313070445757,18.153434236007335,17.99490812208977,18.144865036010742,402400
2004-02-24,18.209128759138874,18.29053368755778,18.054886465791576,18.264827728271484,181800
2004-02-25,18.26483373161591,18.423359858813342,18.187712559593823,18.303394317626953,195200
2004-02-26,18.410512900727205,18.410512900727205,18.204856919492855,18.341960906982422,420600
2004-02-27,18.294825070857236,18.3633770419923,18.17057411242245,18.23484230041504,220500
2004-03-01,18.2948311048313,18.35909767961228,18.243417518124822,18.341960906982422,217800
2004-03-02,18.341956853702307,18.3719482421875,18.226275083370226,18.3719482421875,270000
2004-03-03,18.35909583127583,18.551898805024877,18.337673641838887,18.479063034057617,136500
2004-03-04,18.526192740819297,18.599028511430184,18.45335533580013,18.581890106201172,101300
2004-03-05,18.581880297540398,18.8089599609375,18.560458119516216,18.8089599609375,222700
2004-03-08,18.851806061555738,18.88179744044652,18.607589613783645,18.77468490600586,190500
2004-03-09,18.774683168572874,18.91178706921654,18.723269614433352,18.8089599609375,125400
2004-03-10,18.894649513833468,18.894649513833468,18.35480308532715,18.35480308532715,184200
2004-03-11,18.423362141481274,18.487630337598528,18.24341380740596,18.27768898010254,139200
2004-03-12,18.36338056384682,18.637588500976562,18.324819970537437,18.637588500976562,122200
2004-03-15,18.637581909553823,18.637581909553823,18.290536692506414,18.350521087646484,196300
2004-03-16,18.42335474560832,18.48762291592576,18.26482866240811,18.316242218017578,182300
2004-03-17,18.38051263791027,18.556177139282227,18.329097441600677,18.556177139282227,259900
2004-03-18,18.556180379750664,18.860379656203637,18.474773788581594,18.851810455322266,212200
2004-03-19,18.937500074661237,18.96320604187247,18.74041336547165,18.873231887817383,207100
2004-03-22,18.87750629327453,19.001755542600918,18.800385167812944,18.8132381439209,176400
2004-03-23,18.898942468367586,18.958925247192383,18.843243473283927,18.958925247192383,150200
2004-03-24,18.958927584868952,18.976065990762997,18.74041863014912,18.7618408203125,148800
2004-03-25,18.834676046149696,19.001771412737614,18.834676046149696,18.95464324951172,238500
2004-03-26,19.04032358033668,19.04032358033668,18.641864820490625,18.671857833862305,180900
2004-03-29,18.85181137168891,18.90751036292133,18.697569017142534,18.90322494506836,254300
2004-03-30,18.8646582367148,19.066030315870346,18.830383077050076,18.993194580078125,302400
2004-03-31,19.06174524323092,19.28025407022084,18.9332089085702,19.2416934967041,406600
2004-04-01,19.241695606927316,19.689279096862894,19.241695606927316,19.684932708740234,240400
2004-04-02,19.684929235801683,19.684929235801683,18.989656448364258,18.989656448364258,515700
2004-04-05,18.924486598497296,18.963595822638517,17.54262955572371,18.250940322875977,935300
2004-04-06,18.246587382328173,18.246587382328173,17.251476638329105,17.490476608276367,606000
2004-04-07,17.36010359549879,18.237886237301975,17.28188522540124,17.746849060058594,630900
2004-04-08,17.794662276342947,17.881571823722968,17.32535171508789,17.32535171508789,264100
2004-04-12,17.01248636045272,17.25148646655915,15.947847715801467,16.556211471557617,693200
2004-04-13,16.36066115441407,17.2297533451896,15.96087788467319,16.63007926940918,763000
2004-04-14,16.52143720247257,16.851691394792848,16.212909976099727,16.42583656311035,313600
2004-04-15,16.425842658703807,16.899497985839844,16.425842658703807,16.899497985839844,417400
2004-04-16,16.86038423253788,17.177602609179623,16.821275026778682,17.121112823486328,410000
2004-04-19,17.229751354896617,17.229751354896617,16.751749710589305,17.09938621520996,213700
2004-04-20,17.208018673858408,17.216709791634788,16.473636627197266,16.473636627197266,352300
2004-04-21,16.51275035764663,16.643113844727296,16.39542272197553,16.560550689697266,272900
2004-04-22,16.49102051219682,16.751747440921427,16.49102051219682,16.65180206298828,264300
2004-04-23,16.695254328680637,16.695254328680637,16.29981758699214,16.473636627197266,223100
2004-04-26,16.534474497507873,16.747402760813962,16.460602475289498,16.59965705871582,253300
2004-04-27,16.686570725954894,16.903843773648777,16.63007926940918,16.63007926940918,215500
2004-04-28,16.660493593120428,16.695256410900313,16.4910209194976,16.577930450439453,158100
2004-04-29,16.504052022155292,16.664833530674724,16.078197266449724,16.25636100769043,221700
2004-04-30,16.31721239775022,16.443231216134947,16.086903400997965,16.230302810668945,230600
2004-05-03,16.16511657597406,16.382389643775696,15.917425411293152,16.365007400512695,265300
2004-05-04,16.425847928014328,16.690921405894372,16.391085089978567,16.556211471557617,207000
2004-05-05,16.58662164372076,16.58662164372076,16.386730862043613,16.395421981811523,142100
2004-05-06,16.360658150675814,16.3910762391554,16.09123842748307,16.147729873657227,386900
2004-05-07,16.08689375620138,16.091238487002464,15.448110580444338,15.448110580444336,355800
2004-05-10,15.452465178875691,15.57848233099868,14.844099768483288,15.391627311706543,436400
2004-05-11,15.426383022798559,15.6610382609841,15.21345475311284,15.296019554138184,405900
2004-05-12,15.300368309020994,15.339477525671617,15.05267715612102,15.300368309020996,387100
2004-05-13,15.34382346201389,15.495913934685197,15.296023125556673,15.422041893005371,201000
2004-05-14,15.313401885859333,15.634965000015043,15.248219322298917,15.4524564743042,333800
2004-05-17,15.29601548355691,15.726214981417446,15.12219646649223,15.526324272155762,237100
2004-05-18,15.526326697272381,15.973908498281105,15.526326697272381,15.960872650146484,266900
2004-05-19,15.969569482636373,16.095588251902825,15.448113821058735,15.465496063232422,285200
2004-05-20,15.535020613030117,15.895694614548644,15.535020613030117,15.830512046813965,164200
2004-05-21,15.926116729021814,16.09993419080615,15.721879512321692,15.75664234161377,196100
2004-05-24,15.991300571129582,15.991300571129582,15.752300481562468,15.87397289276123,199900
2004-05-25,16.07820276201122,16.33024024963379,15.926112317867611,16.33024024963379,349500
2004-05-26,16.330242116229908,16.83431549143064,16.191185848696392,16.799551010131836,554200
