date,open,high,low,close,volume
1992-02-19,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,1900
1992-02-20,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-02-21,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,1000
1992-02-24,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-02-25,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-02-26,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,1000
1992-02-27,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,1300
1992-02-28,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-03-02,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-03-03,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,500
1992-03-04,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-03-05,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-03-06,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-03-09,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,2400
1992-03-10,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,200
1992-03-11,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-03-12,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-03-13,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,500
1992-03-16,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-03-17,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,500
1992-03-18,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,3000
1992-03-19,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,1300
1992-03-20,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,500
1992-03-23,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-03-24,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,1400
1992-03-25,1.6487459580103556,1.691570528348287,1.6059213876724243,1.6059213876724243,5000
1992-03-26,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-03-27,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-03-30,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-03-31,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-04-01,1.6059213876724243,1.691570528348287,1.6059213876724243,1.6059213876724243,200
1992-04-02,1.6059213876724243,1.691570528348287,1.6059213876724243,1.6059213876724243,0
1992-04-03,1.6059213876724243,1.691570528348287,1.6059213876724243,1.6059213876724243,2000
1992-04-06,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-04-07,1.6059213876724243,1.691570528348287,1.6059213876724243,1.6059213876724243,500
1992-04-08,1.6059213876724243,1.691570528348287,1.6059213876724243,1.6059213876724243,1700
1992-04-09,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-04-10,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-04-13,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-04-14,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-04-15,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-04-16,1.6059213876724243,1.691570528348287,1.6059213876724243,1.6059213876724243,500
1992-04-20,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-04-21,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-04-22,1.6059213876724243,1.691570528348287,1.6059213876724243,1.6059213876724243,1000
1992-04-23,1.6059213876724243,1.691570528348287,1.6059213876724243,1.6059213876724243,1500
1992-04-24,1.6059213876724243,1.691570528348287,1.6059213876724243,1.6059213876724243,100
1992-04-27,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-04-28,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-04-29,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-04-30,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-05-01,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-05-04,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-05-05,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-05-06,1.6059213876724243,1.691570528348287,1.6059213876724243,1.6059213876724243,1000
1992-05-07,1.6059213876724243,1.691570528348287,1.6059213876724243,1.6059213876724243,500
1992-05-08,1.6059213876724243,1.6059213876724243,1.6059213876724243,1.6059213876724243,0
1992-05-11,1.6059218595425289,1.6273341510030959,1.5416849851608276,1.5416849851608276,2100
1992-05-12,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,500
1992-05-13,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,800
1992-05-14,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,1000
1992-05-15,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,200
1992-05-18,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,5800
1992-05-19,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,3500
1992-05-20,1.5416849851608276,1.5416849851608276,1.5416849851608276,1.5416849851608276,0
1992-05-21,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,3500
1992-05-22,1.5416849851608276,1.5416849851608276,1.5416849851608276,1.5416849851608276,0
1992-05-26,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,8000
1992-05-27,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,2200
1992-05-28,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,1000
1992-05-29,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,1500
1992-06-01,1.5416849851608276,1.5416849851608276,1.5416849851608276,1.5416849851608276,0
1992-06-02,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,1800
1992-06-03,1.5416849851608276,1.5416849851608276,1.5416849851608276,1.5416849851608276,0
1992-06-04,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,0
1992-06-05,1.5416849851608276,1.5416849851608276,1.5416849851608276,1.5416849851608276,0
1992-06-08,1.5416849851608276,1.5416849851608276,1.5416849851608276,1.5416849851608276,0
1992-06-09,1.5416849851608276,1.6273341510030959,1.5416849851608276,1.5416849851608276,800
1992-06-10,1.5416849851608276,1.5416849851608276,1.5416849851608276,1.5416849851608276,0
1992-06-11,1.541684695652553,1.627333845411028,1.4988601207733154,1.4988601207733154,7000
1992-06-12,1.4988601207733154,1.4988601207733154,1.4988601207733154,1.4988601207733154,0
1992-06-15,1.4988601207733154,1.4988601207733154,1.4988601207733154,1.4988601207733154,2000
1992-06-16,1.4988601207733154,1.4988601207733154,1.4988601207733154,1.4988601207733154,0
1992-06-17,1.4988601207733154,1.4988601207733154,1.4988601207733154,1.4988601207733154,800
1992-06-18,1.4988601207733154,1.4988601207733154,1.4988601207733154,1.4988601207733154,200
1992-06-19,1.4988601207733154,1.4988601207733154,1.4988601207733154,1.4988601207733154,500
1992-06-22,1.6273348331451416,1.6273348331451416,1.6273348331451416,1.6273348331451416,1000
1992-06-23,1.6273348331451416,1.6273348331451416,1.6273348331451416,1.6273348331451416,1200
1992-06-24,1.6273348331451416,1.6273348331451416,1.6273348331451416,1.6273348331451416,0
1992-06-25,1.6273348331451416,1.6273348331451416,1.6273348331451416,1.6273348331451416,700
1992-06-26,1.6273344469742035,1.6273344469742035,1.4988606748446611,1.520272970199585,4100
1992-06-29,1.6273348331451416,1.6273348331451416,1.6273348331451416,1.6273348331451416,500
1992-06-30,1.6668109893798828,1.6668109893798828,1.6668109893798828,1.6668109893798828,0
1992-07-01,1.5790840952019944,1.6668109893798828,1.5790840952019944,1.6668109893798828,1800
1992-07-02,1.5790840952019944,1.6668109893798828,1.5790840952019944,1.6668109893798828,8600
1992-07-06,1.6448792219161987,1.6448792219161987,1.6448792219161987,1.6448792219161987,100
1992-07-07,1.6448792658354108,1.6668109893798828,1.5352206481130501,1.6668109893798828,4600
1992-07-08,1.6668109893798828,1.6668109893798828,1.6668109893798828,1.6668109893798828,3000
1992-07-09,1.6668109893798828,1.6668109893798828,1.6668109893798828,1.6668109893798828,0
1992-07-10,1.5352201461791992,1.5352201461791992,1.5352201461791992,1.5352201461791992,100
1992-07-13,1.6668109893798828,1.6668109893798828,1.6668109893798828,1.6668109893798828,500
1992-07-14,1.5352206071217855,1.6448792219161987,1.5352206071217855,1.6448792219161987,1500
1992-07-15,1.6668109893798828,1.6668109893798828,1.6668109893798828,1.6668109893798828,500
1992-07-16,1.6668109893798828,1.6668109893798828,1.6668109893798828,1.6668109893798828,0
1992-07-17,1.5790845155715942,1.5790845155715942,1.5790845155715942,1.5790845155715942,500
1992-07-20,1.5790845155715942,1.5790845155715942,1.5790845155715942,1.5790845155715942,500
1992-07-21,1.6668114331033494,1.6668114331033494,1.5790845155715942,1.5790845155715942,1700
1992-07-22,1.5790845155715942,1.5790845155715942,1.5790845155715942,1.5790845155715942,0
1992-07-23,1.5790845155715942,1.5790845155715942,1.5790845155715942,1.5790845155715942,0
1992-07-24,1.5790845155715942,1.5790845155715942,1.5790845155715942,1.5790845155715942,1000
1992-07-27,1.7106751203536985,1.7106751203536985,1.7106751203536985,1.7106751203536987,200
1992-07-28,1.7106751203536985,1.7106751203536985,1.7106751203536985,1.7106751203536987,0
1992-07-29,1.7106751203536985,1.7106751203536985,1.7106751203536985,1.7106751203536987,0
1992-07-30,1.7106751203536985,1.7106751203536985,1.7106751203536985,1.7106751203536987,0
1992-07-31,1.6229485273361206,1.6229485273361206,1.6229485273361206,1.6229485273361206,1600
1992-08-03,1.622948191104791,1.7106751203536985,1.622948191104791,1.7106751203536987,2100
1992-08-04,1.7106751203536985,1.7106751203536985,1.7106751203536985,1.7106751203536987,0
1992-08-05,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,500
1992-08-06,1.6229482240314725,1.754538620574565,1.6229482240314725,1.7326068878173828,4100
1992-08-07,1.7326068878173828,1.7326068878173828,1.7326068878173828,1.7326068878173828,0
1992-08-10,1.7326068878173828,1.7326068878173828,1.7326068878173828,1.7326068878173828,0
1992-08-11,1.7326068878173828,1.7326068878173828,1.7326068878173828,1.7326068878173828,0
1992-08-12,1.6668116557292447,1.7106751203536985,1.6668116557292447,1.7106751203536987,2900
1992-08-13,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,700
1992-08-14,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,0
1992-08-17,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,0
1992-08-18,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,0
1992-08-19,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,0
1992-08-20,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,0
1992-08-21,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,0
1992-08-24,1.7106751203536985,1.7106751203536985,1.7106751203536985,1.7106751203536987,1000
1992-08-25,1.7106751203536985,1.7106751203536985,1.7106751203536985,1.7106751203536987,0
1992-08-26,1.6668116755601838,1.7984020709991457,1.6668116755601838,1.7984020709991455,7000
1992-08-27,1.7984020709991457,1.7984020709991457,1.7984020709991457,1.7984020709991455,0
1992-08-28,1.7984020709991457,1.7984020709991457,1.7984020709991457,1.7984020709991455,500
1992-08-31,1.6668109893798828,1.6668109893798828,1.6668109893798828,1.6668109893798828,5000
1992-09-01,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,1000
1992-09-02,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,0
1992-09-03,1.7984020709991457,1.7984020709991457,1.7984020709991457,1.7984020709991455,400
1992-09-04,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,500
1992-09-08,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,0
1992-09-09,1.6668109893798828,1.6668109893798828,1.6668109893798828,1.6668109893798828,700
1992-09-10,1.7984013306467157,1.7984013306467157,1.6668109893798828,1.6668109893798828,5100
1992-09-11,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,1500
1992-09-14,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,0
1992-09-15,1.6668116755601838,1.7984020709991457,1.6668116755601838,1.7984020709991455,2700
1992-09-16,1.7984015107154845,1.7984015107154845,1.7545380592346191,1.7545380592346191,1300
1992-09-17,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,0
1992-09-18,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,0
1992-09-21,1.7545380592346191,1.7545380592346191,1.7545380592346191,1.7545380592346191,0
1992-09-22,1.7106751203536985,1.7106751203536985,1.7106751203536985,1.7106751203536987,1000
1992-09-23,1.7106751203536985,1.7106751203536985,1.7106751203536985,1.7106751203536987,0
1992-09-24,1.7510849237442017,1.7510849237442017,1.7510849237442017,1.7510849237442017,0
1992-09-25,1.7959841489791868,1.7959841489791868,1.7959841489791868,1.795984148979187,1000
1992-09-28,1.7510845452547072,1.7959841489791868,1.7510845452547072,1.795984148979187,4000
1992-09-29,1.7959841489791868,1.7959841489791868,1.7959841489791868,1.795984148979187,0
1992-09-30,1.7959841489791868,1.7959841489791868,1.7959841489791868,1.795984148979187,0
1992-10-01,1.7510849237442017,1.7510849237442017,1.7510849237442017,1.7510849237442017,1500
1992-10-02,1.8408841506028788,1.8408841506028788,1.7510849237442017,1.7510849237442017,900
1992-10-05,1.818434476852417,1.818434476852417,1.818434476852417,1.818434476852417,1500
1992-10-06,1.818434476852417,1.818434476852417,1.818434476852417,1.818434476852417,0
1992-10-07,1.8408844470977785,1.8408844470977785,1.8408844470977785,1.8408844470977783,1600
1992-10-08,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,500
1992-10-09,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,300
1992-10-12,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-10-13,1.7735350161063963,1.8408844470977785,1.7735350161063963,1.8408844470977783,1600
1992-10-14,1.7510849237442017,1.7510849237442017,1.7510849237442017,1.7510849237442017,1000
1992-10-15,1.7510849237442017,1.7510849237442017,1.7510849237442017,1.7510849237442017,0
1992-10-16,1.7510849237442017,1.7510849237442017,1.7510849237442017,1.7510849237442017,0
1992-10-19,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,1300
1992-10-20,1.8408844470977785,1.8408844470977785,1.8408844470977785,1.8408844470977783,1000
1992-10-21,1.7061849415302275,1.7959841489791868,1.7061849415302275,1.795984148979187,2500
1992-10-22,1.7959841489791868,1.7959841489791868,1.7959841489791868,1.795984148979187,0
1992-10-23,1.7959841489791868,1.7959841489791868,1.7959841489791868,1.795984148979187,0
1992-10-26,1.8408844470977785,1.8408844470977785,1.8408844470977785,1.8408844470977783,600
1992-10-27,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,500
1992-10-28,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-10-29,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-10-30,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-11-02,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-11-03,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-11-04,1.8408844470977785,1.8408844470977785,1.8408844470977785,1.8408844470977783,700
1992-11-05,1.8408844470977785,1.8408844470977785,1.8408844470977785,1.8408844470977783,0
1992-11-06,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,800
1992-11-09,1.7061846256256104,1.8408834118592112,1.7061846256256104,1.7061846256256104,900
1992-11-10,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-11-11,1.7061846256256104,1.8408834118592112,1.7061846256256104,1.7061846256256104,3200
1992-11-12,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,2400
1992-11-13,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-11-16,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-11-17,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-11-18,1.751083671272575,1.7959832525872563,1.7286338806152342,1.7286338806152344,5900
1992-11-19,1.7510849237442017,1.7510849237442017,1.7510849237442017,1.7510849237442017,200
1992-11-20,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,500
1992-11-23,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,1000
1992-11-24,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-11-25,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-11-27,1.616385817527771,1.616385817527771,1.616385817527771,1.616385817527771,200
1992-11-30,1.616385817527771,1.616385817527771,1.616385817527771,1.616385817527771,0
1992-12-01,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,500
1992-12-02,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-12-03,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-12-04,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-12-07,1.7510849237442017,1.7510849237442017,1.7510849237442017,1.7510849237442017,800
1992-12-08,1.7510849237442017,1.7510849237442017,1.7510849237442017,1.7510849237442017,0
1992-12-09,1.7510849237442017,1.7510849237442017,1.7510849237442017,1.7510849237442017,0
1992-12-10,1.6612856388092039,1.6612856388092039,1.6612856388092039,1.661285638809204,600
1992-12-11,1.6612856220191632,1.6612856220191632,1.5939362049102783,1.5939362049102783,2500
1992-12-14,1.5939362049102783,1.5939362049102783,1.5939362049102783,1.5939362049102783,0
1992-12-15,1.5939362049102783,1.5939362049102783,1.5939362049102783,1.5939362049102783,0
1992-12-16,1.7061840883890789,1.7061840883890789,1.6837342977523804,1.6837342977523804,1500
1992-12-17,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,1000
1992-12-18,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-12-21,1.7061846256256104,1.7061846256256104,1.6163854348032098,1.7061846256256104,1600
1992-12-22,1.7061846256256104,1.7061846256256104,1.7061846256256104,1.7061846256256104,0
1992-12-23,1.66128503021441,1.7061846256256104,1.66128503021441,1.7061846256256104,1500
1992-12-24,1.7475746870040894,1.7475746870040894,1.7475746870040894,1.7475746870040894,0
1992-12-28,1.7475746870040894,1.7475746870040894,1.7475746870040894,1.7475746870040894,0
1992-12-29,1.7475746870040894,1.7475746870040894,1.7475746870040894,1.7475746870040894,0
1992-12-30,1.7475746870040894,1.7475746870040894,1.7475746870040894,1.7475746870040894,0
1992-12-31,1.7475746870040894,1.7475746870040894,1.7475746870040894,1.7475746870040894,0
1993-01-04,1.7475746870040894,1.7475746870040894,1.7475746870040894,1.7475746870040894,0
1993-01-05,1.7475746870040894,1.7475746870040894,1.7475746870040894,1.7475746870040894,0
1993-01-06,1.7475746870040894,1.7475746870040894,1.7475746870040894,1.7475746870040894,500
1993-01-07,1.6555966138839722,1.6555966138839722,1.6555966138839722,1.6555966138839722,500
1993-01-08,1.6555966138839722,1.6555966138839722,1.6555966138839722,1.6555966138839722,0
1993-01-11,1.7245796918869016,1.7245796918869016,1.7245796918869016,1.7245796918869019,600
1993-01-12,1.7475746870040894,1.7475746870040894,1.7475746870040894,1.7475746870040894,1200
1993-01-13,1.7475746870040894,1.7475746870040894,1.7475746870040894,1.7475746870040894,400
1993-01-14,1.7475742035441928,1.7475742035441928,1.6555966138839722,1.6555966138839722,11000
1993-01-15,1.6555966138839722,1.6555966138839722,1.6555966138839722,1.6555966138839722,0
1993-01-18,1.6555966138839722,1.6555966138839722,1.6555966138839722,1.6555966138839722,0
1993-01-19,1.6555966138839722,1.6555966138839722,1.6555966138839722,1.6555966138839722,0
1993-01-20,1.6555966138839722,1.6555966138839722,1.6555966138839722,1.6555966138839722,0
1993-01-21,1.6555966138839722,1.6555966138839722,1.6555966138839722,1.6555966138839722,0
1993-01-22,1.6555966138839722,1.6555966138839722,1.6555966138839722,1.6555966138839722,0
1993-01-25,1.7475746870040894,1.7475746870040894,1.70158587945135,1.7475746870040894,8500
1993-01-26,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,500
1993-01-27,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,0
1993-01-28,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,0
1993-01-29,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,0
1993-02-01,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,0
1993-02-02,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,200
1993-02-03,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,0
1993-02-04,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,500
1993-02-05,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,0
1993-02-08,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,0
1993-02-09,1.7015852959950764,1.7245796918869016,1.7015852959950764,1.7245796918869019,6000
1993-02-10,1.8395527601242065,1.8395527601242065,1.8395527601242065,1.8395527601242065,1100
1993-02-11,1.816557168960571,1.816557168960571,1.816557168960571,1.8165571689605713,1000
1993-02-12,1.7015862464904785,1.7015862464904785,1.7015862464904785,1.7015862464904785,1400
1993-02-16,1.7015862464904785,1.7015862464904785,1.7015862464904785,1.7015862464904785,100
1993-02-17,1.8395527601242065,1.8395527601242065,1.7245807126164436,1.8395527601242065,1700
1993-02-18,1.8395527601242065,1.8395527601242065,1.8395527601242065,1.8395527601242065,0
1993-02-19,1.701586303114891,1.8395527601242065,1.701586303114891,1.8395527601242065,400
1993-02-22,1.8395527601242065,1.8395527601242065,1.8395527601242065,1.8395527601242065,0
1993-02-23,1.7245807126164436,1.8395527601242065,1.7245807126164436,1.8395527601242065,800
1993-02-24,1.8395527601242065,1.8395527601242065,1.8395527601242065,1.8395527601242065,500
1993-02-25,1.8395527601242065,1.8395527601242065,1.8395527601242065,1.8395527601242065,0
1993-02-26,1.8395527601242065,1.8395527601242065,1.8395527601242065,1.8395527601242065,0
1993-03-01,1.7475751221179963,1.8395527601242065,1.7475751221179963,1.8395527601242065,3300
1993-03-02,1.8395527601242065,1.8395527601242065,1.8395527601242065,1.8395527601242065,0
1993-03-03,1.9775202916218684,1.9775202916218684,1.7935649156570435,1.7935649156570435,1100
1993-03-04,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,0
1993-03-05,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,0
1993-03-08,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,0
1993-03-09,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,0
1993-03-10,1.7935649156570435,1.7935649156570435,1.7935649156570435,1.7935649156570435,1000
1993-03-11,1.977519154548645,1.977519154548645,1.977519154548645,1.977519154548645,100
1993-03-12,1.977519154548645,1.977519154548645,1.977519154548645,1.977519154548645,0
1993-03-15,1.977519154548645,1.977519154548645,1.977519154548645,1.977519154548645,4100
1993-03-16,1.9315303370010022,1.977519154548645,1.9315303370010022,1.977519154548645,1400
1993-03-17,1.8395527019057163,1.977519154548645,1.8395527019057163,1.977519154548645,1000
1993-03-18,1.9315303981304168,1.9315303981304168,1.8395527601242065,1.8395527601242065,3500
1993-03-19,1.8395527601242065,1.8395527601242065,1.8395527601242065,1.8395527601242065,0
1993-03-22,1.8395527601242065,1.8395527601242065,1.8395527601242065,1.8395527601242065,200
