date,open,high,low,close,volume
1984-05-01,4.809022903442383,4.809022903442383,4.809022903442383,4.809022903442383,0
1984-05-02,0.0,4.767205238342285,4.767205238342285,4.767205238342285,500
1984-05-03,0.0,4.767205238342285,4.767205238342285,4.767205238342285,100
1984-05-04,4.767205238342285,4.767205238342285,4.767205238342285,4.767205238342285,0
1984-05-07,0.0,4.809022903442383,4.809022903442383,4.809022903442383,300
1984-05-08,0.0,4.809022903442383,4.809022903442383,4.809022903442383,200
1984-05-09,0.0,4.767205238342285,4.767205238342285,4.767205238342285,100
1984-05-10,4.767205238342285,4.767205238342285,4.767205238342285,4.767205238342285,0
1984-05-11,4.767205238342285,4.767205238342285,4.767205238342285,4.767205238342285,0
1984-05-14,0.0,4.809022903442383,4.809022903442383,4.809022903442383,200
1984-05-15,0.0,4.892658084371815,4.809022903442383,4.809022903442383,3000
1984-05-16,0.0,4.767205238342285,4.767205238342285,4.767205238342285,700
1984-05-17,0.0,4.850841045379639,4.850841045379639,4.850841045379639,600
1984-05-18,4.850841045379639,4.850841045379639,4.850841045379639,4.850841045379639,0
1984-05-21,0.0,4.809022903442383,4.809022903442383,4.809022903442383,100
1984-05-22,4.809022903442383,4.809022903442383,4.809022903442383,4.809022903442383,0
1984-05-23,4.809022903442383,4.809022903442383,4.809022903442383,4.809022903442383,0
1984-05-24,0.0,4.809022828152305,4.767205238342285,4.767205238342285,700
1984-05-25,0.0,4.767205238342285,4.767205238342285,4.767205238342285,100
1984-05-29,0.0,4.68356990814209,4.68356990814209,4.68356990814209,800
1984-05-30,0.0,4.68356990814209,4.68356990814209,4.68356990814209,100
1984-05-31,0.0,4.68356990814209,4.68356990814209,4.68356990814209,100
1984-06-01,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-06-04,0.0,4.68356990814209,4.68356990814209,4.68356990814209,100
1984-06-05,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-06-06,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-06-07,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-06-08,0.0,4.68356990814209,4.68356990814209,4.68356990814209,100
1984-06-11,0.0,4.64175271987915,4.64175271987915,4.64175271987915,200
1984-06-12,4.64175271987915,4.64175271987915,4.64175271987915,4.64175271987915,0
1984-06-13,0.0,4.725387496607644,4.68356990814209,4.68356990814209,400
1984-06-14,0.0,4.767205238342285,4.725387648532265,4.767205238342285,200
1984-06-15,0.0,4.767205085073199,4.599934731210982,4.68356990814209,3800
1984-06-18,0.0,4.767205085073199,4.68356990814209,4.68356990814209,500
1984-06-19,0.0,4.68356990814209,4.68356990814209,4.68356990814209,100
1984-06-20,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-06-21,0.0,4.725387496607644,4.68356990814209,4.68356990814209,300
1984-06-22,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-06-25,0.0,4.68356990814209,4.68356990814209,4.68356990814209,200
1984-06-26,0.0,4.767205085073199,4.68356990814209,4.68356990814209,500
1984-06-27,0.0,4.68356990814209,4.68356990814209,4.68356990814209,200
1984-06-28,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-06-29,0.0,4.68356990814209,4.68356990814209,4.68356990814209,100
1984-07-02,0.0,4.68356990814209,4.68356990814209,4.68356990814209,1100
1984-07-03,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-07-05,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-07-06,0.0,4.68356990814209,4.68356990814209,4.68356990814209,600
1984-07-09,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-07-10,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-07-11,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-07-12,0.0,4.7253875732421875,4.7253875732421875,4.7253875732421875,100
1984-07-13,0.0,4.68356990814209,4.68356990814209,4.68356990814209,200
1984-07-16,0.0,4.68356990814209,4.68356990814209,4.68356990814209,500
1984-07-17,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-07-18,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-07-19,0.0,4.68356990814209,4.68356990814209,4.68356990814209,200
1984-07-20,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-07-23,0.0,4.68356990814209,4.68356990814209,4.68356990814209,200
1984-07-24,0.0,4.7253875732421875,4.7253875732421875,4.7253875732421875,200
1984-07-25,4.7253875732421875,4.7253875732421875,4.7253875732421875,4.7253875732421875,0
1984-07-26,0.0,4.7253875732421875,4.7253875732421875,4.7253875732421875,100
1984-07-27,0.0,4.7253875732421875,4.7253875732421875,4.7253875732421875,300
1984-07-30,0.0,4.809022903442383,4.767205312977667,4.809022903442383,500
1984-07-31,0.0,4.767205238342285,4.767205238342285,4.767205238342285,500
1984-08-01,0.0,4.767205238342285,4.767205238342285,4.767205238342285,300
1984-08-02,4.767205238342285,4.767205238342285,4.767205238342285,4.767205238342285,0
1984-08-03,0.0,4.809022903442383,4.767205312977667,4.809022903442383,600
1984-08-06,0.0,4.8926586405984285,4.850841045379639,4.850841045379639,500
1984-08-07,4.850841045379639,4.850841045379639,4.850841045379639,4.850841045379639,0
1984-08-08,0.0,4.850841045379639,4.767205854942058,4.850841045379639,700
1984-08-09,0.0,4.809022903442383,4.809022903442383,4.809022903442383,200
1984-08-10,0.0,4.767205238342285,4.767205238342285,4.767205238342285,200
1984-08-13,4.767205238342285,4.767205238342285,4.767205238342285,4.767205238342285,0
1984-08-14,0.0,4.767205162385923,4.7253875732421875,4.7253875732421875,1300
1984-08-15,0.0,4.7253875732421875,4.7253875732421875,4.7253875732421875,600
1984-08-16,0.0,4.767205162385923,4.7253875732421875,4.7253875732421875,400
1984-08-17,4.7253875732421875,4.7253875732421875,4.7253875732421875,4.7253875732421875,0
1984-08-20,0.0,4.767205162385923,4.7253875732421875,4.7253875732421875,300
1984-08-21,0.0,4.767205238342285,4.767205238342285,4.767205238342285,100
1984-08-22,4.767205238342285,4.767205238342285,4.767205238342285,4.767205238342285,0
1984-08-23,4.767205238342285,4.767205238342285,4.767205238342285,4.767205238342285,0
1984-08-24,0.0,4.7253875732421875,4.7253875732421875,4.7253875732421875,200
1984-08-27,4.7253875732421875,4.7253875732421875,4.7253875732421875,4.7253875732421875,0
1984-08-28,0.0,4.7253875732421875,4.7253875732421875,4.7253875732421875,200
1984-08-29,0.0,4.7253875732421875,4.7253875732421875,4.7253875732421875,400
1984-08-30,0.0,4.7253875732421875,4.7253875732421875,4.7253875732421875,900
1984-08-31,0.0,4.809022903442383,4.7253877225129495,4.809022903442383,600
1984-09-04,0.0,4.809022903442383,4.809022903442383,4.809022903442383,100
1984-09-05,0.0,4.850841045379639,4.850841045379639,4.850841045379639,200
1984-09-06,0.0,4.850841045379639,4.850841045379639,4.850841045379639,400
1984-09-07,4.850841045379639,4.850841045379639,4.850841045379639,4.850841045379639,0
1984-09-10,4.850841045379639,4.850841045379639,4.850841045379639,4.850841045379639,0
1984-09-11,4.850841045379639,4.850841045379639,4.850841045379639,4.850841045379639,0
1984-09-12,4.850841045379639,4.850841045379639,4.850841045379639,4.850841045379639,0
1984-09-13,0.0,4.767205238342285,4.767205238342285,4.767205238342285,200
1984-09-14,0.0,4.767205238342285,4.767205238342285,4.767205238342285,500
1984-09-17,0.0,4.809022903442383,4.767205312977667,4.809022903442383,400
1984-09-18,0.0,4.809022903442383,4.809022903442383,4.809022903442383,300
1984-09-19,4.809022903442383,4.809022903442383,4.809022903442383,4.809022903442383,0
1984-09-20,0.0,4.767205238342285,4.767205238342285,4.767205238342285,100
1984-09-21,0.0,4.767205238342285,4.767205238342285,4.767205238342285,500
1984-09-24,4.767205238342285,4.767205238342285,4.767205238342285,4.767205238342285,0
1984-09-25,4.767205238342285,4.767205238342285,4.767205238342285,4.767205238342285,0
1984-09-26,0.0,4.89265775680542,4.850840169140417,4.89265775680542,600
1984-09-27,4.89265775680542,4.89265775680542,4.89265775680542,4.89265775680542,0
1984-09-28,4.89265775680542,4.89265775680542,4.89265775680542,4.89265775680542,0
1984-10-01,0.0,4.850841045379639,4.850841045379639,4.850841045379639,2500
1984-10-02,4.850841045379639,4.850841045379639,4.850841045379639,4.850841045379639,0
1984-10-03,0.0,4.767205162385923,4.7253875732421875,4.7253875732421875,500
1984-10-04,0.0,4.767205238342285,4.725387648532265,4.767205238342285,200
1984-10-05,0.0,4.767205238342285,4.767205238342285,4.767205238342285,100
1984-10-08,4.767205238342285,4.767205238342285,4.767205238342285,4.767205238342285,0
1984-10-09,0.0,4.7253875732421875,4.7253875732421875,4.7253875732421875,100
1984-10-10,0.0,4.7253875732421875,4.7253875732421875,4.7253875732421875,100
1984-10-11,0.0,4.767205238342285,4.767205238342285,4.767205238342285,200
1984-10-12,0.0,4.767205162385923,4.7253875732421875,4.7253875732421875,2000
1984-10-15,0.0,4.68356990814209,4.68356990814209,4.68356990814209,300
1984-10-16,4.68356990814209,4.68356990814209,4.68356990814209,4.68356990814209,0
1984-10-17,0.0,4.68356990814209,4.68356990814209,4.68356990814209,9800
1984-10-18,0.0,4.64175271987915,4.64175271987915,4.64175271987915,100
1984-10-19,0.0,4.64175271987915,4.64175271987915,4.64175271987915,4100
1984-10-22,0.0,4.68356990814209,4.641752319676535,4.68356990814209,600
1984-10-23,0.0,4.68356990814209,4.68356990814209,4.68356990814209,300
1984-10-24,0.0,4.64175271987915,4.64175271987915,4.64175271987915,200
1984-10-25,4.64175271987915,4.64175271987915,4.64175271987915,4.64175271987915,0
1984-10-26,4.64175271987915,4.64175271987915,4.64175271987915,4.64175271987915,0
1984-10-29,0.0,4.64175271987915,4.64175271987915,4.64175271987915,300
1984-10-30,0.0,4.64175271987915,4.64175271987915,4.64175271987915,100
1984-10-31,4.64175271987915,4.64175271987915,4.64175271987915,4.64175271987915,0
1984-11-01,0.0,4.68356990814209,4.599934731210982,4.68356990814209,1000
1984-11-02,0.0,4.683569752086293,4.5999345779418945,4.5999345779418945,800
1984-11-05,4.5999345779418945,4.5999345779418945,4.5999345779418945,4.5999345779418945,0
1984-11-06,4.5999345779418945,4.5999345779418945,4.5999345779418945,4.5999345779418945,0
1984-11-07,4.5999345779418945,4.5999345779418945,4.5999345779418945,4.5999345779418945,0
1984-11-08,4.5999345779418945,4.5999345779418945,4.5999345779418945,4.5999345779418945,0
1984-11-09,0.0,4.5999345779418945,4.5999345779418945,4.5999345779418945,100
1984-11-12,0.0,4.5999345779418945,4.5999345779418945,4.5999345779418945,100
1984-11-13,0.0,4.558117389678955,4.558117389678955,4.558117389678955,400
1984-11-14,0.0,4.558117389678955,4.558117389678955,4.558117389678955,1700
1984-11-15,0.0,4.558117389678955,4.558117389678955,4.558117389678955,1800
1984-11-16,4.558117389678955,4.558117389678955,4.558117389678955,4.558117389678955,0
1984-11-19,0.0,4.516299167526102,4.474481582641602,4.474481582641602,600
1984-11-20,0.0,4.474481582641602,4.474481582641602,4.474481582641602,4400
1984-11-21,4.474481582641602,4.474481582641602,4.474481582641602,4.474481582641602,0
1984-11-23,4.474481582641602,4.474481582641602,4.474481582641602,4.474481582641602,0
1984-11-26,0.0,4.474481582641602,4.474481582641602,4.474481582641602,1700
1984-11-27,0.0,4.4744819830048765,4.432664394378662,4.432664394378662,400
1984-11-28,0.0,4.390848159790039,4.390848159790039,4.390848159790039,100
1984-11-29,4.390848159790039,4.390848159790039,4.390848159790039,4.390848159790039,0
1984-11-30,4.390848159790039,4.390848159790039,4.390848159790039,4.390848159790039,0
1984-12-03,0.0,4.390848159790039,4.390848159790039,4.390848159790039,200
1984-12-04,0.0,4.390848159790039,4.349030558268229,4.390848159790039,200
1984-12-05,0.0,4.390848159790039,4.349030558268229,4.390848159790039,700
1984-12-06,0.0,4.349029541015625,4.349029541015625,4.349029541015625,200
1984-12-07,0.0,4.349029541015625,4.265394357534555,4.349029541015625,800
1984-12-10,0.0,4.26539413527687,4.223576545715332,4.223576545715332,800
1984-12-11,0.0,4.307211399078369,4.223576226280731,4.307211399078369,300
1984-12-12,0.0,4.390848159790039,4.349030558268229,4.390848159790039,1000
1984-12-13,0.0,4.349029541015625,4.349029541015625,4.349029541015625,200
1984-12-14,0.0,4.307211399078369,4.26539381267955,4.307211399078369,500
1984-12-17,0.0,4.307212282629574,4.265394687652588,4.265394687652588,2700
1984-12-18,0.0,4.223576545715332,4.223576545715332,4.223576545715332,200
1984-12-19,0.0,4.223576878056382,4.139941692352295,4.139941692352295,1200
1984-12-20,0.0,4.0981245040893555,4.0981245040893555,4.0981245040893555,700
1984-12-21,4.0981245040893555,4.0981245040893555,4.0981245040893555,4.0981245040893555,0
1984-12-24,0.0,4.139941468834877,4.014488697052002,4.014488697052002,1300
1984-12-26,0.0,4.014488697052002,4.014488697052002,4.014488697052002,200
1984-12-27,0.0,4.056306287646294,4.014488697052002,4.014488697052002,2500
1984-12-28,0.0,4.056306287646294,4.014488697052002,4.014488697052002,800
1984-12-31,0.0,4.0981245040893555,4.0981245040893555,4.0981245040893555,200
1985-01-02,0.0,4.098124435267498,4.056306838989258,4.056306838989258,300
1985-01-03,0.0,4.0981245040893555,4.056306907108851,4.0981245040893555,600
1985-01-04,4.0981245040893555,4.0981245040893555,4.0981245040893555,4.0981245040893555,0
1985-01-07,4.0981245040893555,4.0981245040893555,4.0981245040893555,4.0981245040893555,0
1985-01-08,0.0,4.181757926940918,4.098122768402099,4.181757926940918,2200
1985-01-09,0.0,4.139941692352295,4.139941692352295,4.139941692352295,200
1985-01-10,4.139941692352295,4.139941692352295,4.139941692352295,4.139941692352295,0
1985-01-11,0.0,4.139941692352295,4.139941692352295,4.139941692352295,200
1985-01-14,0.0,4.139941692352295,4.098124099500252,4.139941692352295,300
1985-01-15,0.0,4.181757926940918,4.181757926940918,4.181757926940918,1300
1985-01-16,4.181757926940918,4.181757926940918,4.181757926940918,4.181757926940918,0
1985-01-17,4.181757926940918,4.181757926940918,4.181757926940918,4.181757926940918,0
1985-01-18,0.0,4.265394687652588,4.181759497698615,4.265394687652588,1100
1985-01-21,0.0,4.26539413527687,4.223576545715332,4.223576545715332,500
1985-01-22,0.0,4.181757926940918,4.181757926940918,4.181757926940918,300
1985-01-23,0.0,4.139942101069859,4.0981245040893555,4.0981245040893555,400
1985-01-24,0.0,4.139941692352295,4.139941692352295,4.139941692352295,100
1985-01-25,0.0,4.181757926940918,4.181757926940918,4.181757926940918,300
1985-01-28,0.0,4.223576545715332,4.181758956153794,4.223576545715332,2300
1985-01-29,0.0,4.223576545715332,4.223576545715332,4.223576545715332,400
1985-01-30,0.0,4.223576545715332,4.223576545715332,4.223576545715332,700
1985-01-31,0.0,4.181757926940918,4.181757926940918,4.181757926940918,400
1985-02-01,0.0,4.223576545715332,4.223576545715332,4.223576545715332,100
1985-02-04,0.0,4.139941692352295,4.139941692352295,4.139941692352295,300
1985-02-05,0.0,4.181759285204339,4.139941692352295,4.139941692352295,1800
1985-02-06,0.0,4.181757926940918,4.181757926940918,4.181757926940918,700
1985-02-07,4.181757926940918,4.181757926940918,4.181757926940918,4.181757926940918,0
1985-02-08,4.181757926940918,4.181757926940918,4.181757926940918,4.181757926940918,0
1985-02-11,0.0,4.139941692352295,4.139941692352295,4.139941692352295,100
1985-02-12,0.0,4.139941692352295,4.139941692352295,4.139941692352295,100
1985-02-13,0.0,4.181757926940918,4.181757926940918,4.181757926940918,200
1985-02-14,0.0,4.181759285204339,4.139941692352295,4.139941692352295,300
1985-02-15,0.0,4.139941692352295,4.139941692352295,4.139941692352295,500
1985-02-19,0.0,4.139941692352295,4.139941692352295,4.139941692352295,100
1985-02-20,0.0,4.223576545715332,4.181758956153794,4.223576545715332,900
1985-02-21,0.0,4.307211399078369,4.26539381267955,4.307211399078369,1500
1985-02-22,0.0,4.307212282629574,4.265394687652588,4.265394687652588,400
1985-02-25,4.265394687652588,4.265394687652588,4.265394687652588,4.265394687652588,0
1985-02-26,0.0,4.307211399078369,4.307211399078369,4.307211399078369,100
1985-02-27,0.0,4.307211399078369,4.307211399078369,4.307211399078369,200
1985-02-28,4.307211399078369,4.307211399078369,4.307211399078369,4.307211399078369,0
1985-03-01,0.0,4.265394687652588,4.265394687652588,4.265394687652588,100
1985-03-04,0.0,4.265394687652588,4.265394687652588,4.265394687652588,100
1985-03-05,0.0,4.223576545715332,4.223576545715332,4.223576545715332,200
1985-03-06,0.0,4.26539413527687,4.223576545715332,4.223576545715332,500
1985-03-07,0.0,4.181757926940918,4.181757926940918,4.181757926940918,500
1985-03-08,4.181757926940918,4.181757926940918,4.181757926940918,4.181757926940918,0
1985-03-11,0.0,4.0981245040893555,4.056306907108851,4.0981245040893555,1500
1985-03-12,0.0,4.0981245040893555,4.0981245040893555,4.0981245040893555,200
1985-03-13,0.0,4.139941692352295,4.098124099500252,4.139941692352295,600
1985-03-14,4.139941692352295,4.139941692352295,4.139941692352295,4.139941692352295,0
1985-03-15,4.139941692352295,4.139941692352295,4.139941692352295,4.139941692352295,0
1985-03-18,0.0,4.056306838989258,4.056306838989258,4.056306838989258,500
1985-03-19,0.0,4.139941692352295,4.139941692352295,4.139941692352295,800
1985-03-20,4.139941692352295,4.139941692352295,4.139941692352295,4.139941692352295,0
1985-03-21,0.0,4.0981245040893555,4.0981245040893555,4.0981245040893555,100
1985-03-22,0.0,4.0981245040893555,4.0981245040893555,4.0981245040893555,200
1985-03-25,4.0981245040893555,4.0981245040893555,4.0981245040893555,4.0981245040893555,0
1985-03-26,0.0,4.139941692352295,4.098124099500252,4.139941692352295,700
1985-03-27,4.139941692352295,4.139941692352295,4.139941692352295,4.139941692352295,0
1985-03-28,0.0,4.0981245040893555,4.0981245040893555,4.0981245040893555,100
1985-03-29,0.0,4.056306287646294,4.014488697052002,4.014488697052002,1100
1985-04-01,4.014488697052002,4.014488697052002,4.014488697052002,4.014488697052002,0
1985-04-02,4.014488697052002,4.014488697052002,4.014488697052002,4.014488697052002,0
1985-04-03,4.014488697052002,4.014488697052002,4.014488697052002,4.014488697052002,0
1985-04-04,0.0,4.014488697052002,4.014488697052002,4.014488697052002,200
1985-04-08,0.0,4.014488697052002,4.014488697052002,4.014488697052002,200
1985-04-09,4.014488697052002,4.014488697052002,4.014488697052002,4.014488697052002,0
1985-04-10,0.0,4.014488697052002,4.014488697052002,4.014488697052002,100
1985-04-11,4.014488697052002,4.014488697052002,4.014488697052002,4.014488697052002,0
1985-04-12,0.0,3.972670793533325,3.972670793533325,3.972670793533325,100
1985-04-15,3.972670793533325,3.972670793533325,3.972670793533325,3.972670793533325,0
1985-04-16,0.0,3.972670793533325,3.972670793533325,3.972670793533325,300
1985-04-17,0.0,4.0981245040893555,4.014489310128348,4.0981245040893555,700
1985-04-18,0.0,4.0981245040893555,4.0981245040893555,4.0981245040893555,200
1985-04-19,0.0,4.139941692352295,4.139941692352295,4.139941692352295,100
1985-04-22,4.139941692352295,4.139941692352295,4.139941692352295,4.139941692352295,0
1985-04-23,4.139941692352295,4.139941692352295,4.139941692352295,4.139941692352295,0
1985-04-24,4.139941692352295,4.139941692352295,4.139941692352295,4.139941692352295,0
1985-04-25,0.0,4.139941692352295,4.139941692352295,4.139941692352295,1100
1985-04-26,0.0,4.181757926940918,4.181757926940918,4.181757926940918,500
1985-04-29,4.181757926940918,4.181757926940918,4.181757926940918,4.181757926940918,0
1985-04-30,4.181757926940918,4.181757926940918,4.181757926940918,4.181757926940918,0
1985-05-01,0.0,4.0981245040893555,4.0981245040893555,4.0981245040893555,1000
1985-05-02,4.0981245040893555,4.0981245040893555,4.0981245040893555,4.0981245040893555,0
1985-05-03,0.0,4.0981245040893555,4.0981245040893555,4.0981245040893555,200
1985-05-06,0.0,4.056306838989258,4.056306838989258,4.056306838989258,200
1985-05-07,0.0,4.014488697052002,4.014488697052002,4.014488697052002,1000
1985-05-08,4.014488697052002,4.014488697052002,4.014488697052002,4.014488697052002,0
1985-05-09,0.0,3.972670793533325,3.972670793533325,3.972670793533325,100
1985-05-10,3.972670793533325,3.972670793533325,3.972670793533325,3.972670793533325,0
1985-05-13,3.972670793533325,3.972670793533325,3.972670793533325,3.972670793533325,0
1985-05-14,0.0,3.930853843688965,3.930853843688965,3.930853843688965,300
1985-05-15,3.930853843688965,3.930853843688965,3.930853843688965,3.930853843688965,0
1985-05-16,0.0,4.014488697052002,3.9308535158634186,4.014488697052002,600
1985-05-17,0.0,4.056306838989258,4.014489242711019,4.056306838989258,2100
1985-05-20,0.0,4.014488380833676,3.972670793533325,3.972670793533325,700
1985-05-21,0.0,3.972670793533325,3.972670793533325,3.972670793533325,100
1985-05-22,3.972670793533325,3.972670793533325,3.972670793533325,3.972670793533325,0
1985-05-23,0.0,3.930853843688965,3.930853843688965,3.930853843688965,200
1985-05-24,3.930853843688965,3.930853843688965,3.930853843688965,3.930853843688965,0
1985-05-28,0.0,3.930853843688965,3.930853843688965,3.930853843688965,200
1985-05-29,0.0,3.88903562400652,3.847218036651611,3.8472180366516113,300
1985-05-30,3.847218036651611,3.847218036651611,3.847218036651611,3.8472180366516113,0
1985-05-31,3.847218036651611,3.847218036651611,3.847218036651611,3.8472180366516113,0
1985-06-03,3.847218036651611,3.847218036651611,3.847218036651611,3.8472180366516113,0
1985-06-04,0.0,3.847218036651611,3.847218036651611,3.8472180366516113,200
1985-06-05,0.0,3.847218036651611,3.847218036651611,3.8472180366516113,900
1985-06-06,0.0,3.847218036651611,3.847218036651611,3.8472180366516113,100
1985-06-07,3.847218036651611,3.847218036651611,3.847218036651611,3.8472180366516113,0
1985-06-10,0.0,3.847218036651611,3.805400449296702,3.8472180366516113,700
1985-06-11,3.847218036651611,3.847218036651611,3.847218036651611,3.8472180366516113,0
1985-06-12,0.0,3.847218036651611,3.847218036651611,3.8472180366516113,100
1985-06-13,3.847218036651611,3.847218036651611,3.847218036651611,3.8472180366516113,0
1985-06-14,3.847218036651611,3.847218036651611,3.847218036651611,3.8472180366516113,0
1985-06-17,0.0,3.7635826260856025,3.721765041351318,3.7217650413513184,700
1985-06-18,3.721765041351318,3.721765041351318,3.721765041351318,3.7217650413513184,0
1985-06-19,3.721765041351318,3.721765041351318,3.721765041351318,3.7217650413513184,0
1985-06-20,3.721765041351318,3.721765041351318,3.721765041351318,3.7217650413513184,0
1985-06-21,0.0,3.7217656834559008,3.679948091506958,3.679948091506958,600
1985-06-24,0.0,3.596312926797306,3.554495334625244,3.554495334625244,300
1985-06-25,0.0,3.554495334625244,3.554495334625244,3.554495334625244,200
1985-06-26,3.554495334625244,3.554495334625244,3.554495334625244,3.554495334625244,0
1985-06-27,0.0,3.6381309032440186,3.6381309032440186,3.6381309032440186,700
1985-06-28,0.0,3.679948091506958,3.679948091506958,3.679948091506958,1000
1985-07-01,0.0,3.6381309032440186,3.6381309032440186,3.6381309032440186,300
1985-07-02,0.0,3.6381309032440186,3.6381309032440186,3.6381309032440186,100
1985-07-03,0.0,3.596312761306763,3.596312761306763,3.5963127613067627,100
1985-07-05,3.596312761306763,3.596312761306763,3.596312761306763,3.5963127613067627,0
1985-07-08,3.596312761306763,3.596312761306763,3.596312761306763,3.5963127613067627,0
1985-07-09,0.0,3.596312926797306,3.554495334625244,3.554495334625244,500
1985-07-10,3.554495334625244,3.554495334625244,3.554495334625244,3.554495334625244,0
1985-07-11,3.554495334625244,3.554495334625244,3.554495334625244,3.554495334625244,0
1985-07-12,3.554495334625244,3.554495334625244,3.554495334625244,3.554495334625244,0
1985-07-15,0.0,3.554495334625244,3.554495334625244,3.554495334625244,100
1985-07-16,0.0,3.596312926797306,3.554495334625244,3.554495334625244,300
1985-07-17,0.0,3.596312926797306,3.554495334625244,3.554495334625244,700
1985-07-18,3.554495334625244,3.554495334625244,3.554495334625244,3.554495334625244,0
1985-07-19,0.0,3.512677669525147,3.512677669525147,3.5126776695251465,300
1985-07-22,3.512677669525147,3.512677669525147,3.512677669525147,3.5126776695251465,0
1985-07-23,3.512677669525147,3.512677669525147,3.512677669525147,3.5126776695251465,0
1985-07-24,0.0,3.6381309032440186,3.554495710065995,3.6381309032440186,39200
1985-07-25,0.0,3.721765041351318,3.6381298718827493,3.7217650413513184,2200
1985-07-26,0.0,3.7635838985443115,3.7635838985443115,3.7635838985443115,1000
1985-07-29,3.7635838985443115,3.7635838985443115,3.7635838985443115,3.7635838985443115,0
1985-07-30,0.0,3.7635838985443115,3.7635838985443115,3.7635838985443115,600
1985-07-31,0.0,3.7635838985443115,3.7635838985443115,3.7635838985443115,200
1985-08-01,3.7635838985443115,3.7635838985443115,3.7635838985443115,3.7635838985443115,0
1985-08-02,0.0,3.721765041351318,3.721765041351318,3.7217650413513184,1000
1985-08-05,0.0,3.7635838985443115,3.7635838985443115,3.7635838985443115,100
1985-08-06,3.7635838985443115,3.7635838985443115,3.7635838985443115,3.7635838985443115,0
1985-08-07,3.7635838985443115,3.7635838985443115,3.7635838985443115,3.7635838985443115,0
1985-08-08,0.0,3.7635838985443115,3.7635838985443115,3.7635838985443115,200
1985-08-09,0.0,3.721765041351318,3.721765041351318,3.7217650413513184,100
1985-08-12,3.721765041351318,3.721765041351318,3.721765041351318,3.7217650413513184,0
1985-08-13,0.0,3.7635838985443115,3.7635838985443115,3.7635838985443115,1000
1985-08-14,0.0,3.930853843688965,3.84721865552537,3.930853843688965,2000
1985-08-15,0.0,4.139941692352295,3.9726713209441216,4.139941692352295,1500
1985-08-16,0.0,4.181757926940918,4.181757926940918,4.181757926940918,200
1985-08-19,0.0,4.139941692352295,4.139941692352295,4.139941692352295,200
1985-08-20,0.0,4.181759285204339,4.139941692352295,4.139941692352295,800
1985-08-21,0.0,4.0981245040893555,4.0981245040893555,4.0981245040893555,500
1985-08-22,0.0,4.056306838989258,4.056306838989258,4.056306838989258,500
1985-08-23,4.056306838989258,4.056306838989258,4.056306838989258,4.056306838989258,0
1985-08-26,4.056306838989258,4.056306838989258,4.056306838989258,4.056306838989258,0
1985-08-27,0.0,4.014488697052002,3.9726711064577103,4.014488697052002,2000
1985-08-28,4.014488697052002,4.014488697052002,4.014488697052002,4.014488697052002,0
1985-08-29,4.014488697052002,4.014488697052002,4.014488697052002,4.014488697052002,0
1985-08-30,0.0,3.972670793533325,3.972670793533325,3.972670793533325,100
1985-09-03,3.972670793533325,3.972670793533325,3.972670793533325,3.972670793533325,0
1985-09-04,3.972670793533325,3.972670793533325,3.972670793533325,3.972670793533325,0
1985-09-05,3.972670793533325,3.972670793533325,3.972670793533325,3.972670793533325,0
1985-09-06,0.0,4.014488697052002,3.9726711064577103,4.014488697052002,200
1985-09-09,0.0,3.9726714377707624,3.930853843688965,3.930853843688965,900
1985-09-10,3.930853843688965,3.930853843688965,3.930853843688965,3.930853843688965,0
1985-09-11,0.0,3.8890371322631836,3.8890371322631836,3.8890371322631836,300
1985-09-12,3.8890371322631836,3.8890371322631836,3.8890371322631836,3.8890371322631836,0
1985-09-13,0.0,3.8890371322631836,3.8890371322631836,3.8890371322631836,400
1985-09-16,3.8890371322631836,3.8890371322631836,3.8890371322631836,3.8890371322631836,0
1985-09-17,0.0,3.8472190962897406,3.7635838985443115,3.7635838985443115,1100
1985-09-18,0.0,3.7635838985443115,3.7635838985443115,3.7635838985443115,500
1985-09-19,0.0,3.847218036651611,3.847218036651611,3.8472180366516113,1800
1985-09-20,0.0,3.847218036651611,3.847218036651611,3.8472180366516113,300
1985-09-23,0.0,3.84721868116777,3.805401086807251,3.805401086807251,600
1985-09-24,3.805401086807251,3.805401086807251,3.805401086807251,3.805401086807251,0
1985-09-25,0.0,3.7635826260856025,3.721765041351318,3.7217650413513184,1000
