date,open,high,low,close,volume
2021-02-02,17.945128808400735,17.993920380275135,17.59383879694586,17.906097412109375,219100
2021-02-03,17.79875940381523,17.9060990103113,17.671905028035773,17.85730743408203,267200
2021-02-04,17.701176532653218,18.16956631660665,17.681661765111617,17.906097412109375,288100
2021-02-05,17.867065110396073,17.979282939897967,17.769483822635394,17.87682342529297,252300
2021-02-08,17.857306905179104,17.94025165170802,17.613354614883168,17.759727478027344,224100
2021-02-09,17.769482610407028,17.85730557727956,17.69141795776568,17.798757553100586,163400
2021-02-10,17.87682431585201,18.12077661680241,17.749969938289475,17.96464729309082,370000
2021-02-11,17.984164751123682,18.286665097078778,17.86706682234934,18.111019134521484,480500
2021-02-12,18.003680497232956,18.555011355553383,17.85242940109084,18.481826782226562,401100
2021-02-16,18.452551116861255,18.481826061775806,17.945129905591994,18.159809112548828,471700
2021-02-17,18.06222870921828,18.36472904332687,17.82803472204953,18.24763298034668,231800
2021-02-18,18.247631976284314,18.42327606108992,18.130534058538984,18.276905059814453,576100
2021-02-19,18.189083777876363,18.589165420456073,18.111019112524428,18.569650650024414,397600
2021-02-22,18.46231092403578,18.569650536189844,18.032954336627945,18.286664962768555,353300
2021-02-23,18.38424437717492,18.764809346823345,18.111017147484016,18.686744689941406,216300
2021-02-24,18.813599797642507,19.252712768439597,18.306178627593848,18.433032989501953,442100
2021-02-25,18.61843848541891,19.01852008754665,17.818275281163427,18.05246925354004,357500
2021-02-26,18.052471170989744,18.052471170989744,17.652389526367188,17.652389526367188,221000
2021-03-01,17.867065506447297,18.58916407394956,17.867065506447297,18.208599090576172,389400
2021-03-02,18.111016430357374,18.33545393856329,17.62311187886234,17.906097412109375,382200
2021-03-03,17.925614999777437,18.208598686954332,17.85730679549918,17.87682342529297,147700
2021-03-04,17.80851586733177,17.95976694610294,17.652386562049074,17.798757553100586,437600
2021-03-05,18.00367880440005,18.00367880440005,17.379159709057802,17.730451583862305,358800
2021-03-08,17.74021174162845,18.00368067510809,17.349888429737337,17.388919830322266,428100
2021-03-09,17.457226177252167,17.730453426180127,17.291338537047398,17.388919830322266,258600
2021-03-10,17.369401394623438,17.81827455256343,17.349886626962874,17.730451583862305,142300
2021-03-11,17.73045285215708,17.80851751200796,17.40843589762116,17.749969482421875,455200
2021-03-12,17.8377924013599,17.89634043076203,17.56456516213613,17.808517456054688,614500
2021-03-15,17.71093593855727,18.179323890169407,17.545048306376938,18.101259231567383,504100
2021-03-16,18.247632728595807,18.51109979727054,18.04271182939509,18.14029312133789,478000
2021-03-17,18.111016430357374,18.111016430357374,17.828032758318496,17.906097412109375,696500
2021-03-18,17.876824634239224,18.20859991833737,17.745090166034807,17.95488929748535,910200
2021-03-19,17.89633920386677,18.389121984867558,17.779241291881934,18.1890811920166,1313800
2021-03-22,18.2183577696662,18.22811608497436,17.515775818353752,17.740211486816406,1110900
2021-03-23,17.662146629766344,17.847550896149407,17.4669840481833,17.574323654174805,957900
2021-03-24,17.466983701036018,18.10125928676255,17.466983701036018,18.04271125793457,970000
2021-03-25,18.04271079583073,18.04271079583073,17.63287088211502,17.76948356628418,872200
2021-03-26,17.720694307568287,18.062227887946655,17.681662908752397,18.04271125793457,695900
2021-03-29,17.993922867137794,18.071987531717657,17.86706662394026,18.003681182861328,515000
2021-03-30,17.904759275062673,18.1124931411523,17.835514653032796,17.983896255493164,706000
2021-03-31,18.0036802909426,18.152061887787447,17.85529680732338,18.10260009765625,499100
2021-04-01,18.14217056238713,18.201522827148438,17.92454433374601,18.201522827148438,620700
2021-04-05,18.201521301628134,18.547746276137566,18.171846115121877,18.41914939880371,637800
2021-04-06,18.419149336960004,18.646667904357546,18.320227646464545,18.597206115722656,1092400
2021-04-07,18.59720677314902,18.666453279685783,18.340013010252854,18.56753158569336,426800
2021-04-08,18.636776467432675,18.715913446384164,18.31033619341098,18.409257888793945,458800
2021-04-09,18.419149824000378,18.547746704302824,18.29055105692357,18.369688034057617,556900
2021-04-12,18.3004442332668,18.448825836181637,18.211414894163003,18.44882583618164,405000
2021-04-13,18.498287548367017,18.735698489359308,18.39936585125995,18.715913772583008,432400
2021-04-14,18.715913799295198,18.79505077973891,18.527962763200968,18.62688446044922,881400
2021-04-15,18.51806912023216,18.706020143288555,18.409256958904194,18.686235427856445,964500
2021-04-16,18.656560784737678,19.250087170789126,18.537854375462768,19.012676239013672,1243600
2021-04-19,18.98300102879065,19.21051960228651,18.804942358481064,19.10170555114746,1137800
2021-04-20,19.022569418891592,19.39847149219109,19.022569418891592,19.091814041137695,817400
2021-04-21,19.042353685808866,19.299549338627525,18.91375680278674,19.230304718017578,650500
2021-04-22,19.259980096332715,19.368794150809972,19.170950758446672,19.25008773803711,629200
2021-04-23,19.339116202331915,19.39352322711286,19.220411681695623,19.349008560180664,685800
2021-04-26,19.289657145533145,19.507283367423447,19.289657145533145,19.3391170501709,683400
2021-04-27,19.309441862098016,19.457823462785694,19.240197240895395,19.3391170501709,652600
2021-04-28,19.3984703494244,19.48749968328879,19.339116202331915,19.349008560180664,788200
2021-04-29,19.44793088173179,20.24919302568652,19.38857861949147,20.140380859375,3280400
2021-04-30,20.120596192654855,20.333277176879417,19.734803656979793,19.962322235107422,1832100
2021-05-03,20.13048788851489,20.3580064591567,19.78426291023098,19.99199676513672,1052600
2021-05-04,19.97221477853119,20.456929013862432,19.863400724167743,20.071136474609375,1052200
2021-05-05,20.130487717257388,20.2392998793314,19.833722644064007,19.8831844329834,1225600
2021-05-06,19.85350778422819,19.92275240342191,19.65566628464246,19.833723068237305,705300
2021-05-07,19.71501787425087,20.22940915184493,19.71501787425087,20.041458129882812,943100
2021-05-10,20.06124282525055,20.204677294219817,20.051350467601925,20.1304874420166,494400
2021-05-11,19.96232221038424,20.15027324227944,19.685341841632074,20.05135154724121,679800
2021-05-12,19.991996552909814,20.47176552715767,19.932644293105994,20.061243057250977,2241500
2021-05-13,20.061244489112575,20.358007696087316,19.90297052715612,20.19973373413086,1520700
2021-05-14,20.278869606459974,20.565742326056707,20.254139655026478,20.36789894104004,1125100
2021-05-17,20.328329630972057,20.724016403373188,20.239300295859238,20.654769897460938,1176500
2021-05-18,20.72401591507186,21.19883776663618,20.49649546026976,20.9713191986084,1484700
2021-05-19,20.852613449096676,20.911965710717975,20.689394257944514,20.85261344909668,956700
2021-05-20,20.892182811069894,21.446141653478463,20.793261117517627,21.119701385498047,2288600
2021-05-21,21.179052968141733,21.357111633474247,21.030671375956075,21.238405227661133,1592700
2021-05-24,21.376896267603303,21.841825757823262,21.33732683689132,21.59452247619629,2591700
2021-05-25,21.643984024482137,22.07923836155648,21.564847043811753,21.752798080444336,2702000
2021-05-26,21.85171977797593,21.950641475507524,21.49560242157197,21.752798080444336,2264700
2021-05-27,21.85171964010517,21.85171964010517,21.15926964852739,21.554956436157227,12416900
2021-05-28,21.495601840533794,21.762689850617225,21.406572503839318,21.604415893554688,1527000
2021-06-01,21.66376807937306,22.677711202846773,21.66376807937306,22.6035213470459,2263100
2021-06-02,22.55406032138146,23.068451640855024,22.019886171754646,22.8607177734375,2366200
2021-06-03,22.900284125368145,23.815307424388212,22.712333097912907,23.295969009399414,4165500
2021-06-04,23.355323905351636,23.652087106189313,22.97942183839787,23.642194747924805,2115900
2021-06-07,23.74111510525341,24.235721669946187,23.724298285829327,23.87960433959961,2608600
2021-06-08,23.8894981269379,24.393997079528443,23.74111652600525,24.107126235961914,2042800
2021-06-09,24.09723254417604,24.670976086333837,23.938958593703155,24.34453582763672,1937400
2021-06-10,24.374212423730405,24.91828081087315,24.344537235534506,24.57205581665039,2443100
2021-06-11,24.621514363008206,25.28428723991509,24.43356522555613,24.898494720458984,2597900
2021-06-14,25.007310055240655,26.560374457483448,24.918280717437938,25.5711612701416,4819600
2021-06-15,25.185365439148324,25.427723486708285,24.473132663231695,24.522594451904297,3896800
2021-06-16,24.60173326498507,25.630514018168604,24.285183454154144,24.700653076171875,5632400
2021-06-17,24.374211936018604,25.20515115081691,24.047771664974583,24.067556381225586,6423300
2021-06-18,24.08734074820331,25.116121450270885,23.840037458974887,24.581947326660156,22823300
2021-06-21,24.710544183911047,24.957847472909616,24.512702684776812,24.670976638793945,4126500
2021-06-22,24.037879696823676,24.49291874410709,23.345431597774194,23.464136123657227,4305500
2021-06-23,23.572948818052655,23.958741335076912,23.21683148739992,23.79057502746582,2032900
2021-06-24,22.69255049750143,23.246509340728345,22.672765781406873,23.22672462463379,7391500
2021-06-25,23.29597009511849,23.582842828644967,23.068451512043698,23.216833114624023,18697100
2021-06-28,23.236616726011796,23.42456775328523,22.776632459153394,23.384998321533203,2481600
2021-06-29,23.510000228881836,23.770000457763672,23.170000076293945,23.270000457763672,1551800
2021-06-30,23.360000610351562,24.510000228881836,22.799999237060547,23.40999984741211,1684500
2021-07-01,23.540000915527344,23.725000381469727,23.299999237060547,23.6299991607666,1443700
2021-07-02,23.739999771118164,24.204999923706055,23.655000686645508,24.06999969482422,1358500
2021-07-06,24.06999969482422,24.290000915527344,23.81999969482422,24.239999771118164,1306200
2021-07-07,24.229999542236328,24.420000076293945,24.079999923706055,24.229999542236328,837300
2021-07-08,24.1200008392334,24.399999618530273,23.600000381469727,24.219999313354492,807200
2021-07-09,24.389999389648438,24.459999084472656,23.979999542236328,24.450000762939453,1171700
2021-07-12,24.40999984741211,24.764999389648438,24.34000015258789,24.6299991607666,922400
2021-07-13,24.56999969482422,24.690000534057617,24.040000915527344,24.1299991607666,638900
2021-07-14,24.059999465942383,24.489999771118164,23.93000030517578,24.420000076293945,786200
2021-07-15,24.459999084472656,24.6299991607666,24.375,24.579999923706055,508800
2021-07-16,24.729999542236328,24.8700008392334,24.530000686645508,24.600000381469727,709500
2021-07-19,24.329999923706055,24.549999237060547,24.079999923706055,24.389999389648438,1067300
2021-07-20,24.579999923706055,25.31999969482422,24.354999542236328,25.25,1498000
2021-07-21,25.25,25.68000030517578,25.059999465942383,25.18000030517578,919500
2021-07-22,25.170000076293945,25.204999923706055,24.75,24.899999618530273,571700
2021-07-23,25.030000686645508,25.270000457763672,24.850000381469727,25.270000457763672,682000
2021-07-26,25.40999984741211,25.649999618530273,25.100000381469727,25.389999389648438,548100
2021-07-27,25.3700008392334,25.790000915527344,25.315000534057617,25.639999389648438,1189700
2021-07-28,25.709999084472656,25.81999969482422,25.440000534057617,25.579999923706055,653100
2021-07-29,25.799999237060547,25.989999771118164,25.559999465942383,25.6299991607666,614300
2021-07-30,25.690000534057617,26.34000015258789,25.690000534057617,26.020000457763672,1882800
2021-08-02,26.15999984741211,26.420000076293945,25.420000076293945,25.530000686645508,796200
2021-08-03,25.6200008392334,25.90999984741211,25.469999313354492,25.90999984741211,973800
2021-08-04,25.6299991607666,26.434999465942383,25.6299991607666,26.31999969482422,889900
2021-08-05,26.489999771118164,26.850000381469727,26.43000030517578,26.829999923706055,815700
2021-08-06,26.899999618530273,27.209999084472656,26.760000228881836,26.81999969482422,781000
2021-08-09,26.780000686645508,27.069000244140625,26.670000076293945,26.969999313354492,171529
