date,open,high,low,close,volume
2007-02-14,18.18711011560625,18.18711011560625,17.902329401898196,17.967052459716797,371700
2007-02-15,17.999412341526398,18.47188977242614,17.86996746778517,18.28419303894043,1059200
2007-02-16,18.251832407532206,18.35538880190062,18.14827601316379,18.323026657104492,248100
2007-02-20,18.16121717353479,18.899057926454415,18.16121717353479,18.750194549560547,411800
2007-02-21,18.94436799660553,18.950840426158823,18.54955843528252,18.60780906677246,867600
2007-02-22,18.67252278928213,18.68546764191472,18.316546748820517,18.394214630126953,226500
2007-02-23,18.400689837094397,18.433050739077046,18.10296435399905,18.232410430908203,696800
2007-02-26,18.284194035426005,18.31655494700258,18.051191521707782,18.219470977783203,395900
2007-02-27,18.122381177916594,18.122381177916594,17.507514179870153,17.869962692260742,900500
2007-02-28,17.844074700548724,17.960575931133835,17.669322854671055,17.92821502685547,579400
2007-03-01,17.70815785627358,18.187106411399302,14.342571880078982,17.9346866607666,1014100
2007-03-02,18.00588592739386,18.018830785946655,17.72110521168063,17.811717987060547,889100
2007-03-05,17.734046818062406,17.7469916742413,17.067402773211953,17.15801429748535,552200
2007-03-06,17.164486157931435,17.578711666041833,17.164486157931435,17.332765579223633,846100
2007-03-07,17.384548415137363,17.41043689907032,17.080350396119517,17.099767684936523,344200
2007-03-08,17.20979755781804,17.552828940681195,17.20979755781804,17.358659744262695,827600
2007-03-09,17.313350105503485,17.79877113649891,17.313350105503485,17.714632034301758,885500
2007-03-12,17.714632034301758,17.75993779967634,17.6369641261671,17.714632034301758,195800
2007-03-13,17.630487514282628,17.798766913237397,17.39101388712758,17.47515296936035,571600
2007-03-14,17.31335075992954,17.53988082985457,17.242155277655787,17.41043472290039,987400
2007-03-15,17.462209465678736,17.475154320712257,17.09976216616542,17.293930053710938,1852400
2007-03-16,17.300401580932522,17.358652191062742,17.099761276311362,17.203317642211914,157500
2007-03-19,17.274513428598482,17.449264027756215,17.054455838336903,17.216262817382812,328900
2007-03-20,17.14506941102896,17.14506941102896,16.84087269829873,16.93148422241211,1098200
2007-03-21,16.970316988042896,17.29393097416912,16.873233039102907,17.10623550415039,705500
2007-03-22,17.112708540384478,17.352182207317338,16.892650923236243,16.905595779418945,222900
2007-03-23,16.97032403373305,16.97032403373305,16.73085027588968,16.82793426513672,1056900
2007-03-26,16.827933950820945,16.95738009039244,16.67907175445664,16.81498908996582,785500
2007-03-27,16.873235495193857,16.886180352800633,16.43312021248012,16.478425979614258,316300
2007-03-28,16.52730329152925,16.52730329152925,15.849526866422524,16.286170959472656,765500
2007-03-29,16.286166636389023,16.455610697687604,16.201445227256297,16.35785484313965,282500
2007-03-30,16.357853881530392,16.63808822631836,16.227511921106622,16.63808822631836,1026700
2007-04-02,16.631581198275242,16.983502718275847,16.56641017811696,16.937883377075195,267900
2007-04-03,16.970463847469578,16.98349705272641,16.566404651705984,16.82708740234375,722200
2007-04-04,16.911810558572533,16.99001476449165,16.82057066095564,16.957429885864258,404100
2007-04-05,16.87923179403634,17.198568467300646,16.87923179403634,17.087778091430664,549600
2007-04-09,17.08777346062639,17.276769268318176,17.055188576626808,17.263734817504883,547500
2007-04-10,17.302835933416407,17.452729623095365,17.257216601222908,17.433177947998047,371300
2007-04-11,16.85315590466018,17.537448264455104,16.85315590466018,17.15294075012207,501700
2007-04-12,16.57292891185692,17.20508500591336,16.57292891185692,16.924850463867188,594600
2007-04-13,16.97046174835407,17.23766169008638,16.918323961642155,17.159456253051758,733000
2007-04-16,17.133396658801548,17.335425705170678,17.113844979591438,17.198566436767578,723700
2007-04-17,17.250698118032716,17.530932558821195,17.205078789166404,17.341938018798828,794800
2007-04-18,17.25070128861189,17.400594994908136,17.237668080135716,17.296321868896484,583300
2007-04-19,17.328908112501313,17.446215699214875,17.218117752053374,17.276771545410156,348800
2007-04-20,17.276765832591956,17.58958513170058,17.24417971203893,17.413623809814453,682200
2007-04-23,17.413625108606034,17.732961655642917,17.35497133026931,17.59610366821289,488300
2007-04-24,17.596107951794565,17.596107951794565,17.315873441084282,17.40711212158203,526700
2007-04-25,17.47879608446864,17.530932638127922,17.224630540758817,17.368005752563477,512600
2007-04-26,17.452725043436896,17.609134674072266,17.26372929619005,17.609134674072266,311800
2007-04-27,17.59610484470831,17.63520695186937,17.309353158448847,17.433177947998047,1068900
2007-04-30,16.85315478347917,17.433174006871727,16.85315478347917,16.976978302001953,302100
2007-05-01,16.95091088138681,17.03563230274085,16.546851716459916,16.73584747314453,394400
2007-05-02,16.664160158868217,17.003048348710966,16.664160158868217,16.81405258178711,815300
2007-05-03,16.866186757222216,16.866186757222216,16.61853849520862,16.774948120117188,538700
2007-05-04,16.81405129555318,16.866187840538103,16.68371055460752,16.72281265258789,428000
2007-05-07,16.651125885269792,16.801019552792045,16.55337001030025,16.683712005615234,488400
2007-05-08,16.735846595734312,16.735846595734312,16.579436965488497,16.592470169067383,299500
2007-05-09,16.735848903506103,17.17901020516178,16.5859564758971,17.17249298095703,943500
2007-05-10,17.09428858725987,17.263732697928003,16.996532704229583,17.029117584228516,426600
2007-05-11,17.13339578026338,17.400595833931327,16.911815066045996,17.120361328125,591600
2007-05-14,17.283283573632925,17.374522227843475,17.172493246505788,17.205078125,619700
2007-05-15,17.15946033751926,17.165977562409545,16.976981769691925,17.055187225341797,825100
2007-05-16,17.048668616240267,17.23766439361299,16.67067830452827,16.84663963317871,729600
2007-05-17,16.618547368687484,16.781474303674614,16.364381747878394,16.501239776611328,1675100
2007-05-18,16.507748752155035,16.592470169067383,16.299202578493947,16.592470169067383,648900
2007-05-21,16.52730306273317,16.93787825234918,16.357858958802193,16.618541717529297,361500
2007-05-22,16.61855186362211,16.722825030774647,16.370903402393377,16.66417121887207,542400
2007-05-23,16.664161525434377,17.0812539514245,16.664161525434377,16.8857421875,462200
2007-05-24,16.82708639671286,16.82708639671286,16.260101603339393,16.42954444885254,826700
2007-05-25,16.49471638670749,16.768433584931312,16.436062612585715,16.598989486694336,1093100
2007-05-29,16.618540833895803,16.970463471740207,16.592471937892494,16.81405258178711,999800
2007-05-30,16.91181191739723,17.524416137440934,16.7814699063481,17.30283546447754,1717000
2007-05-31,17.302830269903232,17.43317224182171,17.003045474737174,17.185523986816406,5019600
2007-06-01,17.13338887218789,17.270246835359295,17.09428553153897,17.192041397094727,1087900
2007-06-04,17.12035300085717,17.211591635380202,17.035630346200207,17.185523986816406,1049700
2007-06-05,17.17900751978109,17.192040723119856,16.963944126776187,17.009563446044922,807700
2007-06-06,16.918329697508618,17.061706173509194,16.61854478047773,17.04867172241211,1862800
2007-06-07,16.983501175886175,17.035637738671152,16.74888726487063,16.950916290283203,1868100
2007-06-08,17.022603150874797,17.79161707888006,16.872709457359676,17.472280502319336,2100900
2007-06-11,17.413626827393223,17.504866737719105,17.244182700255006,17.452730178833008,1188800
2007-06-12,17.250696693913852,17.46576011441027,17.035633273417435,17.042150497436523,1389600
2007-06-13,16.87922812181616,17.296321868896484,16.87922812181616,17.296321868896484,1204200
2007-06-14,17.231148477130702,17.32238713904497,17.074738809691873,17.30283546447754,766900
2007-06-15,17.368010522667564,17.680829930538756,17.368010522667564,17.654762268066406,1328500
2007-06-18,17.58307003712513,17.667792717790594,17.34193893099569,17.64824104309082,747700
2007-06-19,17.71992799806445,17.71992799806445,17.49834733955575,17.693859100341797,789900
2007-06-20,17.693861655201946,17.71993055668875,17.289803626425595,17.37452507019043,2059600
2007-06-21,17.335416878281436,17.452724407743492,17.139903914833603,17.36148452758789,1547300
2007-06-22,17.302834423085585,17.420141977362796,16.768434447408033,16.87922477722168,2573100
2007-06-25,16.76843177831328,16.94439308172067,16.188412566748102,16.37740707397461,1359800
2007-06-26,16.41000005913603,16.455619399179042,16.181902115887187,16.188419342041016,957100
2007-06-27,16.204826578313114,16.40828901153731,15.830717789146561,16.30327606201172,2314300
2007-06-28,16.224512785115945,16.723324830936797,16.198260178416362,16.565805435180664,874400
2007-06-29,16.45422971539548,16.61174911761693,16.086684443545437,16.237640380859375,1126900
2007-07-02,16.408290942745207,16.77583630934379,16.382037076347256,16.480487823486328,843400
2007-07-03,16.55267791775605,16.802084557731018,16.460791919793078,16.683944702148438,476200
2007-07-05,16.966168981763754,17.268080861200872,16.638003242278394,16.900535583496094,597500
2007-07-06,16.98586224027291,17.084312987453472,16.74958370185801,16.89397621154785,485000
2007-07-09,16.913659528130104,16.979292914812973,16.762703615056417,16.880842208862305,396100
2007-07-10,16.815212121637792,16.893971193765623,16.388595682175993,16.460792541503906,556400
2007-07-11,16.441104290226438,16.441104290226438,16.080122450247806,16.277021408081055,606300
2007-07-12,16.34265744921431,16.683950199610262,16.09981544547918,16.40829086303711,1679400
2007-07-13,16.23763844489358,16.42141168483433,16.08668252557767,16.3426513671875,557500
2007-07-16,16.408286431823115,16.408286431823115,16.17857017140701,16.244203567504883,541900
2007-07-17,16.244201408259052,16.257328336104322,16.09980895751929,16.145751953125,727700
2007-07-18,16.145754598205492,16.158881528201285,15.935728725684598,16.05386734008789,971600
2007-07-19,16.145751953125,16.250764872181687,16.09980895751929,16.145751953125,653000
2007-07-20,16.152315307359817,16.25732822570338,15.863529155988658,16.07355499267578,704900
2007-07-23,16.139183705394416,16.158874091325902,15.40409223803298,15.417219161987305,626100
2007-07-24,15.417226625599696,16.25733138759296,14.964357544756588,15.16125774383545,2202700
2007-07-25,15.469735265214695,15.469735265214695,14.964359644089258,15.259709358215332,975400
2007-07-26,15.161255452456633,15.25970491119053,14.865905824402152,15.095622062683105,1070600
2007-07-27,14.931541976011557,15.679759503007741,14.865908574098045,14.970921516418457,1594400
2007-07-30,15.095622062683105,15.240014518702635,14.984045675623944,15.095622062683105,1381600
2007-07-31,15.292522489799595,15.614126006252686,15.089060088083746,15.135003089904785,1516700
2007-08-01,15.13499400527805,15.404089641724703,14.800265011974426,15.358146667480469,1185400
2007-08-02,15.358153884868766,15.94228965836637,15.351590420913428,15.397533416748047,513800
2007-08-03,15.285960557903312,15.469732568566466,15.075933435662243,15.128439903259277,820800
2007-08-06,15.095627387165985,15.509115760433806,15.089063920688307,15.489426612854004,613100
2007-08-07,15.489428317464444,15.620693905904067,15.08906558123886,15.390978813171387,1128200
2007-08-08,15.45004211445751,16.6642542310764,15.430351721334798,16.11949920654297,1165700
2007-08-09,16.21138893972813,16.69051064577978,15.84384238957482,16.047306060791016,2726400
2007-08-10,16.080116314689175,16.10637016670443,15.528797940894483,15.660064697265625,1744800
2007-08-13,15.916033744812013,16.414845674253172,15.646938016697419,15.916033744812012,876000
2007-08-14,15.916037564305045,15.916037564305045,15.161256651832291,15.194072723388672,1592100
2007-08-15,15.259710660665736,15.817592806157501,15.089064283700417,15.148134231567383,1610200
2007-08-16,15.075934338387219,15.305650617324167,15.02999133297043,15.233453750610352,1361300
2007-08-17,15.48285767501266,15.719137377299116,15.27283182935927,15.587870597839355,1347800
2007-08-20,15.509111919041867,15.994798303266354,15.489422776338792,15.87665843963623,713400
2007-08-21,15.824150853037114,16.145753096912564,15.745390532238737,16.01448631286621,710100
2007-08-22,15.981671771488235,16.447666520906562,15.922601838202398,15.948854446411133,550200
2007-08-23,16.001356010495975,16.145749692874745,15.600994782083868,15.660064697265625,420100
2007-08-24,15.719135972541416,15.909471408710472,15.620685270818354,15.784768104553223,379500
2007-08-27,15.712574440117075,15.942290685949605,15.594434585011612,15.679757118225098,339400
2007-08-28,15.555051875952682,15.620684002636075,15.08905601501465,15.089056015014648,342000
2007-08-29,15.102184626205675,15.548490147826259,15.089057698663256,15.430350303649902,572600
2007-08-30,15.390977375533904,15.791338822509237,15.371286975773183,15.712579727172852,308700
2007-08-31,15.961982262706027,16.178571612828897,15.870096251094209,16.047306060791016,422800
2007-09-04,16.08668252557767,16.572367604150237,16.060428669077805,16.3426513671875,486100
2007-09-05,16.29671063595347,16.30327410099098,15.955417965120748,16.12606430053711,524700
2007-09-06,16.139191788303332,16.21138865435774,16.001361521458822,16.112937927246094,388600
2007-09-07,16.0144924581879,16.0144924581879,15.54849757452517,15.62069320678711,515300
2007-09-10,15.620685745604145,15.633812673146565,15.27939439247021,15.430350303649902,319300
2007-09-11,15.436916053964525,15.620688059368193,15.33846658651929,15.495985984802246,248700
2007-09-12,15.436918672885882,15.5944380978925,15.397537877744396,15.456607818603516,265600
2007-09-13,15.49598321851378,15.863528415561136,15.456602437083488,15.784768104553223,216300
2007-09-14,15.732263581399433,15.732263581399433,15.489421658662941,15.679757118225098,198900
2007-09-17,15.673193128191249,15.673193128191249,15.384408216344232,15.587870597839355,407100
2007-09-18,15.620688759325537,16.217950307356322,15.502550144209245,16.12606430053711,392400
2007-09-19,16.145751794565722,16.52642393537101,16.099808799411196,16.283580780029297,594100
2007-09-20,16.172008077595212,16.237641479257164,15.856969251841466,15.922602653503418,329600
2007-09-21,15.942293260950374,16.19169868834925,15.673196185382885,15.791336059570312,719700
2007-09-24,15.765078061584045,16.388592042907224,15.732260745607498,16.382028579711914,339600
2007-09-25,16.25733194553404,16.290148020580254,15.948855331946332,16.047306060791016,278800
2007-09-26,16.090276105725756,16.20926766658182,15.885346895850212,15.898567199707031,304900
2007-09-27,15.991108178377841,16.348081405552634,15.865505903595448,16.33485984802246,284000
2007-09-28,16.374532345836897,16.434028122277983,15.938230825854097,16.34808921813965,493700
2007-10-01,16.348086393232236,17.00914934090077,16.28859062707187,16.850494384765625,343100
2007-10-02,16.956266742719553,17.2735766996625,16.943045179294174,17.17441749572754,711800
2007-10-03,17.18764336160875,17.286802590365507,16.89016441446047,17.260360717773438,554800
2007-10-04,17.2934092943378,17.485118184139,17.141365095385073,17.385957717895508,510300
2007-10-05,17.425628830781424,18.225514811183327,17.40579647804817,17.736328125,709100
2007-10-08,17.676825053506324,18.000745782917452,17.48511743282032,17.809038162231445,265700
2007-10-09,17.921418980609914,18.053630828857422,17.650383241693227,18.053630828857422,301600
2007-10-10,18.093290317530332,18.42382173446026,17.74292656166878,18.139564514160156,651200
2007-10-11,18.258557324818902,18.622141404954483,17.93463540361335,18.047016143798828,971600
2007-10-12,18.080067841608304,18.080067841608304,17.511553429830983,17.65037727355957,657600
2007-10-15,17.742926764636273,17.742926764636273,17.167801537813133,17.21407699584961,320700
2007-10-16,17.12814699205324,17.12814699205324,16.81083696642762,16.824058532714844,311300
2007-10-17,16.903385145485142,17.16119937968187,16.354702761888298,16.80422592163086,318700
2007-10-18,16.804215187221498,17.273569135388293,16.34147075699533,17.042198181152344,198500
2007-10-19,17.002539491580045,17.174416018695187,16.39436149597168,16.39436149597168,958100
2007-10-22,16.39436198344192,16.672008495363844,16.235707013897628,16.526575088500977,360500
2007-10-23,16.572855912484297,16.995936000152238,16.400979311649667,16.98932647705078,831000
2007-10-24,16.98931283660568,17.10830307006836,16.672001764740543,17.10830307006836,581400
2007-10-25,17.28018948889223,17.286800271372922,16.837277149708456,17.1810302734375,377800
2007-10-26,17.352901441816446,17.5379995111117,17.266963818033524,17.3991756439209,432500
2007-10-29,17.412410799527038,17.683446704216724,17.273586823949305,17.51818084716797,540900
2007-10-30,17.438841334409346,17.531391011536495,17.227301376766043,17.425621032714844,492600
2007-10-31,17.663600465236247,17.73631778866862,17.022369897760747,17.39256477355957,908000
2007-11-01,17.306634488875726,17.491731374824365,16.83066818585816,17.12814712524414,755600
2007-11-02,17.187635076237957,17.21407819696101,16.909988613032862,17.114917755126953,1080400
2007-11-05,17.12813931548848,17.346290017944096,16.995926233628,17.114917755126953,1268200
2007-11-06,17.114919799786176,17.25374367841222,16.857105646323223,17.22068977355957,975600
2007-11-07,17.22730214360301,17.22730214360301,16.672009099632838,16.956266403198242,866200
2007-11-08,17.035594788560882,17.04881635192896,16.57946093938375,16.976099014282227,923400
2007-11-09,16.857103304854412,17.11491742250672,16.705059146283944,16.995925903320312,1008900
2007-11-12,16.976098773040853,17.280187160919194,16.8042222343314,16.909992218017578,440300
2007-11-13,17.002535436404862,17.366120747350994,17.002535436404862,17.32645606994629,636800
2007-11-14,17.46528492048715,17.610718329985712,16.751336914160095,16.8372745513916,462600
2007-11-15,16.738115679308127,16.98932033622104,16.467079938502593,16.909992218017578,512900
2007-11-16,16.982708913989335,17.062035768322676,16.460468535971447,16.526575088500977,883800
2007-11-19,16.460473780839248,16.526580354432582,16.281986410400652,16.295207977294922,580500
2007-11-20,16.295205991805872,16.52657834075197,15.96467442499083,16.14316177368164,1068400
2007-11-21,16.050609851800214,16.050609851800214,15.673802888346975,15.75974178314209,1492300
2007-11-23,15.865516812404943,16.09027840145092,15.753136017881955,16.024171829223633,366000
2007-11-26,15.951443124727046,15.951443124727046,15.191221237182617,15.191221237182617,1036000
2007-11-27,15.217672409746731,15.482097389667373,15.18461849920805,15.415990829467773,1103300
2007-11-28,15.415991464466217,16.024169573773975,15.415991464466217,15.852293014526367,1682500
2007-11-29,15.832454069871057,16.01094006202988,15.541586093909833,15.997719764709473,712300
2007-11-30,16.182824837372106,16.328259530395854,15.640753281972612,15.872125625610352,1474200
2007-12-03,15.792795573185805,16.017557106959604,15.435822188348268,15.918397903442383,601500
2007-12-04,15.944840800240378,16.017556875969603,15.204449653625488,15.204449653625488,824000
2007-12-05,15.40937860082165,15.878733999388615,15.31021940026959,15.594476699829102,832900
2007-12-06,16.12993686248734,16.341476819627747,15.905175342806256,16.321645736694336,873500
2007-12-07,16.3282574892675,16.526575895664404,15.997725971354214,16.01094627380371,352600
2007-12-10,16.103498567930153,16.255542788218612,15.891958563897882,16.20926856994629,427900
2007-12-11,16.176210978481485,16.288591737682736,15.310218811035156,15.310218811035156,1034000
2007-12-12,15.62752796274379,15.958059442570875,15.34327068835209,15.51514720916748,666200
2007-12-13,15.561424294192756,15.561424294192756,15.138343098608106,15.204449653625488,1160800
2007-12-14,15.204455161086976,15.72008496394431,15.03918934411864,15.237507820129395,1420800
2007-12-17,15.178002915661974,15.303605214220172,14.946631919472354,14.95985221862793,974700
2007-12-18,15.237499902628382,15.37632377240465,14.470667011216754,15.025959968566895,1072000
2007-12-19,15.01273477878735,15.363098497939783,14.900355319247856,15.039177894592285,1116200
2007-12-20,15.151559769182679,15.323436252376013,14.880524115921686,15.006126403808594,480900
2007-12-21,15.158176631654866,15.455654261236429,14.95985695105606,15.415990829467773,761900
2007-12-24,15.283780243510162,15.739912899052642,15.283780243510162,15.733302116394043,182500
2007-12-26,15.640749884668507,15.865511396996157,15.488705703057908,15.541590690612793,328400
2007-12-27,15.398395048496141,15.598200697234125,15.058724429374902,15.285171508789062,428600
2007-12-28,15.338463312104652,15.398405300701885,14.972151018417762,15.072053909301758,488000
2007-12-31,15.112008865454369,15.15196974865853,14.892222102331127,15.058727264404297,637300
2008-01-02,15.138648884249099,15.398397798395338,14.852259805002525,15.131988525390625,811300
2008-01-03,15.271853346897593,15.564902781666584,14.759017153635247,14.852259635925293,1032800
2008-01-04,14.772334409658031,14.845597068766319,14.399363297561141,14.426003456115723,614300
2008-01-07,14.359406429259616,14.785660555719657,14.21288232754962,14.585853576660156,999500
2008-01-08,14.599173739520197,15.171951945857622,14.1129789352417,14.1129789352417,618600
2008-01-09,14.239524050333596,14.286146573103913,13.633445227991865,14.16626262664795,1245300
2008-01-10,14.073016372073537,14.89888313097353,13.946473357849866,14.625813484191895,1516600
2008-01-11,14.519245800079496,14.872237108011975,14.319440166356651,14.459303855895996,1101900
2008-01-14,14.592509359621095,14.952161046928955,14.319441050516971,14.639130592346191,1248300
2008-01-15,14.445987605684582,14.512589921761387,13.98643302212149,14.21288013458252,516300
2008-01-16,14.053040519246375,14.752361920043517,14.03305943595669,14.645798683166504,816000
2008-01-17,14.778993906719144,14.885557075401824,14.352739961655246,14.392702102661133,720900
2008-01-18,14.492611432726997,14.585853929677928,13.92649355052404,14.06635856628418,940400
2008-01-22,13.799948445059771,14.219542197397367,13.700045594138233,14.19956111907959,2285200
2008-01-23,13.886526461356071,15.365091384380614,13.793282735705985,15.10534381866455,1583600
2008-01-24,15.231890258413845,15.738064749247862,14.852257484788291,14.938840866088867,2139000
2008-01-25,15.085369462383692,15.591545375728922,14.552553380090684,14.565874099731445,784000
2008-01-28,14.432667538626104,15.391737630473191,14.20622041596313,15.371756553649902,653100
2008-01-29,15.365091387054747,15.631499309673123,14.86557605577035,15.5515775680542,597200
2008-01-30,15.518278896212172,15.598201924194138,15.092026134530837,15.198589324951172,698800
2008-01-31,15.105346850916737,15.305152515371505,14.625811223691803,15.198589324951172,1070700
2008-02-01,15.418377474526462,15.61152406879162,14.998785032651899,15.578222274780273,1011200
2008-02-04,15.491637861648849,15.491637861648849,14.87889891606027,14.938840866088867,1047100
2008-02-05,14.852257564038261,15.025423057230043,14.452646255493164,14.452646255493164,886300
2008-02-06,14.42600720823085,14.452648644047953,14.039715281217907,14.152938842773438,1025800
2008-02-07,14.006415320517345,14.65911528030362,13.846570510181948,14.625813484191895,825100
2008-02-08,14.51924939906812,14.752356876415588,13.919831078984307,14.092996597290039,942300
2008-02-11,13.999756083391905,14.139619827270508,13.720027325300963,14.139619827270508,1062600
2008-02-12,14.219542802977717,14.479290480502554,13.986435294010793,14.406027793884277,775400
2008-02-13,15.145312678119653,15.318478236713872,14.306126326624831,14.51925277709961,956200
2008-02-14,14.632471970402971,14.652453045512354,14.239519718919372,14.319442749023438,718700
2008-02-15,14.186242380649308,14.652457443813269,13.819931452687515,14.51925277709961,1166900
2008-02-19,14.719054845792412,14.798976602777056,13.986431964988247,14.246179580688477,1091900
