date,open,high,low,close,volume
2007-01-17,5.660404854761617,5.674422483127425,5.534244060516357,5.534244060516357,24600
2007-01-18,5.466953372923147,5.5454534087322465,5.318364191307339,5.349203586578369,75800
2007-01-19,5.416916166337458,5.459235714580887,5.391524329766951,5.425379753112793,23200
2007-01-22,5.4705207876716,5.535411336962739,5.368953977444483,5.37741756439209,27700
2007-01-23,5.416916599481895,5.535411666911884,5.394346136072483,5.476163864135742,14000
2007-01-24,5.478984612950188,5.493090949172523,5.3887027696338805,5.453592777252197,27500
2007-01-25,5.456414255091663,5.5833734359775224,5.4253796690701765,5.510019302368164,16100
2007-01-26,5.566444633175694,5.566444633175694,5.464877836684337,5.507197380065918,22600
2007-01-29,5.512842656809092,5.580554064887545,5.512842656809092,5.529770374298096,7900
2007-01-30,5.493090727131445,5.532589435577393,5.48744851574392,5.532589435577393,8000
2007-01-31,5.583375145055799,5.73008291905971,5.532591457156503,5.727261543273926,24100
2007-02-01,5.72443871174248,5.72443871174248,5.676476416334622,5.690582752227783,8000
2007-02-02,5.6962277608427065,5.727261819739587,5.6962277608427065,5.721619606018066,8800
2007-02-05,5.727262624215653,5.727262624215653,5.608767509460449,5.608767509460449,10200
2007-02-06,5.687763096234745,5.752653121948242,5.6680140047673655,5.752653121948242,5000
2007-02-07,5.755474015809042,5.755474015809042,5.732903550575372,5.735724925994873,6100
2007-02-08,5.732904642728395,5.752653736304885,5.732904642728395,5.741368770599365,3900
2007-02-09,5.704690283243677,5.769580841064453,5.704690283243677,5.769580841064453,8600
2007-02-12,5.738546581184073,5.7865088894092045,5.696227024073042,5.747010707855225,23800
2007-02-13,5.749832360347895,5.8260078968193065,5.707512797237925,5.741368770599365,21100
2007-02-14,5.747010861297876,5.8485776934516664,5.747010861297876,5.820364475250244,8900
2007-02-15,5.7834736293096505,5.871446388942037,5.752257995145131,5.837392330169678,8800
2007-02-16,5.820361568604909,5.820361568604909,5.723875766588404,5.757929801940918,7600
2007-02-20,5.8004990316010065,5.862930820775343,5.7437424659729,5.7437424659729,11700
2007-02-21,5.752256092618792,5.774958610534668,5.732391457101241,5.774958610534668,3000
2007-02-22,5.772124241581012,5.772124241581012,5.743745941594848,5.760772705078125,4200
2007-02-23,5.7522564710835615,5.77495899049313,5.732391834259033,5.732391834259033,7900
2007-02-26,5.721038004015464,5.729551648348033,5.672795102005321,5.681308746337891,8800
2007-02-27,5.692663251060301,5.80050064754159,5.618879911697018,5.766446590423584,23700
2007-02-28,5.794822559579279,5.814687192743603,5.650093822034071,5.746579647064209,12700
2007-03-01,5.686990714123448,5.7806387388759655,5.675639175961382,5.749422550201416,6900
2007-03-02,5.661447256329685,5.7664462216257295,5.661447256329685,5.715365409851074,7100
2007-03-05,5.738064751410061,5.738064751410061,5.661444117499103,5.681308746337891,10700
2007-03-06,5.68131087826717,5.704013397069336,5.613203321860672,5.678472995758057,12200
2007-03-07,5.692664961893206,5.7040164981010095,5.675638198852539,5.675638198852539,6700
2007-03-08,5.613205877114651,5.669961929321289,5.553611399836042,5.669961929321289,8800
2007-03-09,5.669958694620879,5.669958694620879,5.618877897886707,5.6557698249816895,8900
2007-03-12,5.641583168315062,5.641583168315062,5.513881655405928,5.5706377029418945,17000
2007-03-13,5.587662794573956,5.590500677019088,5.533744110657894,5.536581993103027,36500
2007-03-14,5.536583567421,5.658609840906015,5.53374568416892,5.6529340744018555,39200
2007-03-15,5.655770329642547,5.664283435677407,5.604689528350466,5.6614460945129395,10300
2007-03-16,5.64725789485733,5.689825057983398,5.644420011812813,5.689825057983398,7600
2007-03-19,5.593339608649945,5.6529340744018555,5.54509721717724,5.6529340744018555,8700
2007-03-20,5.6643532802855,5.6643532802855,5.581557533081898,5.63294792175293,6400
2007-03-21,5.535875102944373,5.681480964648017,5.535875102944373,5.6586408615112305,14400
2007-03-22,5.675773054610395,5.71288857727778,5.672918517067885,5.698613166809082,16100
2007-03-23,5.7043213912686115,5.7043213912686115,5.647221402464093,5.692901611328125,8300
2007-03-26,5.701466485460041,5.724306590594367,5.678626380325715,5.712886810302734,7000
2007-03-27,5.721451878005905,5.724306414577744,5.644366321341211,5.692901611328125,14300
2007-03-28,5.647222594902375,5.701467514038086,5.647222594902375,5.701467514038086,3100
2007-03-29,5.687193227052727,5.721453666687012,5.638657921892364,5.721453666687012,8300
2007-03-30,5.724308490753174,5.724308490753174,5.675773183162769,5.724308490753174,7700
2007-04-02,5.71003349518404,5.71288857727778,5.670063434974145,5.698613166809082,7600
2007-04-03,5.687196154441971,5.735731484585084,5.678630903986777,5.710036277770996,7600
2007-04-04,5.7071754871669125,5.710030567796925,5.638655185699463,5.638655185699463,21700
2007-04-05,5.68148030604775,5.695755709197813,5.632945024439438,5.638655185699463,10600
2007-04-09,5.6643526747193205,5.6643526747193205,5.655787429339434,5.661497592926025,2600
2007-04-10,5.641512402497292,5.695757865905762,5.638657320786199,5.695757865905762,6000
2007-04-11,5.681483049843308,5.695758459887487,5.638657908813197,5.678627967834473,10400
2007-04-12,5.66720724105835,5.695757511843376,5.66720724105835,5.66720724105835,3400
2007-04-13,5.6814816350181605,5.732872009277344,5.667206773079978,5.732872009277344,8400
2007-04-16,5.738585159306545,5.758570194244385,5.710034876016192,5.758570194244385,2400
2007-04-17,5.755710239902989,5.778550338293441,5.7128851234897535,5.715740203857422,6500
2007-04-18,5.819147109985352,5.819147109985352,5.73297974706537,5.819147109985352,4000
2007-04-19,5.758826773377768,5.810527053482837,5.7444658279418945,5.7444658279418945,3900
2007-04-20,5.718615967314564,5.741593809835686,5.709999070931026,5.732976913452148,12000
2007-04-23,5.715739758640576,5.741589882273308,5.70137882232666,5.70137882232666,8600
2007-04-24,5.70137882232666,5.724356649129688,5.70137882232666,5.70137882232666,6400
2007-04-25,5.793293780785746,5.796166079425728,5.735848903656006,5.735848903656006,7000
2007-04-26,5.710000361822824,5.770317554473877,5.704256310770188,5.770317554473877,13300
2007-04-27,5.8823331784110175,5.8823331784110175,5.707127334189109,5.764571666717529,20900
2007-04-30,5.885205216831343,5.885205216831343,5.727232624573703,5.730104923248291,21000
2007-05-01,5.738717724521862,5.764567848781074,5.704251257399325,5.718612194061279,11300
2007-05-02,5.7559535928117675,5.844992637634277,5.704253325548756,5.844992637634277,14600
2007-05-03,5.844990222208011,5.85935115814209,5.8047786154903305,5.85935115814209,11900
2007-05-04,5.822016829176858,5.839250074986894,5.79042208866262,5.807655334472656,11200
2007-05-07,5.744466136546508,5.78467722419514,5.724360592722193,5.741593837738037,10000
2007-05-08,5.744467877403493,5.761701127641862,5.730106926844043,5.738723278045654,9800
2007-05-09,5.73010488250602,5.7444658279418945,5.7071270411076505,5.7444658279418945,5600
2007-05-10,5.741593809835686,5.744466108630198,5.712871369725539,5.732976913452148,5900
2007-05-11,5.781804614776138,5.801910705355294,5.7186156878893595,5.7444658279418945,20200
2007-05-14,5.718613486720466,5.741591319274368,5.718613486720466,5.724358081817627,5900
2007-05-15,5.724360325899115,5.741593570111686,5.721488027224527,5.730104923248291,7300
2007-05-16,5.718616980043715,5.718616980043715,5.6755335861662015,5.695639133453369,9600
2007-05-17,5.7186155033198816,5.732976448292253,5.687020766978743,5.709998607635498,11700
2007-05-18,5.721554238029979,5.816913456958427,5.686878459053218,5.75045108795166,11400
2007-05-21,5.756233901227425,5.80246866740902,5.7273370345734556,5.736006259918213,8500
2007-05-22,5.721559675129887,5.78224317274806,5.721559675129887,5.7446770668029785,7300
2007-05-23,5.796686049485145,5.814024490799488,5.767789198456165,5.785127639770508,4900
2007-05-24,5.76778897744004,5.782237677981666,5.7417824187882545,5.75045108795166,7100
2007-05-25,5.805360713567554,5.808250456496193,5.72155982212335,5.7533464431762695,9200
2007-05-29,5.756233893815547,5.808248143493338,5.756233893815547,5.790910243988037,15300
2007-05-30,5.808248151663522,5.808248151663522,5.721557551691297,5.805358409881592,21300
2007-05-31,5.868928074946402,5.868928074946402,5.744671997662229,5.8082451820373535,16300
2007-06-01,5.805362508231538,5.871824962650046,5.802472764409567,5.8660454750061035,12600
2007-06-04,5.877599023399147,5.897826660314121,5.816915561492455,5.883378505706787,15700
2007-06-05,5.831367467019906,5.903609382020327,5.816918753322579,5.8862714767456055,13100
2007-06-06,5.874709487312791,5.883378711076867,5.816915764542525,5.8631510734558105,13300
2007-06-07,5.799578925627434,5.828475792281402,5.721557551010284,5.736006259918213,16800
2007-06-08,5.7446745238975,5.845813274383545,5.727336625607903,5.845813274383545,3900
2007-06-11,5.785129969912472,5.819805764184736,5.776460745763499,5.814026832580566,15200
2007-06-12,5.738896587730006,5.802469259930981,5.73311710357666,5.73311710357666,6100
2007-06-13,5.744677117204606,5.871823048103184,5.730228953967947,5.837147235870361,24400
2007-06-14,5.750454418348705,5.83714501832093,5.715778619289326,5.805358409881592,9800
2007-06-15,5.756231784820557,5.874708398495562,5.730224669510268,5.756231784820557,14600
2007-06-18,5.78512938838778,5.808246765966121,5.689770136981905,5.721556186676025,10100
2007-06-19,5.69830099318156,5.773890765305518,5.69830099318156,5.730280876159668,3500
2007-06-20,5.736095650302484,5.782612348228652,5.6139891796155945,5.6198039054870605,13800
2007-06-21,5.561657097638969,5.651783674412573,5.454087454360779,5.535491943359375,35500
2007-06-22,5.512233802479526,5.6692280769348145,5.4773465556157666,5.6692280769348145,15100
2007-06-25,5.619803988970205,5.634340249342029,5.462810269767911,5.52677059173584,6300
2007-06-26,5.602359917704087,5.602359917704087,5.529677512610435,5.544213771820068,5700
2007-06-27,5.5761907988672075,5.7913305198900185,5.529674132404027,5.654687881469727,5800
2007-06-28,5.709923691287184,5.75353353308772,5.602354152968701,5.692480087280273,3700
2007-06-29,5.756445949845476,5.756445949845476,5.695392999044285,5.698300361633301,6300
2007-07-02,5.692483559651793,5.741907596588135,5.692483559651793,5.741907596588135,7100
2007-07-03,5.651781274587936,5.829125881195068,5.651781274587936,5.829125881195068,5500
2007-07-05,5.770981922208418,5.85238584475298,5.730279406413504,5.747723579406738,5400
2007-07-06,5.730278630329849,5.785517394948531,5.689576674570061,5.704113483428955,4200
2007-07-09,5.730281694403311,5.750633237688058,5.6488777393557355,5.663414001464844,9800
2007-07-10,5.689582182822451,5.782615631497569,5.550032009809775,5.590734004974365,6700
2007-07-11,5.701202827423315,5.823309178670497,5.52676510356702,5.776792526245117,15700
2007-07-12,5.77970240696605,5.82331227702489,5.7738882382110654,5.788424491882324,4500
2007-07-13,5.765168037612524,5.765168037612524,5.584915438752538,5.698300361633301,5600
2007-07-16,5.643062028050051,5.683763998471788,5.625618405658272,5.645969390869141,5700
2007-07-17,5.6314295482381365,5.654687881469727,5.56456135499021,5.654687881469727,5900
2007-07-18,5.669225696690167,5.704113483428955,5.669225696690167,5.704113483428955,4300
2007-07-19,5.718737602233887,5.765540527014199,5.718737602233887,5.718737602233887,5600
2007-07-20,5.71874005869035,5.841597928495378,5.71874005869035,5.747992038726807,6700
2007-07-23,5.786019780154734,5.815271202256078,5.747992038726807,5.747992038726807,8600
2007-07-24,5.750916068475167,5.759691827998769,5.718738841490288,5.7245893478393555,6100
2007-07-25,5.727515248348922,5.783093949076694,5.633909367924291,5.636834621429443,11100
2007-07-26,5.581254280473839,5.677785386034908,5.493498932849192,5.513975143432617,8200
2007-07-27,5.446698439884467,5.89132643988584,5.446698439884467,5.680713176727295,29500
2007-07-30,5.756768870629776,5.768469330059074,5.511053085327148,5.511053085327148,11900
2007-07-31,5.674863188151138,5.92350421751021,5.323841050763501,5.358942985534668,28800
2007-08-01,5.3823406494367285,5.49934794569811,5.230230885329534,5.3238372802734375,8300
2007-08-02,5.347241280068455,5.625133670977616,5.347241280068455,5.426220893859863,5500
2007-08-03,5.642686524788807,5.645611221082652,5.347242542878071,5.396970748901367,8700
2007-08-06,5.350165052057367,5.353089746850617,4.987441524854402,5.12492561340332,25100
2007-08-07,5.057646402610481,5.1688032150268555,4.943563779572604,5.1688032150268555,15000
2007-08-08,5.083975598156768,5.218534512453298,4.972818719333752,5.0898261070251465,21100
2007-08-09,5.174655491919987,5.221458435058594,5.051797626697369,5.221458435058594,7200
2007-08-10,4.958192809220309,5.221459560609172,4.958192809220309,5.151255130767822,18400
2007-08-13,5.162956460634781,5.367719833982009,5.162956460634781,5.297515392303467,7400
2007-08-14,5.250710228534301,5.41159527014847,5.250710228534301,5.382343292236328,7200
2007-08-15,5.382342262782136,5.531526819458693,5.338464583273728,5.499349594116211,21300
2007-08-16,5.3881934877366096,5.543228571148717,5.165879249572754,5.165879249572754,17700
2007-08-17,5.20390837241268,5.487651334089215,5.20390837241268,5.312139987945557,14400
2007-08-20,5.277035986956527,5.467172971680289,5.215606788791483,5.446696758270264,9200
2007-08-21,5.470254291726469,5.470254291726469,5.33482307663716,5.378985404968262,2500
2007-08-22,5.473196438503962,5.576242206422822,5.381927586486347,5.57329797744751,8500
2007-08-23,5.5291325873765,5.579183328980666,5.317152711615825,5.570350646972656,5800
2007-08-24,5.546799887578514,5.576241612642295,5.320099334607857,5.381927013397217,6600
2007-08-27,5.349542913293004,5.555634498596191,5.349542913293004,5.555634498596191,11000
2007-08-28,5.5615165188983475,5.655729522938071,5.558572292327881,5.558572292327881,5800
2007-08-29,5.5261895170351725,5.629235249153751,5.5261895170351725,5.611569881439209,4700
2007-08-30,5.776441701710786,5.776441701710786,5.573294520842017,5.599792003631592,4100
2007-08-31,5.349539986306655,5.6174585636772365,5.328930951363393,5.340707302093506,18900
2007-09-04,5.390759905217558,5.434922218322754,5.240607591416468,5.434922218322754,7600
2007-09-05,5.3730928777864575,5.431976312027654,5.370148649918993,5.426087856292725,7100
2007-09-06,5.417258691792804,5.467309474945068,5.408426564007024,5.467309474945068,5600
2007-09-07,5.405480782452292,5.511470216335694,5.405480782452292,5.487916946411133,10500
2007-09-10,5.546797403414192,5.546797403414192,5.476137631839011,5.526188373565674,5300
2007-09-11,5.614512689740342,5.614512689740342,5.546797148618921,5.567406177520752,3900
2007-09-12,5.549743540859005,5.646900830408558,5.514413362134559,5.520301818847656,9800
2007-09-13,5.900097787942792,5.900097787942792,5.667508843769432,5.670453071594238,26500
2007-09-14,5.705783574779667,5.820606231689453,5.646900693736256,5.820606231689453,18700
2007-09-17,5.820605970369679,5.867712497711182,5.77055521487507,5.867712497711182,9700
2007-09-18,5.977306359050655,5.977306359050655,5.867712288894143,5.953610420227051,10300
2007-09-19,5.867713976824915,5.923992059578566,5.861790414131827,5.870676040649414,9700
2007-09-20,5.873631932629207,5.912137591975221,5.701836366017541,5.7610764503479,4500
2007-09-21,5.740345227974577,5.740345227974577,5.68702980027828,5.707763671875,2700
2007-09-24,5.775891196815873,5.8410548941138085,5.669259178550338,5.7225751876831055,3200
2007-09-25,5.707763368628094,5.752193171825652,5.571511331872572,5.598169326782227,4100
2007-09-26,5.689996869344582,5.764046806103087,5.4796953201293945,5.4796953201293945,7200
2007-09-27,5.547813548449717,5.852899074554443,5.402675938445161,5.852899074554443,17100
2007-09-28,5.921028147407863,5.921028147407863,5.521158695220947,5.521158695220947,15000
2007-10-01,5.921030950348569,5.921030950348569,5.512275680918315,5.607059478759766,7800
2007-10-02,5.57151708352221,5.580403279317456,5.458961428230002,5.4796953201293945,7800
2007-10-03,5.503389899740968,5.725539654410205,5.405644030284746,5.4352641105651855,4700
2007-10-04,5.633714876101493,5.633714876101493,5.447108866428561,5.524120807647705,6300
2007-10-05,5.515236340412239,5.630753993988037,5.467843888607037,5.630753993988037,4300
2007-10-08,5.577437253021977,5.601133193357873,5.530045372350185,5.568551063537598,5200
2007-10-09,5.535966051244832,5.633711814880371,5.5033839417145085,5.633711814880371,10600
2007-10-10,5.583360123763362,5.636676118768415,5.533006191253662,5.533006191253662,6600
2007-10-11,5.527083342402669,5.530045405581928,5.405641576831949,5.500425338745117,20000
2007-10-12,5.4708020534537125,5.518193906529828,5.4708020534537125,5.506346225738525,2700
2007-10-15,5.533011364988507,5.533011364988507,5.429341340535363,5.4796953201293945,7800
2007-10-16,5.5004245751545975,5.524120512343327,5.479690700733923,5.488576889038086,6600
2007-10-17,5.568550273543251,5.5833605872494525,5.4796906511288475,5.485614776611328,16500
2007-10-18,5.423413536390696,5.521159364104363,5.4174899748291105,5.509311676025391,5700
2007-10-19,5.336400154140757,5.571917533874512,5.336400154140757,5.571917533874512,21700
2007-10-22,5.577882974378176,5.577882974378176,5.369197143820088,5.390065670013428,16900
2007-10-23,5.372176038160617,5.551049933295852,5.261870289429484,5.461612701416016,3700
2007-10-24,5.464590421084301,5.509308723430103,5.29466053099581,5.45266580581665,3100
2007-10-25,5.339381785057995,5.410931222090044,5.339381785057995,5.407949924468994,1500
2007-10-26,5.616635343406155,5.616635343406155,5.47055519423242,5.473536491394043,5600
2007-10-29,5.43776030819836,5.512291015112193,5.396023294286347,5.482478618621826,6600
2007-10-30,5.5182585478560195,5.536145774312491,5.440746475045074,5.506333351135254,4100
2007-10-31,5.7388652415427055,5.7388652415427055,5.339380550667455,5.586822509765625,10000
2007-11-01,5.497389039288826,5.679243707767559,5.372177339231963,5.479501247406006,9100
2007-11-02,5.470556735992432,5.500369147386355,5.446706920602183,5.470556735992432,2700
2007-11-05,5.3990070025612305,5.43776273727417,5.387081811188374,5.43776273727417,3600
2007-11-06,5.366208805272155,5.440739483123156,5.366208805272155,5.431795597076416,6900
2007-11-07,5.366213798522949,5.557012329399489,5.366213798522949,5.366213798522949,7300
2007-11-08,5.294664026609297,5.351307550243686,5.291682728668072,5.306588649749756,3700
2007-11-09,5.30658743001412,5.333418536693489,5.26485040567924,5.28571891784668,5100
2007-11-12,5.217150688171387,5.309568626861333,5.074051834337089,5.217150688171387,9600
2007-11-13,5.220133379964065,5.339382456684159,5.145602635935951,5.19032096862793,2900
2007-11-14,5.175414952082511,5.306588649749756,5.142621243353479,5.306588649749756,4700
2007-11-15,5.3125472666706655,5.858111871563215,5.226091965625711,5.798487663269043,94300
2007-11-16,5.741847228914706,5.795509442891603,5.366212299700736,5.396024703979492,18500
2007-11-19,5.308994044116306,5.489061786090515,5.182946681976318,5.182946681976318,15000
2007-11-20,5.206955666586375,5.2339658564542475,5.206955666586375,5.230964660644531,9900
2007-11-21,5.242968811025576,5.242968811025576,5.104917239887457,5.1709418296813965,8000
2007-11-23,5.170941174488234,5.170941174488234,4.8048039226091595,5.059899806976318,47600
2007-11-26,5.080908741317392,5.104917737438825,5.050897353060696,5.074906349182129,21000
2007-11-27,5.041893781743289,5.083909954411224,5.032890765929863,5.077907562255859,17000
2007-11-28,5.06890028502032,5.323996041775642,5.06890028502032,5.185944557189941,9900
2007-11-29,5.2789826565723175,5.29398806322353,5.221961080942481,5.281983852386475,4300
2007-11-30,5.326999139094698,5.402027295983356,5.170940435385632,5.176942825317383,14300
2007-12-03,5.176941027978116,5.378016441526788,5.044891357421875,5.044891357421875,14300
2007-12-04,4.9518587592505,5.281982791017758,4.9518587592505,5.071903705596924,5700
2007-12-05,5.179944443518433,5.179944443518433,4.978868943730878,5.071903705596924,8700
2007-12-06,5.071904650455486,5.119922637939453,5.071904650455486,5.119922637939453,2600
2007-12-07,5.104915625190113,5.152933597564697,4.921846747749899,5.152933597564697,16800
2007-12-10,5.248970049696072,5.293986831596287,4.9728663956434636,5.251971244812012,8700
2007-12-11,5.293986962108912,5.390022918508795,5.065901279449463,5.065901279449463,6700
2007-12-12,5.19494965525601,5.19494965525601,4.921847197748846,5.008880138397217,3500
2007-12-13,4.951858043670654,4.984870613802658,4.879831086271224,4.951858043670654,8500
2007-12-14,4.894838073492481,5.122923798692035,4.894838073492481,5.014883041381836,7400
2007-12-17,4.936852334172999,4.978867913596302,4.867826003438423,4.8708271980285645,4600
2007-12-18,4.879898012090485,5.028048507718007,4.713606792444937,4.761982440948486,20400
2007-12-19,4.807334169835088,4.8587333645048805,4.807334169835088,4.816404819488525,3300
2007-12-20,4.807336570725455,5.012933452084259,4.559411123210471,4.919205665588379,248800
2007-12-21,4.477775533372476,4.898039500446089,4.45963452031782,4.777100086212158,29300
2007-12-24,4.7256998570410635,5.079446795365992,4.7256998570410635,5.064329624176025,8600
2007-12-26,5.1006095927299375,5.182243091708039,4.87384865590468,4.946412086486816,15700
2007-12-27,4.997811061067548,5.145961464835734,4.955481962360309,5.070374488830566,7800
2007-12-28,4.985720293239515,4.985720293239515,4.840593338012695,4.840593338012695,8300
2007-12-31,5.031069927157692,5.387840616290044,4.870825875609856,5.303183555603027,25600
2008-01-02,4.988738863808768,5.393884975246641,4.988738863808768,5.291086673736572,6800
2008-01-03,5.36970164199131,5.390865914029169,5.043165758605231,5.1459641456604,7300
2008-01-04,5.082472482337719,5.191318006065642,5.034096822166055,5.155035972595215,5900
2008-01-07,5.170152297074202,5.194340120471144,4.994790433275578,5.139917373657227,31200
2008-01-08,5.006882051322833,5.19736158888246,5.006882051322833,5.133868217468262,6500
2008-01-09,5.049214419464094,5.091542976627863,5.0461908687119195,5.082472324371338,6600
2008-01-10,5.000838279724121,5.034096181432013,4.91315704639585,5.000838279724121,3200
2008-01-11,4.946413710811333,5.251785275217182,4.840591790206047,5.018977165222168,14500
2008-01-14,4.91618028430339,4.91618028430339,4.795240868614495,4.852686882019043,8000
2008-01-15,4.852686293966132,5.0099074288070105,4.837569121135854,4.982696056365967,8500
2008-01-16,4.9312959640488225,5.085493520927998,4.837568240853545,5.018977165222168,15700
2008-01-17,5.031071338850703,5.031071338850703,4.90106158582074,5.022001266479492,6900
2008-01-18,5.072268450693615,5.096639687832895,5.005247693824628,5.0692219734191895,5100
2008-01-22,4.892529166961879,4.965642860567527,4.874250888824463,4.874250888824463,8800
2008-01-23,4.874252497937986,4.977830410003662,4.874252497937986,4.977830410003662,13600
2008-01-24,4.87729669792633,4.965642181047584,4.8011365382105335,4.889482021331787,34800
2008-01-25,4.8498797117527195,4.907761604399213,4.767626587632332,4.831601142883301,9500
2008-01-28,4.846832388560497,4.886435995947763,4.767625754841855,4.840739727020264,4300
2008-01-29,4.843788541975528,4.950412936826101,4.779813963170805,4.901670455932617,7000
2008-01-30,4.977827712196947,5.038756067822627,4.898621082305908,4.898621082305908,3400
2008-01-31,5.038758362787185,5.1027326423817465,4.932133982406789,5.0692219734191895,13800
2008-02-01,5.096635506367792,5.252002233558235,5.096635506367792,5.221538066864014,7100
2008-02-04,5.30074901677041,5.331213208458541,4.919948073309086,5.0692219734191895,9700
2008-02-05,5.026572192000329,5.114918285190898,5.011340387477312,5.08750057220459,11800
2008-02-06,5.041804645980523,5.041804645980523,4.941273212432861,4.941273212432861,6100
2008-02-07,5.002202860342849,5.127105564358419,4.96564570209268,5.057038307189941,10800
2008-02-08,5.0448479652404785,5.117961636498363,5.038755595094178,5.0448479652404785,3300
2008-02-11,5.133192813728884,5.166702875390074,4.9686866560886545,4.9747796058654785,6000
2008-02-12,4.980873141015399,5.3464414547529096,4.980873141015399,5.331209659576416,8100
2008-02-13,5.309884612512805,5.309884612512805,5.108821906105755,5.19412088394165,6800
2008-02-14,5.224588328665979,5.431744115076144,5.224588328665979,5.401279926300049,6100
2008-02-15,5.398234016046656,5.398234016046656,5.331213258547975,5.376909255981445,3400
2008-02-19,5.461279738791242,5.461279738791242,5.369235928384756,5.44287109375,2700
2008-02-20,5.507302991157045,5.507302991157045,5.304806112086123,5.314010143280029,3200
2008-02-21,5.34776100893316,5.34776100893316,5.267989404688547,5.277194023132324,1400
2008-02-22,5.231173768315325,5.25571884286575,4.887542724609375,4.887542724609375,11000
2008-02-25,4.964243894101754,5.154467988904398,4.887540497926389,4.9703803062438965,11000
2008-02-26,4.976517847574794,5.5686683636740275,4.976517847574794,5.522646427154541,23500
2008-02-27,5.510370309023687,5.513438514320064,5.0624228693584294,5.4029860496521,24700
2008-02-28,5.559465546251996,5.559465546251996,5.169811933578095,5.363104343414307,5300
2008-02-29,5.562529801486006,5.676051080585921,5.249580402876311,5.295602321624756,20600
2008-03-03,5.209693741096436,5.636164957368791,5.068559794341826,5.323215007781982,5600
2008-03-04,5.197421501415514,5.255715652334301,5.126853942871094,5.126853942871094,3300
2008-03-05,5.212763419555874,5.252649518526062,5.157536873412875,5.185150146484375,5300
2008-03-06,5.077766175070883,5.1544695951486945,4.988790512084961,4.988790512084961,15300
2008-03-07,4.955038278938155,5.037878070588353,4.8875395145567095,4.905948162078857,8800
2008-03-10,4.90901624045129,4.90901624045129,4.755609482937187,4.798563480377197,16300
2008-03-11,4.777086335357107,4.988787824582664,4.724928014394299,4.798563480377197,17800
2008-03-12,4.7709504952640875,4.982651704227619,4.7709504952640875,4.976515293121338,6100
2008-03-13,4.859926894314899,4.948902523456046,4.755610235873258,4.893676280975342,14800
2008-03-14,4.893676362729443,4.893676362729443,4.6635661861816615,4.6850433349609375,7900
2008-03-17,4.562318468900937,4.6819758853712,4.543909815659523,4.639021873474121,10200
2008-03-18,4.67769152993692,4.7550343137554,4.618911144052171,4.717909812927246,62300
2008-03-19,4.680787447297871,4.71791196506083,4.637475362388032,4.643662929534912,8000
2008-03-20,4.656035644880324,4.773596711689129,4.64366081127094,4.717909812927246,6700
2008-03-24,4.724097377251591,4.863314329116993,4.671504260651881,4.717909812927246,32600
2008-03-25,4.776690809312091,4.8416587678246215,4.708629363281321,4.7117228507995605,16500
2008-03-26,4.717908936845224,4.7240965000205835,4.625097554489599,4.699346542358398,12100
2008-03-27,4.8911541016794216,4.8911541016794216,4.699343882364156,4.779780387878418,30600
2008-03-28,4.8509394954366485,4.949938164310276,4.705534979249029,4.912813663482666,15200
2008-03-31,5.0675011400586625,5.1046259520720705,4.810723304748535,4.810723304748535,31300
2008-04-01,4.906626729841831,5.064406394958496,4.872596006802139,5.064406394958496,6700
2008-04-02,5.005625445292751,5.22527868486865,4.9654068641926825,5.082968235015869,4300
2008-04-03,5.120093199170613,5.256216694391992,4.912814763562399,5.098437309265137,14300
2008-04-04,5.0210959371345325,5.246936839107093,4.9499406814575195,4.9499406814575195,6900
2008-04-07,5.024190652580569,5.073690021368238,4.875692546217562,4.937566757202148,7800
2008-04-08,4.968500107670235,5.18815391349949,4.878782788163734,5.092248439788818,14700
2008-04-09,5.030375856693819,5.098437309265137,4.971595162608423,5.098437309265137,16300
2008-04-10,5.0025318102508685,5.011813157719354,4.894251783433234,4.925189018249512,4700
2008-04-11,4.891158295983076,4.925189018249512,4.751941034349166,4.925189018249512,13900
2008-04-14,4.863313885229375,5.089154946786659,4.785971108470177,4.9901556968688965,17400
2008-04-15,5.104627384378554,5.104627384378554,4.949941706064052,4.974691390991211,12400
2008-04-16,4.974688776280163,5.011813579197513,4.86640874035651,4.8849711418151855,16800
2008-04-17,4.946845279001926,4.946845279001926,4.789065900599997,4.872596263885498,10900
2008-04-18,4.867921687893952,5.083095550537109,4.867921687893952,5.083095550537109,8300
2008-04-21,5.079976107533274,5.170411218028079,5.011369546330767,5.114278793334961,4500
2008-04-22,5.195360928747447,5.267085457337405,5.045674800872803,5.045674800872803,9300
2008-04-23,5.033197210959776,5.2826745146198615,5.033197210959776,5.12675142288208,3800
2008-04-24,5.0986833572387695,5.285791117970308,5.0986833572387695,5.0986833572387695,5700
2008-04-25,5.170409224809411,5.170409224809411,5.098684751929267,5.104921817779541,14100
2008-04-28,5.098683632987328,5.766034067729185,5.098683632987328,5.369989395141602,47700
2008-04-29,5.4261213417220135,5.441714001649445,5.145460005818991,5.276435375213623,9000
2008-04-30,5.419887486273667,5.429243087768555,5.273319964984163,5.429243087768555,6500
2008-05-01,5.423005692733233,5.432361293663348,5.345044136047363,5.345044136047363,2300
2008-05-02,5.382463455200195,5.385581987401026,5.298264870175354,5.382463455200195,3300
2008-05-05,5.426123454268044,5.432360520667286,5.098685200699909,5.1298699378967285,18200
2008-05-06,5.117395805098244,5.2951480338809125,5.0862110679014245,5.1298699378967285,14600
