date,open,high,low,close,volume
2008-03-17,5.722631755577044,6.043932672972134,5.631451720740449,5.818153381347656,209700
2008-03-18,5.961439146207128,6.274056620369549,5.818156223481974,6.143799304962158,347000
2008-03-19,6.1655050402515075,6.274052665657613,5.991829005232271,6.000512599945068,231600
2008-03-20,5.85289099605724,6.122089620146738,5.822497776659886,6.035251140594482,898100
2008-03-24,5.9093353861554725,6.291423258842176,5.9093353861554725,6.24800443649292,263400
2008-03-25,6.178532628742625,6.426021575927734,6.178532628742625,6.426021575927734,213200
2008-03-26,6.239321350083232,6.382604271857933,6.182876499978564,6.282740592956543,167400
2008-03-27,6.295762156143453,6.460754593372923,6.1481373220920155,6.234975337982178,191600
2008-03-28,6.2523458436951875,6.4260223701779235,6.208927022631889,6.308790683746338,164100
2008-03-31,6.217609405517578,6.512859152956044,6.126429360813137,6.217609405517578,244200
2008-04-01,6.295763114362798,6.795082092285156,6.291421109388354,6.795082092285156,302400
2008-04-02,6.773375199671484,6.773375199671484,6.42602255100793,6.643117904663086,285700
2008-04-03,6.46943988315423,6.881921291351318,6.46943988315423,6.881921291351318,259600
2008-04-04,6.881924546261393,6.899292162204652,6.6127258780259455,6.621409893035889,209700
2008-04-07,6.894950294356096,6.894950294356096,6.517204329381552,6.742983341217041,278900
2008-04-08,6.677853435226812,6.816794335451319,6.538912535002305,6.773375511169434,193600
2008-04-09,6.881922876499062,6.881922876499062,6.556279846016328,6.643117904663086,274700
2008-04-10,6.664826873948337,6.881922206466831,6.621407641814044,6.808109760284424,200800
2008-04-11,6.751663855336764,6.77337346796723,6.664825818891321,6.729954242706299,240100
2008-04-14,6.738640462812296,6.8602137536966055,6.686537209785323,6.751666069030762,140100
2008-04-15,6.808108341051205,6.834159543639902,6.686534682049292,6.812449932098389,172100
2008-04-16,6.842844500272919,6.994811388004586,6.7950832654607884,6.9861273765563965,373400
2008-04-17,6.94705051488823,6.94705051488823,6.851528454367102,6.907973289489746,103700
2008-04-18,6.99046884350895,7.033888069250565,6.860211580360527,6.947049617767334,163400
2008-04-21,6.903631687164307,6.942708914847461,6.769032807451775,6.903631687164307,97800
2008-04-22,6.860212858826935,6.947050912416845,6.729955571403819,6.756007194519043,166900
2008-04-23,6.782060091745909,6.860214566469265,6.660486786458048,6.8515305519104,145100
2008-04-24,6.838504058975741,6.96007776260376,6.729956375499936,6.96007776260376,250400
2008-04-25,6.95139419053373,7.0121806321307005,6.6691699471314445,6.8167948722839355,157700
2008-04-28,6.874373435974122,6.954101704270355,6.8212206938871836,6.874373435974121,116900
2008-04-29,6.9098107002895945,6.9319571909818425,6.710488904721499,6.799076557159424,123600
2008-04-30,6.82122255769186,6.82122255769186,6.333992616380843,6.542172908782959,276800
2008-05-01,6.776930894826013,6.909811975590703,6.555462567690636,6.834512710571289,232300
2008-05-02,6.909812249147885,6.945247149099017,6.466875577341414,6.706061363220215,225000
2008-05-05,6.613045989123435,6.732638695157369,6.356142701062112,6.484594345092773,209700
2008-05-06,6.391576018878128,6.573179978479084,6.378287615187344,6.4890217781066895,305300
2008-05-07,6.4890197554062805,6.53331357573406,6.201111190527244,6.205540657043457,220100
2008-05-08,6.174537263104286,6.356141660551558,6.174537263104286,6.232119083404541,246200
2008-05-09,6.165675560044314,6.245404258057246,6.063799954536998,6.1833930015563965,239400
2008-05-12,6.218831474257942,6.342853636431456,6.183396570779795,6.325136184692383,640500
2008-05-13,6.356140354054342,6.4890209955997165,6.280841098556093,6.453586101531982,175200
2008-05-14,6.444726751553874,6.670624488686987,6.422579840035827,6.542172908782959,144200
2008-05-15,6.626330005144183,6.710487753623348,6.489019505353044,6.6839118003845215,141400
2008-05-16,6.710489972358027,6.732636888991074,6.249835880543303,6.342852592468262,378500
2008-05-19,6.302988820764083,6.5023106668206525,6.302988820764083,6.413722991943359,166900
2008-05-20,6.458015346828605,6.515597153312972,6.3472812010703406,6.400433540344238,183500
2008-05-21,6.418150762377273,6.511167458458852,6.31627555460171,6.347280979156494,218500
2008-05-22,6.35613996764775,6.489020601114959,6.35613996764775,6.435868263244629,165400
2008-05-23,6.413721295321667,6.440297675238074,6.31627555460171,6.347280979156494,84600
2008-05-27,6.373856356225634,6.6396180014892545,6.373856356225634,6.62190055847168,221100
2008-05-28,6.626328702417311,6.644046141899025,6.489018229621218,6.573176383972168,152200
2008-05-29,6.546600893407432,6.644047034862209,6.502307499958631,6.635188102722168,211500
2008-05-30,6.644048110381891,6.644048110381891,6.444726751553874,6.542172908782959,226100
2008-06-02,6.542172508766487,6.542172508766487,6.103665039256435,6.205540657043457,200200
2008-06-03,6.289699606145938,6.369428328947157,6.20111237104306,6.333993434906006,138300
2008-06-04,6.329565162731648,6.710490556811188,6.294130261999475,6.475734233856201,162600
2008-06-05,6.559888401192718,6.559888401192718,6.4270073940490215,6.466871738433838,251100
2008-06-06,6.338423924119089,6.4225817054300665,5.992933017893411,6.001791954040527,303600
2008-06-09,6.023938301785823,6.063802243422488,5.669588915371842,5.674018383026123,399500
2008-06-10,5.691734917382554,5.749316297974005,5.4525491938788955,5.687305450439453,341700
2008-06-11,5.6474420356750485,5.740458744924035,5.536707878112793,5.536707878112793,164100
2008-06-12,5.581001839197786,5.758176326428671,5.5632843904746965,5.682877063751221,193400
2008-06-13,5.753747361878235,5.92206335067749,5.651872128414581,5.92206335067749,159700
2008-06-16,5.669589805977821,6.063803195953369,5.669589805977821,6.063803195953369,119200
2008-06-17,6.019509562952196,6.0593739318327815,5.709453970706025,5.727171421051025,144900
2008-06-18,5.736028093617698,5.736028093617698,5.616435447785275,5.678446292877197,121400
2008-06-19,5.678447016626423,5.935350208109483,5.625294675879989,5.913203716278076,159600
2008-06-20,5.899913889598052,5.935348774872376,5.6651576690513625,5.669587135314941,428600
2008-06-23,5.713881120041102,5.798039298060742,5.5810004977653715,5.5898590087890625,246100
2008-06-24,5.585431402366549,5.824617193510765,5.541137987661227,5.651872158050537,242000
2008-06-25,5.651871893789545,5.846763838698663,5.585431141212085,5.705024242401123,180900
2008-06-26,5.52784717180049,5.7360274396000115,5.52784717180049,5.669587135314941,219300
2008-06-27,5.63858305600329,5.798040511987028,5.585430711481139,5.643012523651123,819000
2008-06-30,5.620866570899094,5.824617471019654,5.589861136886408,5.598720073699951,210300
2008-07-01,5.536708422570884,5.824617091577639,5.536708422570884,5.713882923126221,217500
2008-07-02,5.784751465652355,5.784751465652355,5.603147127306327,5.616435527801514,242100
2008-07-03,5.620864488953365,5.775892446429775,5.585429599658848,5.634152889251709,98300
2008-07-07,5.629723802064092,5.802469215834947,5.558854018696735,5.576571464538574,279800
2008-07-08,5.603148253603147,6.497880457437877,5.581001759827218,6.422581195831299,462100
2008-07-09,6.387147386068435,6.400435369079246,5.545567806816061,5.549996852874756,580900
2008-07-10,5.598718465434817,6.0460840855763776,5.5499951717911005,5.891056537628174,391500
2008-07-11,5.674018551823524,6.112525724627628,5.674018551823524,5.984074115753174,397300
2008-07-14,6.108094712789995,6.112524179456333,5.780321782990415,5.820186138153076,283400
2008-07-15,5.736029537272707,6.094808409902537,5.66958920869033,5.75374698638916,374000
2008-07-16,5.793609113747453,6.555459976196289,5.674016484028526,6.555459976196289,497100
2008-07-17,6.528883416893758,6.528883416893758,6.143528741606998,6.409290790557861,403400
2008-07-18,6.4048626978241385,6.44029758895982,6.205541329581625,6.320704936981201,211500
2008-07-21,6.329562321158445,6.418149533218824,5.284232374011675,5.580999851226807,859300
2008-07-22,5.536707141768269,5.824615744173326,5.479125336803811,5.802469253540039,751400
2008-07-23,5.762604616153854,5.877768220519471,5.536706874302194,5.749316215515137,559500
2008-07-24,5.753745909811793,5.753745909811793,5.341815189325832,5.501272201538086,474500
2008-07-25,5.492412974631768,5.6695878456175315,5.359532349413953,5.541136264801025,399000
2008-07-28,5.4481188214450995,5.6031463369327446,5.25322653251238,5.3373847007751465,331400
2008-07-29,5.445391241002886,5.850420157130524,5.445391241002886,5.83691930770874,607100
2008-07-30,5.377887777421274,5.850421943293388,5.355386068725574,5.58940315246582,429200
2008-07-31,5.481393861182875,5.652406196351711,5.328382801864219,5.521896839141846,225400
2008-08-01,5.521900239089877,5.557902812957764,5.319385224602349,5.557902812957764,313400
2008-08-04,5.6119058581096315,5.719913564015151,5.29688316795963,5.584903717041016,297200
2008-08-05,5.647909308787134,5.985433764341928,5.602905876372679,5.926929473876953,350400
2008-08-06,5.895427432961985,5.917928720382623,5.715414129305053,5.791919708251953,197800
2008-08-07,5.73791379255936,5.845921478591517,5.548900127410889,5.548900127410889,323000
2008-08-08,5.5804022612814705,5.917926601984409,5.566901407824983,5.850421905517578,403100
2008-08-11,5.827920548821365,6.088939353722271,5.692910718552244,6.075438499450684,340000
2008-08-12,6.030434791310116,6.043936074120608,5.823419842577622,5.886424541473389,287900
2008-08-13,5.9629311168820625,6.066438394411846,5.778417845331076,5.967431545257568,230300
2008-08-14,5.940431017054084,6.156446916698834,5.850424571029017,6.115943908691406,160600
2008-08-15,6.2014475469148405,6.412962935847775,5.962930449121615,6.111441135406494,252900
2008-08-18,6.205948240306862,6.205948240306862,5.87292428888539,5.877424716949463,246500
2008-08-19,5.8819252446038535,5.976432096523184,5.670410256790883,5.827921390533447,301600
2008-08-20,5.913428716735776,6.043938157943319,5.854924425272457,5.958431720733643,209200
2008-08-21,5.8549243253614565,6.075440199986299,5.850423896283103,5.926929473876953,268200
2008-08-22,6.021437429615223,6.1924499029173,5.7829202246449185,6.160947322845459,349900
2008-08-25,6.039435493835258,6.097939763648492,5.75141457225881,5.814419269561768,222300
2008-08-26,5.814419343510683,5.998932581092119,5.76041550050034,5.850421905517578,169700
2008-08-27,5.7964181388105,5.87292369137836,5.715412158636438,5.841421127319336,155900
2008-08-28,5.782917209050748,5.953929163991304,5.7109116558525646,5.850421905517578,329900
2008-08-29,5.796418919660739,5.827921058779096,5.674909933030863,5.7289137840271,226000
2008-09-02,5.850422476231204,5.962930600774111,5.629906655131369,5.800919055938721,176800
2008-09-03,5.782916972835289,5.895425081807303,5.584902460701293,5.872923374176025,238800
2008-09-04,5.805420570361093,5.8459235744401665,5.602905979150273,5.625407695770264,298900
2008-09-05,5.6209057753466904,5.724413472663566,5.481395941847796,5.715412616729736,192600
2008-09-08,5.850422175061069,5.980931575645054,5.760415765897012,5.913426876068115,566700
2008-09-09,5.814421167511295,5.931429745331828,5.521900152144491,5.562402725219727,476500
2008-09-10,5.52639819253372,5.91342636207545,5.52639819253372,5.872923374176025,323200
2008-09-11,5.791919357893123,5.9044275049287736,5.580403921294436,5.863924503326416,232000
2008-09-12,5.733413825270403,5.895425796508788,5.733413825270403,5.895425796508789,154700
2008-09-15,5.688412684345854,6.0169363032409615,5.062867164611816,5.062867164611816,646700
2008-09-16,5.157373861376637,5.935930090837687,4.8783536874503595,5.868425369262695,797000
2008-09-17,5.8594240341335535,5.940429601663102,5.30138334337001,5.400390625,512700
2008-09-18,5.499397770753206,5.940429454889496,5.220377646857589,5.9179277420043945,1087400
2008-09-19,6.336458340148902,6.340958768703239,5.715413362738564,6.070939064025879,1279300
2008-09-22,5.998934014886969,6.070939156110583,5.49939802575977,5.517399311065674,392600
2008-09-23,5.6164047001479975,6.048435863942796,5.490395735886626,5.949429035186768,290700
2008-09-24,5.976430681519167,5.976430681519167,5.692910192888638,5.737913608551025,151700
2008-09-25,5.818919410212303,5.971930503845215,5.73791343612797,5.971930503845215,242200
2008-09-26,5.769416565219388,5.985432390363163,5.769416565219388,5.962930679321289,354200
2008-09-29,5.742415938743053,5.967432233246924,5.557902645919403,5.571403503417969,374100
2008-09-30,5.449892866710377,6.174445392764028,5.449892866710377,5.850421905517578,474400
2008-10-01,5.75591507295338,5.962930019085224,5.68390994893959,5.850421905517578,180900
2008-10-02,5.697410855356703,5.962930074514,5.697410855356703,5.760415554046631,330000
2008-10-03,5.764916505232273,5.980931898901163,5.6704096632060255,5.710912227630615,512300
2008-10-06,5.553401169260055,5.962930679321289,5.440893043235125,5.962930679321289,672100
2008-10-07,5.980932347597495,6.075439196713754,5.6344075202941895,5.6344075202941895,663900
2008-10-08,5.620905071176322,5.962929828494203,5.557900804270235,5.737913608551025,659800
2008-10-09,5.710910473076161,5.953927930883991,5.040362358093262,5.040362358093262,738800
2008-10-10,4.756843820651722,5.917927742004395,3.928783876608224,5.9179277420043945,1345600
2008-10-13,6.07543856556399,6.07543856556399,5.36888769935223,5.940428733825684,863100
2008-10-14,5.764917456044012,5.97643245660067,5.229378453173649,5.544401168823242,486500
2008-10-15,5.224877775181085,5.539900904987007,4.320312671673794,4.725341796875,609600
2008-10-16,4.792846092655577,5.4003901569908255,4.725341387366972,5.355386734008789,865400
2008-10-17,4.918856882689516,5.476897252167796,4.837850870312661,5.310385227203369,475500
2008-10-20,5.391389159834129,5.391389159834129,4.846850245251055,5.112369060516357,283200
2008-10-21,5.080867133031363,5.157372695757066,4.860351301261728,4.923355579376221,436800
2008-10-22,4.779345515793882,4.941357075433099,4.509326249728519,4.653336524963379,775400
2008-10-23,4.662337792076331,4.90535538988527,4.099797016668178,4.414820194244385,703700
2008-10-24,4.045792670018313,4.387817523578453,3.865779815083767,4.122298240661621,354300
2008-10-27,4.099795805445187,4.3653150416637,3.7622714399167916,3.7802727222442627,409000
2008-10-28,3.9647863750555046,4.702839374542236,3.6587641484286615,4.702839374542236,1126200
2008-10-29,4.771594396622302,5.037446887166302,4.290309564729789,4.6065826416015625,755300
2008-10-30,4.92743840103613,5.051197528839111,4.583663628870818,5.051197528839111,400700
2008-10-31,5.009946568456679,5.445394706752575,4.629502364111931,5.422476291656494,681500
2008-11-03,5.275799320842515,5.4545620032161635,5.170374782528956,5.399558067321777,348100
2008-11-04,5.440808978752585,5.495812892913818,5.179540277203666,5.495812892913818,551200
2008-11-05,5.037446355263972,5.427057948783779,4.37739896774292,4.37739896774292,768400
2008-11-06,4.354480609627283,4.4782397420401665,4.148215826071386,4.34531307220459,624200
2008-11-07,4.391149595021531,4.987025937039805,4.3728149585193785,4.927438259124756,633600
2008-11-10,5.0007774460696,5.009944984061763,4.340730010263391,4.404901027679443,565000
2008-11-11,4.3407310796865675,4.799097601047656,4.290310482572125,4.491991996765137,472900
2008-11-12,4.76701002936328,4.776177566502551,4.400317286437051,4.409484386444092,721200
2008-11-13,4.469073554743891,5.660826677528545,4.40031875183155,5.271214962005615,1144700
2008-11-14,5.207043706412331,5.335386651592937,4.473657509004445,4.505743026733398,681300
2008-11-17,4.505742804264955,4.6890892352812035,4.409485818698331,4.48740816116333,691200
2008-11-18,4.414069138769052,4.7761786309605405,4.294893752191517,4.643252372741699,654600
2008-11-19,4.716590317821508,5.019112076967078,4.400317688841758,4.478240013122559,1068000
2008-11-20,4.4553218608568015,5.019112364850738,4.0015387589783185,4.194052696228027,1341100
2008-11-21,4.157383877880333,5.4958140486686755,3.9557028168761637,4.812848091125488,1382600
2008-11-24,4.9228560654721365,5.935846039805515,4.8036806715194205,5.912927627563477,1659900
2008-11-25,5.940428115564863,5.940428115564863,5.11536857007181,5.890007972717285,1065600
2008-11-26,5.5783199432593955,5.967931615404479,5.39038976156553,5.95876407623291,1108600
2008-11-28,5.9175096822810245,5.9587627249332575,5.564567809728352,5.8120856285095215,610800
2008-12-01,5.747916130724301,5.747916130724301,3.9236175949438388,3.9648702144622803,1512500
2008-12-02,4.120714665550743,5.4316431147840545,4.120714665550743,5.170373916625977,2006800
2008-12-03,4.95035676843519,5.165789079727964,4.551578088254241,5.124536037445068,1193200
2008-12-04,4.932022620470456,5.312466701476988,4.666170140661851,4.7440924644470215,1149900
2008-12-05,4.693672852853313,5.573736567404853,4.491991785287582,5.408724784851074,1330200
2008-12-08,5.440809791071784,6.178779629330058,5.440809791071784,6.142110347747803,1336700
2008-12-09,6.032102328762928,6.073355378634444,5.275797871559486,5.431642532348633,1087700
2008-12-10,5.358304381456059,6.0137686394330165,5.358304381456059,5.97251558303833,836000
2008-12-11,5.871675480901071,5.949597389360324,4.964109518123502,5.009946346282959,1999700
2008-12-12,4.831183064194645,5.793752923253275,4.6982567919562985,5.697495937347412,1701200
2008-12-15,5.65165748055635,5.770832845325106,4.913687759578594,5.110785007476807,900600
2008-12-16,5.912927627563477,5.912927627563477,5.097035386526333,5.912927627563477,1737800
2008-12-17,5.729580726321281,6.256701978289912,5.550817650292422,6.0275187492370605,845100
2008-12-18,6.128359833732589,6.293371610473237,5.431643005917513,5.472895622253418,927000
2008-12-19,5.619572116991814,5.981681552160949,5.4958129803117535,5.922093868255615,1056800
2008-12-22,5.8533408165382195,5.935846494950579,5.408725158627194,5.752500057220459,696000
2008-12-23,5.857922506310771,5.862506275251238,5.495813065526956,5.775416851043701,439400
2008-12-24,5.761666517131744,5.798335800582885,5.477479351819229,5.660826206207275,168800
2008-12-26,5.706661340612902,5.917509892788802,5.64249032721083,5.867089748382568,189700
2008-12-29,5.85334095257507,5.867091826441314,5.436227032063269,5.4912309646606445,528200
2008-12-30,5.958764690335618,6.554641246795654,5.844173061675318,6.554641246795654,1471600
2008-12-31,6.508803167040488,6.875496395563675,6.165028347262305,6.760904788970947,7123900
2009-01-02,6.673815756438277,6.751737651384859,6.421714119543749,6.485885143280029,1056100
2009-01-05,6.641729767423547,6.646313536843469,6.348375518665479,6.403379440307617,1027600
2009-01-06,6.440047726815271,6.8204917872676605,6.26128468123687,6.705900192260742,1138900
2009-01-07,6.481301316402575,6.499635955661371,6.348375072493231,6.407962322235107,836000
2009-01-08,6.417130459475185,6.435465100445536,6.270453331712381,6.339208126068115,432200
2009-01-09,6.265869255212997,6.531721754824754,6.004600524902343,6.004600524902344,846000
2009-01-12,5.990848230492893,6.229198949313693,5.729579543205055,5.8120856285095215,727800
2009-01-13,5.8395890580948375,6.02293591889879,5.729581203891879,5.912927627563477,640600
2009-01-14,5.734164088208205,5.954179762635889,5.582903202756099,5.647074222564697,804000
2009-01-15,5.724998062507656,5.931262921065063,5.486647685568459,5.729581832885742,820700
2009-01-16,5.912926497702282,5.949595775429717,5.509564442700498,5.706661701202393,1075300
2009-01-20,5.578320949824739,5.610406468450158,5.064950466156006,5.064950466156006,1366900
2009-01-21,5.234543502509254,5.477477534034787,4.99160947098372,5.36288595199585,1698900
2009-01-22,5.165792734894948,5.4774817825470885,4.996196677256793,5.028282642364502,1163200
2009-01-23,4.904521564633038,5.174957875201797,4.844933865937179,5.14745569229126,716300
2009-01-26,5.147455197593146,5.404140610603972,5.09245127419061,5.262046813964844,320800
2009-01-27,5.312465483814821,5.5553995002748495,5.2528778123940265,5.523313999176025,398600
2009-01-28,5.704942433451554,6.1101097203269825,5.56057226624673,6.063539028167725,1033700
2009-01-29,5.9610831261455015,5.998339859597919,5.495373513854998,5.593172550201416,973300
2009-01-30,5.68631429077915,5.751513795321575,5.24389025517025,5.318403720855713,720900
2009-02-02,5.351003618507889,5.695628643035888,5.262518982964064,5.695628643035889,637700
2009-02-03,5.681657360877008,6.0309395811457005,5.593172727161809,5.877255439758301,543000
2009-02-04,5.844654596079291,5.937796411750293,5.546600341796876,5.546600341796875,494400
2009-02-05,5.513999982512016,5.635084546619408,5.29045921461105,5.406886577606201,565200
2009-02-06,5.476743647307014,6.040252141625536,5.44414368136227,6.035594940185547,872100
2009-02-09,6.026281071121366,6.07750940322876,5.830683478802489,6.07750940322876,301600
2009-02-10,6.021626183881153,6.096139660126632,5.430174688945801,5.4953742027282715,1087300
2009-02-11,5.565229454760309,5.765484718535693,5.3696313934297635,5.644400119781494,649300
2009-02-12,5.495372740631761,5.765484242223547,5.1693761467246295,5.607142925262451,857300
2009-02-13,5.593172014048768,5.812055191066095,5.355660027955665,5.360317230224609,754200
2009-02-17,5.1833454153063006,5.434828460926832,5.094860385028943,5.118145942687988,1031900
2009-02-18,5.122804382539407,5.355659127200289,5.0296625735020895,5.25320291519165,697200
2009-02-19,5.355659711748706,5.4581159349400235,5.076233810003378,5.146090507507324,625200
2009-02-20,5.066919159441625,5.816711256988085,5.006376874178594,5.802740097045898,1109400
2009-02-23,5.858626131709288,5.867940535939099,5.215946896315177,5.27183198928833,1080700
2009-02-24,5.309090875115169,5.793428988479587,5.2718341313283235,5.760829448699951,1326800
2009-02-25,5.69097128681584,5.69097128681584,5.225261699053322,5.378945827484131,732500
2009-02-26,5.472085395260188,5.597827145187179,5.127460549300053,5.169374465942383,834400
2009-02-27,5.150747448702604,5.3184027147797455,4.936521053314209,4.936521053314209,863000
2009-03-02,4.880636848810111,5.132120482572899,4.6570964332014,4.699010372161865,1347800
2009-03-03,4.834065996866285,4.913236669237852,4.456841002382033,4.801466464996338,994700
2009-03-04,4.9784360904306055,5.2252625310219525,4.759552869108935,5.178691387176514,945800
2009-03-05,4.9784338580463965,5.029662182132107,4.820093017071424,4.8480353355407715,1223000
2009-03-06,4.936521735417497,5.062263091315848,4.680381377083853,5.029663562774658,1037900
2009-03-09,4.941179012750084,5.052949661455345,4.624496766468564,4.917893886566162,618000
2009-03-10,5.020350576815779,5.588516550471638,4.9737798720430835,5.574545383453369,1820800
2009-03-11,5.635087644817509,5.704943923367859,5.1460923625589015,5.337033271789551,1290500
2009-03-12,5.309090637435943,5.616459426120158,5.225263189736065,5.583859443664551,1130700
2009-03-13,5.616458100673935,5.616458100673935,5.215947551210199,5.476745128631592,546100
2009-03-16,5.52797083845484,5.5838559163304975,5.0063763341469105,5.011033535003662,1147300
2009-03-17,4.950492633662001,5.579200267791748,4.917893106864714,5.579200267791748,1129100
2009-03-18,5.406887483596802,6.0402527286650685,5.299774504878032,6.007652759552002,1278300
2009-03-19,6.086824634158926,6.086824634158926,5.523315972223545,5.527973175048828,852000
2009-03-20,5.5139997498786695,5.672341027933347,5.127460956573486,5.127460956573486,1125800
2009-03-23,5.248547301465661,6.1939376464254305,5.248547301465661,6.1846232414245605,1844100
2009-03-24,5.942454163107837,6.226536838209301,5.402231138122625,5.434830665588379,1409600
2009-03-25,5.392917339055601,5.751513957977295,5.146091365958322,5.751513957977295,1268600
2009-03-26,5.756169544628165,5.872596925382955,5.299774425254287,5.812054634094238,976400
2009-03-27,5.639743152658092,5.704942657200516,5.30443255707351,5.318403720855713,687100
2009-03-30,5.276490688323975,5.397575312851348,5.141434897623556,5.276490688323975,1037400
2009-03-31,5.378946344628097,5.774799265803261,5.239233366039968,5.728228569030762,1413800
2009-04-01,5.574545480202519,5.714258485216181,5.425518067591427,5.583859443664551,1202500
2009-04-02,5.770141590092693,5.839997846218305,5.541943568869523,5.807398319244385,1660400
2009-04-03,5.807399401870351,6.175310003931309,5.588515744198037,6.1659955978393555,1675900
2009-04-06,6.063539276918959,6.147366703898677,5.886569573529105,6.124081134796143,874500
2009-04-07,6.021627099343293,6.138054534711042,5.7235727049131055,5.760829448699951,1164700
2009-04-08,5.830683268107182,6.072851981930009,5.75151261601592,5.984367370605469,886700
2009-04-09,6.06353957714368,6.645676612854004,6.049567968509208,6.645676612854004,2080000
2009-04-13,6.515278265133433,6.706219161363243,6.291737833684492,6.585134983062744,909600
2009-04-14,6.408162758249784,6.4267911202857055,5.8539682104445285,5.858625411987305,1654800
2009-04-15,5.798083727417365,6.398849020732702,5.779455363443836,6.3615922927856445,1339500
2009-04-16,6.366249509552648,6.785387921995091,6.100795211281449,6.552533149719238,1196400
2009-04-17,6.538560978216399,6.780730117178382,6.333649005670629,6.473361492156982,1085200
2009-04-20,6.3476202149295675,6.710873482066512,5.695626681662945,5.839996814727783,1529500
2009-04-21,5.746856025391327,6.566504955291747,5.625771433537465,6.566504955291748,271000
2009-04-22,6.394192635796529,6.636361842533569,6.119424343109131,6.119424343109131,1408500
2009-04-23,6.161336183465954,6.45007645079194,6.02628045255194,6.403505325317383,949000
2009-04-24,6.0961386454884225,6.911130433513393,6.0961386454884225,6.720189571380615,1478100
2009-04-27,6.496649831507716,6.664305597569433,6.324337306271781,6.580477714538574,1652500
2009-04-28,6.457741286309279,6.788181167000642,6.401094488206937,6.514388084411621,893900
2009-04-29,6.6371216000034945,6.646562505879686,6.372769482640589,6.561592102050781,1006800
2009-04-30,6.61352048560031,6.622961394082533,6.198110158041013,6.301962852478027,950600
2009-05-01,6.3019642338164115,6.3019642338164115,6.023450394617122,6.136744022369385,825400
2009-05-04,6.273637916243718,6.490784168243408,6.051770985894572,6.490784168243408,1184600
2009-05-05,6.396376105901095,6.396376105901095,6.075377017871125,6.183950424194336,779600
2009-05-06,6.27835991129153,6.372771247137293,6.042331346582741,6.349168300628662,993600
2009-05-07,6.349168069801741,6.349168069801741,5.716611467348872,5.89127254486084,1060600
2009-05-08,6.042330850006317,6.2736387163660705,5.966801787536905,6.268918037414551,1751100
2009-05-11,6.056493202858917,6.094257738871088,5.759097144121482,5.829905986785889,898500
2009-05-12,5.8771095275878915,6.080094180530103,5.726051432480367,5.877109527587891,567900
2009-05-13,5.782699016945484,5.848787167778506,5.551391164312952,5.612758636474609,1053800
2009-05-14,5.664686277217696,5.900714872101767,5.4994660807233195,5.867671012878418,752000
2009-05-15,5.862948755549691,5.900713284555752,5.395612371458162,5.641081809997559,900900
2009-05-18,5.669405674324549,6.136742078403859,5.669405674324549,6.089536190032959,1226200
2009-05-19,6.089536122378974,6.108418387479812,5.910154829015374,5.929037094116211,384200
2009-05-20,5.952640016307664,6.113139506311512,5.844067096710205,5.844067096710205,417700
2009-05-21,5.730773497950575,5.929037520874299,5.5844355952444955,5.844067096710205,440000
2009-05-22,5.872389724700644,5.947919233698814,5.749655229229607,5.754375457763672,472600
2009-05-26,5.721333603755563,6.136744022369385,5.603319295633074,6.136744022369385,781900
2009-05-27,6.080096143485513,6.160345894967128,5.735494190031146,5.811023712158203,713500
2009-05-28,5.938477482643743,5.966801102914321,5.674125794332154,5.88183069229126,352400
2009-05-29,5.933758759359469,5.957361708997153,5.744936062635637,5.947920799255371,492400
2009-06-01,6.009287423837558,6.27363963121833,5.844067688139766,6.1697869300842285,673400
2009-06-02,6.132024287754102,6.254759295176492,5.933760183514525,6.113142013549805,375800
2009-06-03,6.047053353660142,6.198111524180867,5.999847450277986,6.141464710235596,219500
2009-06-04,6.2311554399107765,6.396375652977381,6.155626354002224,6.377493381500244,490800
2009-06-05,6.278358948868172,6.490784534505147,6.212270798812554,6.325564384460449,294500
2009-06-08,6.207551567687791,6.514388996435756,6.207551567687791,6.382213115692139,249200
2009-06-09,6.419976658008899,6.419976658008899,6.2311535503093864,6.320844650268555,167000
2009-06-10,6.396375104959324,6.401095784971374,6.018729257583017,6.207551956176758,477300
2009-06-11,6.325563758458791,6.325563758458791,6.047050500517611,6.08481502532959,286500
2009-06-12,6.089538618729352,6.278361797332764,6.023450888878719,6.278361797332764,418100
2009-06-15,6.117858871992909,6.254755386983493,6.047050500517611,6.08481502532959,634600
2009-06-16,6.183947975277014,6.207550469306199,6.014007137059093,6.065933704376221,258200
2009-06-17,6.023448942598722,6.287800676962451,6.018728263366468,6.051772117614746,373800
2009-06-18,6.023448566968987,6.301962321661015,6.01872788803112,6.23115348815918,332600
2009-06-19,6.250036285443421,6.372771247137293,6.113139735919874,6.349168300628662,674500
2009-06-22,6.117861228362514,6.3491691444741365,5.980964660644531,5.980964660644531,817600
2009-06-23,6.03761146670944,6.12258190531631,5.947920798326827,5.995126247406006,361400
2009-06-24,6.056495190936916,6.1556272430567045,6.018730642528323,6.113142013549805,297800
2009-06-25,6.056492891889438,6.221713066101074,6.0328899455465255,6.221713066101074,343100
2009-06-26,6.136743131565472,6.31140422821045,6.018728840573829,6.311404228210449,603600
2009-06-29,6.259478569030762,6.32556628879362,6.136743589201415,6.259478569030762,274700
2009-06-30,6.2925214616033776,6.353888942084423,6.2453155688675706,6.254756927490234,301700
2009-07-01,6.311403781031019,6.401094887935543,6.301962872518773,6.386932849884033,335100
