date,open,high,low,close,volume
2015-07-10,12.917028664267773,13.153155355233926,12.785846427925675,13.06570053100586,643700
2015-07-13,13.135663518997603,13.293081018524967,13.056954352218456,13.091936111450195,174100
2015-07-14,13.109427384498847,13.275591376645362,13.0219733980284,13.179390907287598,208100
2015-07-15,13.170645246492331,13.18813570905059,13.06569913501907,13.126917839050293,212700
2015-07-16,13.179391447436247,13.240610157908646,13.126919220209636,13.205628395080566,116000
2015-07-17,13.196885153148955,13.258103040757277,13.091939845521331,13.109430313110352,533600
2015-07-20,13.135663518997603,13.179390092514081,13.030717407271455,13.091936111450195,158900
2015-07-21,13.074446329366115,13.135665040636447,12.969501039514007,12.978246688842773,227700
2015-07-22,12.96950111122035,13.074446401652683,12.908283233642578,12.908283233642578,220000
2015-07-23,12.934516635460984,13.00448014774499,12.61968083018295,12.645916938781738,393200
2015-07-24,12.619682792565866,12.724628077311054,12.488500561111143,12.523482322692871,380600
2015-07-27,12.505992926371812,12.61093822007465,12.462265512154532,12.4710111618042,181000
2015-07-28,12.514735618562874,12.680898752483913,12.392299054494679,12.575953483581543,307300
2015-07-29,12.567209114733826,12.768354859453439,12.505991243486132,12.707136154174805,149600
2015-07-30,12.672156333923338,12.707138099137916,12.602192803494184,12.67215633392334,109000
2015-07-31,12.724626466539279,12.829571737999764,12.689644709385783,12.742116928100586,183900
2015-08-03,12.750864492165343,12.838319315207702,12.680900967343858,12.794591903686523,246400
2015-08-04,12.829575156722212,12.943266106274244,12.637175024093303,12.663411140441895,218200
2015-08-05,12.689644873549497,12.768354036670827,12.47975432791321,12.619681358337402,243100
2015-08-06,12.584700706528519,12.619682467208357,12.269864026379011,12.392300605773926,168900
2015-08-07,12.322338635511448,12.322338635511448,12.156174625842791,12.243629455566406,232000
2015-08-10,12.313592054033823,12.313592054033823,12.051228418745598,12.156173706054688,398800
2015-08-11,12.077466391811118,12.234883919128404,12.077466391811118,12.138684272766113,176700
2015-08-12,12.068718813564264,12.322336780750842,12.068718813564264,12.173664093017578,278600
2015-08-13,12.156174738454224,12.26112086870718,11.937538496150866,12.138684272766113,369400
2015-08-14,12.103700478105837,12.287354924211208,11.998755199478618,12.278609275817871,103800
2015-08-17,12.23488275749803,12.401046752929686,12.208646644441293,12.401046752929688,81100
2015-08-18,12.348573650326777,12.514737645187108,12.278610126395373,12.38355541229248,158000
2015-08-19,12.313591425556174,12.409791058838454,12.103700861650672,12.339827537536621,260100
2015-08-20,12.269861243417102,12.374806501653687,12.121188585740915,12.322334289550781,158000
2015-08-21,12.129937775936678,12.366065301471675,11.850083672219068,12.033738136291504,297000
2015-08-24,11.63144643670862,11.797609587876467,11.45653763705011,11.517755508422852,261300
2015-08-25,11.780120433712442,11.780120433712442,11.194175264233973,11.202920913696289,265800
2015-08-26,11.386576114808793,11.395320930802672,10.993030203996113,11.360339164733887,373500
2015-08-27,11.491520993225196,11.640193702094225,11.272884754774395,11.386575698852539,138400
2015-08-28,11.369083902373658,11.526502254065683,11.22915684932787,11.377829551696777,204400
2015-08-31,11.369082513643374,11.509009549597113,11.290373347411665,11.299118995666504,200200
2015-09-01,11.141699705807424,11.30786367224737,11.097972302321603,11.246644973754883,339300
2015-09-02,11.34284778843533,11.421556964281342,11.237902498650987,11.377829551696777,241700
2015-09-03,11.395319938659668,11.570228753775003,11.281629000326944,11.395319938659668,116800
2015-09-04,11.299121897801028,11.386576734750003,11.159194825907576,11.21166706085205,88300
2015-09-08,12.086209927800418,12.086209927800418,11.106719766085789,11.316610336303711,157900
2015-09-09,11.369084072067722,11.412811485304958,11.071738662891752,11.09797477722168,126700
2015-09-10,11.062994004982702,11.316612023652493,11.062994004982702,11.167940139770508,230400
2015-09-11,11.167937546301589,11.430300320250701,11.167937546301589,11.3690824508667,194200
2015-09-14,11.369082513643374,11.386573810153052,11.229155477689634,11.299118995666504,101900
2015-09-15,11.36033818227271,11.500265234446717,11.264138542410834,11.447793006896973,139300
2015-09-16,11.439046340068787,11.613955139727295,11.439046340068787,11.517755508422852,104600
2015-09-17,11.52650194529987,11.893810866721303,11.465283235708965,11.745138168334961,168000
2015-09-18,11.762627027406237,11.946281463056291,11.570226943860732,11.911299705505371,579600
2015-09-21,11.640192745326479,11.937537304593185,11.640192745326479,11.885065078735352,208800
2015-09-22,11.797610317392683,11.920046901740093,11.657683269013358,11.762628555297852,141400
2015-09-23,11.788862220140325,11.95502618110636,11.710153897295745,11.876317024230957,185500
2015-09-24,11.850080516160139,11.85882616307982,11.6664261010008,11.815098762512207,173600
2015-09-25,11.850083672219068,12.112447311469836,11.718901435578173,12.033738136291504,322400
2015-09-28,12.011657201065114,12.011657201065114,11.835014514521266,11.879175186157227,388700
2015-09-29,11.914501917016967,12.108808340125359,11.861509792174903,12.064647674560547,337100
2015-09-30,12.152973037370588,12.214797484294454,12.01165953451894,12.179469108581543,353100
2015-10-01,12.19713187888155,12.33844536043035,12.05581755503796,12.320780754089355,352300
2015-10-02,12.250124146518756,12.347276955566265,12.13530673093817,12.29428482055664,208900
2015-10-05,12.320781669455792,12.674066241869687,12.303117904097267,12.656401634216309,197400
2015-10-06,12.638736095922674,12.74472120009102,12.50625408399119,12.629903793334961,183800
2015-10-07,12.65639767616606,12.806543425085108,12.62990161526699,12.709390640258789,364500
2015-10-08,12.66523387069274,12.921364784240724,12.647569263133297,12.921364784240723,156400
2015-10-09,12.992022377103842,13.053846823003793,12.886037251720397,13.018518447875977,137700
2015-10-12,13.045012952255242,13.20399018982871,12.9301955437165,12.983187675476074,123400
2015-10-13,12.947858659758731,13.124500493953622,12.833041256958376,13.00085163116455,162200
2015-10-14,13.009687526438297,13.159833347265602,12.81538186372825,12.841877937316895,148500
2015-10-15,12.903697967529297,13.036179974659255,12.859538140780682,12.903697967529297,491900
2015-10-16,12.921365464103634,12.974357604980469,12.850708714737925,12.974357604980469,536800
2015-10-19,12.930195171536473,13.248150479826203,12.930195171536473,13.159829139709473,356600
2015-10-20,13.150996772593778,13.283477931337776,13.09800380371938,13.230484962463379,1398200
2015-10-21,13.2481506532414,13.336471994514236,13.168661614554795,13.20398998260498,306600
2015-10-22,13.256984183926313,13.601435593751203,13.248151880521878,13.460122108459473,1168200
2015-10-23,13.54844203874301,13.566105801406827,13.354135595672671,13.49544906616211,498200
2015-10-26,13.468953132629393,13.539609868564526,13.318807358193553,13.468953132629395,376100
2015-10-27,13.47778704985059,13.566107559203047,13.345305022379655,13.548443794250488,407000
2015-10-28,13.530777931213379,13.680923709701862,13.31880771768661,13.530777931213379,329400
2015-10-29,13.521945973599921,13.610266471508458,13.407128568253572,13.49544906616211,179300
2015-10-30,13.477787009164716,13.504283077660986,13.309976610000406,13.380633354187012,224400
2015-11-02,13.45128938249827,13.636763536690912,13.380632642072007,13.566106796264648,438000
2015-11-03,13.53961023401735,13.601434669055635,13.354136086607738,13.530777931213379,465200
2015-11-04,13.54844345791421,13.59260413264158,13.354136994490675,13.460122108459473,213100
2015-11-05,13.557276362702476,13.689757550466469,13.256984771989584,13.398298263549805,480600
2015-11-06,13.274649430854295,13.44245984509915,13.05384687485468,13.256985664367676,402700
2015-11-09,13.212825658737676,13.3364753996314,13.080344455297578,13.309978485107422,386200
2015-11-10,13.327643089790454,13.451291988342843,13.31881078495244,13.407132148742676,537000
2015-11-11,13.433626374026945,13.601435931402996,13.371801933250742,13.548443794250488,1332100
2015-11-12,13.53960973626374,13.627931076467,13.46012069853975,13.49544906616211,385000
2015-11-13,13.442455341312952,13.627929459902818,13.398294676449721,13.51311206817627,636100
2015-11-16,13.504281903406573,13.742749026021764,13.407129099171547,13.601434707641602,908600
2015-11-17,13.619099499757379,13.751580674827542,13.60143489385748,13.742749214172363,682800
2015-11-18,13.769247938942563,14.16669322547119,13.689758881636838,14.104867935180664,457500
2015-11-19,14.087202888538382,14.352166123900135,14.087202888538382,14.21085262298584,373900
2015-11-20,14.281507596354711,14.528807034477463,14.263842989791028,14.493477821350098,510300
2015-11-23,14.46698156968253,14.776105460252218,14.46698156968253,14.572967529296875,474500
2015-11-24,14.466980934143066,14.581799192397074,14.378661270365651,14.466980934143066,320500
2015-11-25,14.45815154469734,14.564135824077072,14.42282232851093,14.511143684387207,290600
2015-11-27,14.484646239162263,14.776105523614435,14.484646239162263,14.71428108215332,232300
2015-11-30,14.731947100565314,14.793771547947735,14.228517532348633,14.228517532348633,4567100
2015-12-01,14.193188314078764,14.49347993101325,14.175523704943831,14.228517532348633,645600
2015-12-02,14.255011102023483,14.308004923259228,13.919391990478676,13.981216430664062,505200
2015-12-03,13.981216799563882,14.007712868586038,13.654429140641122,13.733918190002441,387900
2015-12-04,13.74274902562973,14.051872043984044,13.74274902562973,13.937054634094238,324200
2015-12-07,13.928222483014173,13.972382310379137,13.78690817164425,13.884061813354492,336200
2015-12-08,13.81340687489166,14.025377106065692,13.778078503029322,13.981216430664062,324100
2015-12-09,13.954718308490378,14.069535710717899,13.884061575164933,14.034207344055176,401000
2015-12-10,14.025377464013484,14.228516239127444,14.007712856484076,14.043041229248047,316200
2015-12-11,13.910558112284242,14.246177185837452,13.910558112284242,13.972382545471191,542300
2015-12-14,13.892892540494355,14.069535209813827,13.848732715459157,13.998878479003906,346000
2015-12-15,13.822238688899525,14.1490271898348,13.495451030259094,14.043041229248047,633700
2015-12-16,14.237347088541851,14.458149606335315,13.919390923850619,14.440485000610352,766600
2015-12-17,14.475812527470755,14.564133871506044,14.325666747987619,14.440485000610352,591700
2015-12-18,14.32566696022233,14.387493081175652,14.149025954124339,14.219682693481445,1191600
2015-12-21,14.290339782352822,14.308004388771527,14.096033323221029,14.184353828430176,275900
2015-12-22,14.210852429869755,14.47581481933594,14.175523212826377,14.475814819335938,376700
2015-12-23,14.519972567669319,14.908583746628313,14.47581105784033,14.67011833190918,683400
2015-12-24,14.670120202978383,14.714280033850294,14.54646964427582,14.59946346282959,179100
2015-12-28,14.546466926355015,14.71427728457512,14.502307103734104,14.687780380249023,258800
2015-12-29,14.7100439946138,14.9237490245181,14.692234817527623,14.754565238952637,227700
2015-12-30,14.763472611143825,14.825803044321221,14.692237587744385,14.710046768188477,200500
2015-12-31,14.73675755908931,14.888132182947935,14.567575454711914,14.567575454711914,448300
2016-01-04,14.389484971430118,14.416198735891399,14.14906703559644,14.300440788269043,363600
2016-01-05,14.336058576212737,14.54085900055292,14.264823572165001,14.505242347717285,231600
2016-01-06,14.353872545910967,14.567577629430167,14.344967955133871,14.549768447875977,197900
2016-01-07,14.353870786858211,14.531957485444677,14.193590720078202,14.220304489135742,194000
2016-01-08,14.273730461604952,14.291537941705991,13.85522410844924,13.881937026977539,234800
2016-01-11,13.899744172758728,14.1668758828616,13.899744172758728,14.113450050354004,245800
2016-01-12,14.193589710877486,14.193589710877486,13.97988466874261,14.166876792907715,322800
2016-01-13,14.166877415460325,14.371677877542293,13.83741524872734,13.91755485534668,235600
2016-01-14,13.935364138299649,14.095643362502283,13.792894094203282,14.024408340454102,316800
2016-01-15,13.775083702195786,13.997693325085622,13.703848690806105,13.979884147644043,460400
2016-01-19,14.033311343524533,14.175781371509414,13.935362562393662,14.06002426147461,331400
2016-01-20,13.944266479654445,13.944266479654445,13.481238911010605,13.775083541870117,340600
2016-01-21,13.819605310794206,13.917553235714657,13.614804023357255,13.739465713500977,268100
2016-01-22,13.908650092039307,14.1401643195593,13.686040453852018,14.086737632751465,245500
2016-01-25,14.086736738215723,14.2203030221594,13.926458386346964,14.14016342163086,385200
2016-01-26,14.175779136139862,14.469623734819603,14.175779136139862,14.407293319702148,300400
2016-01-27,14.39839151589707,14.39839151589707,13.970980567515044,14.03331184387207,606100
2016-01-28,14.086736049632368,14.318250251133945,14.077832310488677,14.122353553771973,307900
2016-01-29,14.157970216905165,14.52304982494687,14.157970216905165,14.505242347717285,500100
2016-02-01,14.478530982881676,14.85251524068219,14.282635113891596,14.736757278442383,248100
2016-02-02,14.638807779069532,14.816894440135188,14.54085901153872,14.77237319946289,411000
2016-02-03,14.834706497929231,15.00389030243163,14.718950230665566,14.98608112335205,412900
2016-02-04,14.950461439925919,15.119643511835433,14.879224738014816,15.048408508300781,600900
2016-02-05,15.048412003354334,15.048412003354334,14.772376512844279,14.9059419631958,528700
2016-02-08,14.807991780333735,14.852514725179407,14.505244247266587,14.656617164611816,509800
2016-02-09,14.576481318984287,14.656619234269382,14.434009573736418,14.496341705322266,339300
2016-02-10,14.558670865264139,14.656617952436111,14.47853125861094,14.567575454711914,412600
2016-02-11,14.362773680942292,14.629906276438842,14.077834453635845,14.327157020568848,372800
2016-02-12,14.407297526042608,14.594288825988771,14.282636659411834,14.59428882598877,357300
2016-02-16,14.736755195624802,14.968269389006636,14.425103106818973,14.914843559265137,460900
2016-02-17,14.932654202883029,15.03950587286739,14.790184177319436,14.99498462677002,362600
2016-02-18,15.021700354004452,15.181977879899534,14.825802769504525,15.155265808105469,1037600
2016-02-19,15.52924977436941,15.707336476660082,15.25321258349705,15.440205574035645,827300
2016-02-22,15.440201139357232,15.538149901429573,15.208686964334845,15.315540313720703,747000
2016-02-23,15.31554287963473,15.440203726156513,15.164168266696857,15.27101993560791,348700
2016-02-24,15.09293291975112,15.164167930236825,14.692234924283646,15.128549575805664,454000
2016-02-25,15.17307425520256,15.431300560872597,15.17307425520256,15.404586791992188,312300
2016-02-26,15.404589202657723,15.520347187544328,15.066223235772352,15.173076629638672,397500
2016-02-29,15.173076732335895,15.342258867735133,14.959369943156805,15.00389289855957,369800
2016-03-01,15.057317042304836,15.288831289062488,14.959368249882818,15.253212928771973,257700
2016-03-02,15.19088075833041,15.315543306705033,15.146359511438781,15.306638717651367,305100
2016-03-03,15.27992669898986,15.324447950976106,15.084030812522721,15.253212928771973,273900
2016-03-04,15.24430778133078,15.288829026729086,15.039505636719298,15.2264986038208,264900
2016-03-07,15.190878011188081,15.440201364472598,15.146356772347746,15.351157188415527,245100
2016-03-08,15.351163312171042,15.573772991927079,15.208693252997344,15.32444953918457,235700
2016-03-09,15.31554510839954,15.555962247623976,15.31554510839954,15.413492202758789,171600
2016-03-10,15.547057174131496,15.66281514347086,15.271021683084847,15.395684242248535,168800
2016-03-11,15.511435356372806,15.689523696899414,15.44020035983742,15.689523696899414,263700
2016-03-14,15.680624323119508,15.778571414433374,15.377875062599886,15.395684242248535,137300
2016-03-15,15.377876398886812,15.65391191392004,15.30664137247898,15.582676887512207,206800
2016-03-16,15.511438099155587,15.894326910128035,15.50253351071709,15.796378135681152,166600
2016-03-17,15.796384900715854,16.214890546296918,15.725149861077005,16.16146469116211,535500
2016-03-18,16.250500938714687,16.419684711704253,16.08131716572512,16.34844970703125,1304400
2016-03-21,16.28612306823986,16.41968852068875,15.823094581265286,15.858711242675781,358300
2016-03-22,15.849804426035117,16.090223225693496,15.698429814958727,16.04570198059082,260200
2016-03-23,15.98337342871154,16.027894679024765,15.75185919065374,15.76966667175293,370400
2016-03-24,15.760764709010475,15.760764709010475,15.466920023850204,15.671720504760742,332100
2016-03-28,15.734050011177716,15.876520050232234,15.67171958138847,15.76966667175293,143500
2016-03-29,15.783127402415174,16.357385038382454,15.783127402415174,16.30354881286621,307900
2016-03-30,16.34841343447258,16.34841343447258,16.231767984064184,16.267658233642578,190000
2016-03-31,16.312518805883336,16.366355021510323,16.124089484055236,16.294572830200195,257300
2016-04-01,16.195874097788828,16.339438501882064,16.133064884925876,16.330467224121094,192400
2016-04-04,16.339432359008544,16.339432359008544,16.10614157363064,16.151004791259766,139200
2016-04-05,16.10615046795958,16.151013710363614,15.935667066262857,16.016422271728516,194200
2016-04-06,15.998477372927884,16.070259592486146,15.881831907929373,16.0253963470459,208600
2016-04-07,15.953606872215689,16.088198258750992,15.792096523804389,16.061279296875,430800
2016-04-08,16.133067728832803,16.249714897360082,15.926694075497451,16.016422271728516,250700
2016-04-11,16.070256404121658,16.231766793939606,15.917719003896122,16.159984588623047,113600
2016-04-12,16.34841449651428,16.429169702590382,16.177932804951855,16.195877075195312,5441300
2016-04-13,16.231767531870975,16.545815336191755,16.1151203732893,16.536842346191406,806700
2016-04-14,16.509924134446752,16.52787011527166,16.330469460466475,16.36635971069336,488300
2016-04-15,16.393273463286924,16.671429231833,16.28559932403746,16.64451026916504,605400
2016-04-18,16.59964930216471,16.84191486488368,16.44711191579602,16.8239688873291,632200
2016-04-19,16.90472351805171,16.958559737519437,16.797049367693695,16.850887298583984,1026300
2016-04-20,16.82396665496062,17.03931322277343,16.545810885463542,16.725265502929688,853200
2016-04-21,16.761163061374177,16.91370047854003,16.54581642150879,16.54581642150879,523800
2016-04-22,16.554786591547305,16.913697596839533,16.554786591547305,16.859861373901367,1043400
2016-04-25,16.859861749355584,16.985480176149608,16.797050824535862,16.97650718688965,490900
2016-04-26,17.003426500032926,17.164935175724548,16.8957523381491,17.155963897705078,773700
2016-04-27,17.236715801259724,17.272607755741507,16.94958701109579,17.191852569580078,708700
2016-04-28,17.120068016032405,17.263632391357522,16.913694440430344,16.994449615478516,454200
2016-04-29,16.93163755585017,16.967527787909265,16.626562881948576,16.841909408569336,1895600
2016-05-02,16.949592161407303,17.23672103881836,16.949592161407303,17.23672103881836,510000
2016-05-03,17.22774523289811,17.326444688938835,16.985479664445794,17.08418083190918,411400
2016-05-04,17.012401371268613,17.434123407011537,16.88678291539103,17.380287170410156,551600
2016-05-05,17.380281302852016,17.73919227806521,17.290553131193086,17.461034774780273,411400
2016-05-06,17.478984341222308,17.685357980427003,17.2636377118666,17.66741371154785,248600
2016-05-09,17.649467731245824,17.775086170514268,17.532822282128397,17.66741371154785,453600
2016-05-10,17.694326562594846,18.04426624561646,17.58665413045162,17.93659210205078,570700
2016-05-11,17.909678879287803,17.909678879287803,17.29055791744764,17.452068328857422,392700
2016-05-12,17.50589981648134,17.66741018410699,17.326443472136717,17.62254524230957,290300
2016-05-13,17.61356959108444,17.810971882304234,17.461032234879266,17.712270736694336,470000
2016-05-16,17.766107885433048,17.954537199599972,17.676381433510326,17.864809036254883,345300
2016-05-17,17.837898125756606,17.855844108810818,17.434123775575667,17.577688217163086,369900
2016-05-18,17.568708366829227,17.69432677632113,17.308498559821366,17.487953186035156,317400
2016-05-19,17.353365170967965,17.425147377729477,17.14699154045647,17.290555953979492,230500
2016-05-20,17.371309615122005,17.56871023841288,17.28158143674519,17.40719985961914,322500
2016-05-23,17.443093167898276,17.487956404853595,17.33541900321361,17.434120178222656,184400
2016-05-24,17.550761320258253,17.89172799868512,17.550761320258253,17.864809036254883,433500
2016-05-25,17.882756209322945,17.891729197400867,17.613571701252766,17.649463653564453,301200
2016-05-26,17.676382456702672,17.855837082358164,17.604600264155984,17.793027877807617,187400
2016-05-27,17.846866607666016,17.963513756620387,17.77508440501052,17.846866607666016,203300
2016-05-31,17.90967691039386,17.90967691039386,17.649467051724287,17.8558406829834,407200
2016-06-01,17.828922382188154,17.97248678783427,17.784057435784543,17.927621841430664,308400
2016-06-02,17.900710039598753,17.999409528916328,17.80200883885794,17.90968132019043,210200
2016-06-03,18.017344609850586,18.151935985780593,17.882753233920578,18.026317596435547,274300
2016-06-06,17.999404839220325,18.187834199592277,17.900705375618628,17.981460571289062,343700
2016-06-07,18.035297393798828,18.160915830581928,17.882759987095277,18.035297393798828,392900
2016-06-08,18.04427022856385,18.25961685180664,18.00837826897864,18.25961685180664,393800
2016-06-09,18.25961786732107,18.62750191641534,18.223725905739713,18.591609954833984,488800
2016-06-10,18.50188106378836,18.726200660184606,18.474962096108637,18.699281692504883,347100
2016-06-13,18.72620061779267,18.905655267649802,18.53777126730658,18.618526458740234,455800
2016-06-14,18.618522525259156,18.618522525259156,18.340366764321008,18.457012176513672,424900
2016-06-15,18.537773428024455,18.851821241157456,18.474964207682433,18.636474609375,541700
2016-06-16,18.537770758446047,18.735171381297068,18.421125324811957,18.726200103759766,320000
2016-06-17,18.780036483579128,18.95051985240255,18.546743902931993,18.905654907226562,1222400
2016-06-20,19.022302458970742,19.138947896070803,18.66338973559859,18.699281692504883,456300
2016-06-21,18.7172272281358,18.9236008411964,18.6274990494156,18.824899673461914,347600
2016-06-22,18.887708328293165,18.896681317042912,18.71722667631584,18.851818084716797,298600
2016-06-23,18.950522820432102,18.9953860612119,18.708257212806146,18.83387565612793,248800
2016-06-24,18.465993452580815,18.86079651434763,18.241673803394253,18.753122329711914,1923700
2016-06-27,18.771060315278824,18.842842503979945,18.187829818154395,18.33139419555664,514000
2016-06-28,18.597854941091644,18.715276287205477,18.39010855491733,18.570756912231445,451800
2016-06-29,18.724307717517302,19.112704157967446,18.724307717517302,19.058509826660156,955600
2016-06-30,19.139803571476737,19.347549958875714,18.932055461270902,19.04947853088379,1028000
2016-07-01,19.1488357180329,19.248191709410126,19.01334729948856,19.04044532775879,560500
2016-07-05,19.04044647820452,19.23012924194336,19.004317494468065,19.23012924194336,500700
2016-07-06,19.23012797031786,19.29335497978084,19.04044521912212,19.139802932739258,369100
2016-07-07,19.121738647761482,19.17593298421027,18.760440200091416,18.88689422607422,450500
2016-07-08,19.049478340190763,19.365615117697992,18.95012062425245,19.320451736450195,419200
2016-07-11,19.365619730359043,19.654658547963212,19.212067643155923,19.573366165161133,428700
2016-07-12,19.492066809080733,19.591424513139707,19.374645477489185,19.483034133911133,373600
2016-07-13,19.45594015127806,19.636588507792016,19.374647787864387,19.591426849365234,368700
2016-07-14,19.591425456335863,19.636587111551467,19.275288701406495,19.329483032226562,241100
2016-07-15,19.356581175235608,19.519165891478504,19.2030291346514,19.501100540161133,425000
2016-07-18,19.492067778655308,19.699814149469947,19.464969751798595,19.636587142944336,500700
2016-07-19,19.69077982429387,20.0069165532449,19.61852014820277,19.979820251464844,390700
2016-07-20,19.97982311876604,20.196602178149266,19.91659438565663,20.13337516784668,445700
2016-07-21,20.07918125357843,20.097246607823188,19.799175154012698,19.934661865234375,217300
2016-07-22,19.91659927368164,20.106282073949068,19.799177900416847,19.91659927368164,417200
2016-07-25,20.015953063964844,20.106278107090255,19.89853171386664,20.015953063964844,252900
2016-07-26,20.034019799838394,20.115312171981127,19.880467732769567,20.006921768188477,273100
2016-07-27,19.997884222258744,20.070143899592395,19.844332192573912,19.98885154724121,259200
2016-07-28,19.952729597096347,20.29596275461225,19.88950257251241,20.25080108642578,209900
2016-07-29,20.178533229905234,20.684350944993234,20.178533229905234,20.648221969604492,611400
2016-08-01,20.675323696733493,20.747583389282227,20.494675326765144,20.747583389282227,271400
2016-08-02,20.68435701830533,20.72952040431021,20.24176617229961,20.277896881103516,560700
2016-08-03,20.250795228699342,20.29595688382239,19.997885480712817,20.043048858642578,458400
2016-08-04,20.07917680043355,20.431444238852706,19.94369011926001,20.061111450195312,588900
2016-08-05,20.18757186690722,20.214668175750116,19.9617601049123,20.006921768188477,483700
2016-08-08,19.98885791454213,20.106281004367688,19.862403869628906,19.862403869628906,247100
2016-08-09,19.88046709224997,20.151440508790696,19.817240076577598,20.097246170043945,251000
2016-08-10,20.07918154912145,20.28692795757295,20.07014887186612,20.178539276123047,401100
2016-08-11,20.178538120674713,20.341122856346786,20.024986061740748,20.29595947265625,403800
2016-08-12,20.323057502870572,20.566934606378684,20.22369978155832,20.29595947265625,281100
2016-08-15,20.36821809066097,20.36821809066097,20.115310046546064,20.241764068603516,313800
2016-08-16,20.088211992934784,20.106277345436908,19.708848204424395,19.898530960083008,266500
2016-08-17,19.97079097564512,19.97079097564512,19.735946557676716,19.87143325805664,294400
2016-08-18,19.925624769021773,20.061111450195312,19.8804631162328,20.061111450195312,318900
2016-08-19,20.015951555660195,20.015951555660195,19.79917250217876,19.817237854003906,249900
2016-08-22,19.88950020242948,19.979825250846268,19.78110979976794,19.934661865234375,180000
2016-08-23,19.961757676051327,20.178536734452862,19.880465313799903,19.997886657714844,311600
2016-08-24,20.052083138700464,20.052083138700464,19.66368667146045,19.835302352905273,194900
2016-08-25,19.86239974543248,20.034017144185466,19.717880374737376,19.925626754760742,197500
2016-08-26,20.043050994483444,20.187570373645627,19.71788152996509,19.844335556030273,240000
2016-08-29,20.015950545493826,20.19660060901468,19.763040801125968,20.142404556274414,198700
2016-08-30,20.16047424047786,20.16047424047786,19.943695151342375,20.115312576293945,129000
2016-08-31,20.124346313783782,20.241767680531602,19.925630846169877,20.16950798034668,439200
2016-09-01,20.223702728518738,20.359191176526547,20.02498897974497,20.314027786254883,513300
2016-09-02,20.386285030778733,20.756616172335452,20.386285030778733,20.612096786499023,191400
2016-09-06,20.684351245643477,20.792741618998203,20.476604896420664,20.58499526977539,276100
2016-09-07,20.530804832116964,20.783714623852582,20.413383474801112,20.756616592407227,250700
2016-09-08,20.720486762017394,20.720486762017394,20.35918830484153,20.46757698059082,151200
2016-09-09,20.223703504770516,20.223703504770516,19.5643334867601,19.573366165161133,302200
2016-09-12,19.555294900478593,19.862398982105145,19.32948317709476,19.808204650878906,347300
2016-09-13,19.690785527258928,19.690785527258928,19.311421687205346,19.365617752075195,284500
2016-09-14,19.44690440192869,19.573358403786212,19.356579376541934,19.40174102783203,243400
2016-09-15,19.36561650204538,19.510135886755595,19.257226102109236,19.311420440673828,199400
2016-09-16,19.239155277963647,19.483032316372096,19.004312636688628,19.38367462158203,701400
2016-09-19,19.52819997244359,19.835302352905273,19.38367887431118,19.835302352905273,214800
2016-09-20,19.96176160366481,20.043053981911072,19.799176847172294,19.862403869628906,772900
2016-09-21,19.925628754071102,20.115311523895183,19.492070598483153,20.097246170043945,257400
2016-09-22,20.30499214234764,20.621128936843967,20.23273245127479,20.603063583374023,174100
2016-09-23,20.557900864354938,20.883070318849196,20.25079676240077,20.855972290039062,390500
2016-09-26,20.84693792859229,21.117911303561957,20.738547544920404,20.92823028564453,650700
2016-09-27,21.00049444727566,21.036625157143096,20.81984434355261,20.837909698486328,233400
2016-09-28,20.896962954737166,20.98781966199945,20.769764604338505,20.94239044189453,174700
2016-09-29,20.806108474731445,20.9333085716942,20.569881703740883,20.806108474731445,134300
2016-09-30,21.01507501149169,21.060504230624634,20.551709106968243,20.797019958496094,459900
2016-10-03,20.7879391524355,20.7879391524355,20.251888100339812,20.29731559753418,184300
2016-10-04,20.306397893675083,20.31548373811519,19.870287758235712,19.997486114501953,251700
2016-10-05,19.9884024331736,20.04291577276596,19.534120559692383,19.534120559692383,267800
2016-10-06,19.53411788763755,19.624974596495147,19.19794858474871,19.52503204345703,250900
2016-10-07,19.61589023511475,19.752174442229325,19.32515013115094,19.379663467407227,426200
2016-10-10,19.452343934085864,19.815768978859722,19.406916453344373,19.78851318359375,279900
2016-10-11,19.597718155793956,19.68857486971342,19.32514974698324,19.352405548095703,412900
2016-10-12,19.32514948382277,19.77034546972324,19.32514948382277,19.697660446166992,145500
2016-10-13,19.724915389094182,20.05199884734663,19.534117860411975,19.94297218322754,218200
2016-10-14,19.961145748439417,20.097431702655953,19.652233922658287,19.870290756225586,169200
2016-10-17,19.95205917498696,20.097430969712825,19.906631680536766,19.97931671142578,175300
2016-10-18,20.161028672400516,20.32457041311025,20.02474446612497,20.170114517211914,236300
2016-10-19,20.124683602389297,20.379082036892136,20.05199858295242,20.197368621826172,312700
2016-10-20,20.133774948703937,20.23371752759782,19.952061483978337,20.12468910217285,207700
2016-10-21,19.961145020466567,20.142858464163023,19.924803371495976,19.97931671142578,126900
2016-10-24,20.097428068185906,20.315483129371678,19.879371274052552,19.94297218322754,321700
2016-10-25,19.87028632922356,19.906627971422775,19.634059589612384,19.770343780517578,352400
2016-10-26,19.706747169369674,19.706747169369674,19.370577837341397,19.452348709106445,296600
2016-10-27,19.452343566321108,19.48868693658504,19.034405205969513,19.13434600830078,679200
2016-10-28,19.079836436427605,19.188864835704145,18.94355223704265,19.016237258911133,324300
2016-10-31,19.079832685852157,19.143431850866765,18.952634355822937,19.13434600830078,779700
