date,open,high,low,close,volume
2015-08-06,7.737442002651359,7.930717109425563,7.473299622968619,7.698786735534668,242100
2015-08-07,7.640804254757579,7.879176664679866,7.640804254757579,7.73099946975708,64900
2015-08-10,7.769653645290328,7.79542361532427,7.531280654470679,7.602148532867432,42200
2015-08-11,7.582819755914289,7.653687006326826,7.473941146500579,7.5634918212890625,85000
2015-08-12,7.6343605259841905,7.66657252509444,7.421758136953142,7.473298072814941,84100
2015-08-13,7.434645022028802,7.609236714140402,7.434645022028802,7.4926276206970215,27000
2015-08-14,7.4732997812616615,7.724556872425875,7.4732997812616615,7.679459571838379,29200
2015-08-17,7.634362682110696,7.764500964755227,7.615034739900474,7.692344665527344,48900
2015-08-18,7.673017293394429,7.711672563186887,7.531282123361641,7.550610065460205,37100
2015-08-19,7.550607558784222,7.602147491793987,7.473297659269574,7.518394947052002,48900
2015-08-20,7.531924989483666,7.5892630639534335,7.479740540257969,7.524838447570801,16000
2015-08-21,7.473297659269574,7.59570484656665,7.473297659269574,7.518394947052002,30800
2015-08-24,7.466855330296596,7.537722587585449,7.447528008200453,7.537722587585449,56200
2015-08-25,7.473297546597527,7.537722154686196,7.002994896968409,7.395987033843994,95700
2015-08-26,7.415316689079814,7.415316689079814,7.183386325836182,7.183386325836182,44500
2015-08-27,7.215597887323756,7.299350437956457,7.157615305008461,7.189827919006348,51900
2015-08-28,7.096411901123761,7.357332902978377,7.096411901123761,7.286465644836426,41300
2015-08-31,7.389545370278734,7.389545370278734,7.196270307600658,7.215597629547119,21200
2015-09-01,7.1125195778682535,7.215599473801835,7.073864309690838,7.131846904754639,27800
2015-09-02,7.196270823622535,7.222040792867196,7.151173531045512,7.164058208465576,23000
2015-09-03,7.247810167171011,7.247810167171011,6.9127999800854,6.983667850494385,67600
2015-09-04,6.880588330285155,6.919242975733661,6.764623165130615,6.764623165130615,99700
2015-09-08,6.680870216032597,6.9804464652282405,6.590675024686276,6.938570499420166,51800
2015-09-09,6.96434045490869,6.96434045490869,6.700197526628174,6.809720039367676,62400
2015-09-10,6.790394619947664,6.83549192097733,6.706642050603538,6.713084697723389,13900
2015-09-11,6.706640561464653,6.732410529817462,6.661543270448366,6.667985916137695,18500
2015-09-14,6.719525852843312,6.719525852843312,6.6293306564062275,6.667985916137695,30100
2015-09-15,6.7105069129865615,6.887030871916239,6.6042057085195305,6.674428462982178,68400
2015-09-16,6.687313005850904,6.790392875671387,6.500480588200158,6.790392875671387,89600
2015-09-17,6.635772734613422,6.764622565358405,6.545577545889705,6.732409954071045,261500
2015-09-18,6.745297043189719,7.151174579079549,6.642217151104294,7.06097936630249,252600
2015-09-21,7.093835852833662,7.29935174011019,7.028766717304663,7.247811794281006,64900
2015-09-22,7.138288615293175,7.234925851450739,7.118961290942575,7.170501232147217,75600
2015-09-23,7.164058751254912,7.55060893361657,7.118961455261064,7.531280994415283,56900
2015-09-24,7.473300703934875,7.640805247256686,7.344450204511568,7.505512714385986,82800
2015-09-25,7.537722239688186,7.537722239688186,7.402429762450511,7.421757698059082,20200
2015-09-28,7.4217579454664,7.4217579454664,7.215597592933789,7.26713752746582,80100
2015-09-29,7.357334766649822,7.370219446664651,7.093192375096953,7.202714920043945,57500
2015-09-30,7.209154441749356,7.33156223847863,7.157614510833169,7.318676948547363,33000
2015-10-01,7.3548611172870775,7.381175442519216,7.269339403436879,7.361439228057861,32400
2015-10-02,7.295652846424546,7.36143833785812,7.23644546496628,7.3351240158081055,23600
2015-10-05,7.4732749577517925,7.531166721819018,7.28249595087116,7.4535393714904785,135600
2015-10-06,7.381176611795726,7.4272265314011365,7.236447486400449,7.282497406005859,34700
2015-10-07,7.269338657589939,7.466696390273224,7.269338657589939,7.41406774520874,11500
2015-10-08,7.368017565606544,7.420646213209357,7.302232069794511,7.3811750411987305,17900
2015-10-09,7.3745971879058185,7.42722584182087,7.335125383778009,7.407490253448486,10200
2015-10-12,7.433805282633109,7.433805282633109,7.374597884539948,7.427226543426514,14200
2015-10-13,7.354861060104124,7.433804035186768,7.269339346918843,7.433804035186768,25400
2015-10-14,7.420647213089265,7.565376327189714,7.328547381066022,7.3943328857421875,20500
2015-10-15,7.466696609736297,7.5587964276146975,7.335124365824944,7.519325256347656,18500
2015-10-16,7.618004711363183,7.736419493911563,7.482485585277438,7.7298407554626465,12800
2015-10-19,7.756155744220596,7.86799179787042,7.539062375931662,7.736420154571533,25500
2015-10-20,7.782469801944778,7.782469801944778,7.585112030175636,7.657476902008057,8000
2015-10-21,7.644319970212482,7.723262959079677,7.578534459848039,7.585112571716309,10000
2015-10-22,7.618004973750114,8.039034838236862,7.618004973750114,7.992984294891357,30700
2015-10-23,7.992984294891357,8.039034838236862,7.920620051609922,7.992984294891357,16900
2015-10-26,8.006141772242373,8.075216646186055,7.86799139697196,7.992984294891357,12900
2015-10-27,7.940357545800809,7.979829359943353,7.7364216169833995,7.795629024505615,7300
2015-10-28,7.7956273126050775,7.854834079742432,7.664055045945009,7.854834079742432,16900
2015-10-29,7.914040766268324,8.019298068273551,7.756154813260484,7.835097789764404,23900
2015-10-30,7.861411932552617,7.861411932552617,7.506168232849964,7.5587968826293945,60600
2015-11-02,7.539060585964424,7.624582290649414,7.539060585964424,7.624582290649414,15700
2015-11-03,7.5344563046367306,7.6969472451461485,7.512746970918141,7.5587968826293945,11800
2015-11-04,7.591689836874619,7.65089722387438,7.486432538823038,7.571954250335693,25600
2015-11-05,7.618004137733816,7.683790262503282,7.55221801296435,7.611425399780273,24900
2015-11-06,7.696946171215313,7.696946171215313,7.400909900665282,7.400909900665283,24500
2015-11-09,7.400911259177491,7.407489997535352,7.2364465645291025,7.243025302886963,20600
2015-11-10,7.275919044341898,7.400911947857153,6.979882064521148,7.348283290863037,51400
2015-11-11,7.433804985530211,7.515379215329224,7.321968933020175,7.387754440307617,42600
2015-11-12,7.420646401701044,7.493011264530276,7.236446130412329,7.256181716918945,68500
2015-11-13,7.229868818877314,7.32854802564543,7.025932920846133,7.302233695983887,46600
2015-11-16,7.223289759964703,7.387754469917084,7.223289759964703,7.348283290863037,17400
2015-11-17,7.420647792205192,7.420647792205192,7.236447486400449,7.282497406005859,21000
2015-11-18,7.262760399681824,7.361438958847887,7.2561816617686254,7.328546524047852,41700
2015-11-19,7.275920061500151,7.354863058027388,7.275920061500151,7.321969985961914,39900
2015-11-20,7.348281490524576,7.401568259313599,7.275917261732766,7.3351240158081055,37500
2015-11-23,7.354862355306973,7.354862355306973,7.269340627061182,7.302233695983887,92000
2015-11-24,7.282496030698907,7.637739724211463,7.282496030698907,7.611425399780273,68400
2015-11-25,7.66405448689659,7.828519180841864,7.31867888056472,7.598268985748291,163100
2015-11-27,7.552218963650269,7.729841146457415,7.552218963650269,7.657476902008057,4000
2015-11-30,7.571952109003768,7.835095279716393,7.56537337289025,7.677209377288818,25900
2015-12-01,7.585113728050714,7.815364617885287,7.519328207657408,7.795629024505615,18700
2015-12-02,7.677211870267901,7.7857585418574775,7.631161957285356,7.6640543937683105,15500
2015-12-03,7.6443194029356025,7.6443194029356025,7.4666978480112975,7.512747764587402,17800
2015-12-04,7.5061703813016125,7.558799046144669,7.499591641350437,7.539063453674316,8000
2015-12-07,7.5193268246700375,7.525904936331251,7.341704634772436,7.420647621154785,24300
2015-12-08,7.308810234069824,7.4206462678957195,7.308810234069824,7.308810234069824,12500
2015-12-09,7.3022316041926,7.729839495546242,7.3022316041926,7.690367698669434,25500
2015-12-10,7.611426060364658,7.749576432464017,7.558797406934715,7.61800479888916,22200
2015-12-11,7.577217283854486,7.604847859856091,7.539061730150219,7.545640468597412,11600
2015-12-14,7.49959052287535,7.49959052287535,7.295654633868922,7.348283290863037,26200
2015-12-15,7.308812324677109,7.624584930327403,7.308812324677109,7.604849338531494,29800
2015-12-16,7.545640298641969,7.808783556772449,7.539061560342953,7.769312381744385,22300
2015-12-17,7.703527338458968,7.749577258271563,7.512748292599941,7.6706342697143555,37400
2015-12-18,7.56537337289025,7.736416747544861,7.407487470462676,7.677209377288818,115600
2015-12-21,7.598269743090319,7.789048781987028,7.598269743090319,7.775891304016113,14900
2015-12-22,7.696946362814537,7.894304090554996,7.624582134508969,7.887725353240967,18000
2015-12-23,7.887726629861835,8.045612586654723,7.815362389844185,8.025876998901367,46800
2015-12-24,7.966669082641602,7.999562144982358,7.966669082641602,7.966669082641602,4700
2015-12-28,8.012720510917882,8.012720510917882,7.894305724290941,7.992984294891357,12500
2015-12-29,8.012720516108796,8.256128200812823,7.940355645397429,8.039034843444824,27200
2015-12-30,7.9929834070376105,8.091662594059878,7.874569260947063,7.966669082641602,31300
2015-12-31,7.966670515195556,8.071928459089888,7.953513664323199,8.012721061706543,44800
2016-01-04,8.09657096862793,8.123402993323367,7.821542555568214,8.09657096862793,48100
2016-01-05,8.123402871537971,8.284395657022936,8.076446988956398,8.244147300720215,39300
2016-01-06,8.136817747331326,8.25085399010015,8.136817747331326,8.203897476196289,18500
2016-01-07,8.049613952636719,8.116694324799028,8.029490096878362,8.049613952636719,39700
2016-01-08,8.083153200391155,8.150232925040726,7.9825326538281525,8.0429048538208,31000
2016-01-11,8.089863662849709,8.089863662849709,7.982534921415298,8.022783279418945,22300
2016-01-12,8.0294916549505,8.049615514613764,7.88862335785572,7.902039051055908,17600
2016-01-13,7.875204978758051,7.961067695943485,7.512972400306383,7.553220748901367,28000
2016-01-14,7.673964575068661,7.673964575068661,7.479432274748696,7.5330963134765625,28000
2016-01-15,7.452599468683517,7.546511846406733,7.398935435620461,7.472723960876465,26900
2016-01-19,7.61359435557539,7.61359435557539,7.351981640791491,7.512973785400391,28300
2016-01-20,7.526387551000009,7.553219565952431,7.144030538270867,7.4593071937561035,35000
2016-01-21,7.466017099473589,7.680673269178755,7.466017099473589,7.573345184326172,43500
2016-01-22,7.673964454216574,7.881913080806564,7.559928853510081,7.861789226531982,11700
2016-01-25,7.8886223445253725,7.922162532806396,7.6330467367553405,7.9221625328063965,16700
2016-01-26,7.93557582056811,7.962407835120237,7.828247762359607,7.868495464324951,18100
2016-01-27,7.848374185366268,7.848374185366268,7.7343379262170044,7.801418304443359,5400
2016-01-28,7.848373878155178,7.858436126413032,7.681344651320403,7.687381744384766,22100
2016-01-29,7.69408998099274,7.908746161336975,7.6404259359066815,7.881914138793945,73100
2016-02-01,7.814834594726562,7.9214922635347955,7.734338518525948,7.8148345947265625,16000
2016-02-02,7.73433780670166,7.828250206822189,7.653841737909444,7.73433780670166,20600
2016-02-03,7.74104491370089,7.821540971484469,7.647132526423814,7.714212894439697,44000
2016-02-04,7.687380719461866,7.828248977661133,7.553220625873466,7.828248977661133,25000
2016-02-05,7.821542460019802,7.8282506260431965,7.660550313813867,7.754462718963623,11900
2016-02-08,7.667257140865153,7.667257140865153,7.499556857922176,7.613593101501465,46000
2016-02-09,7.4995556436410595,7.573343525887405,7.4727236283036875,7.47943115234375,22400
2016-02-10,7.499556360616695,7.5800524143244274,7.466016178307031,7.566636085510254,19600
2016-02-11,7.4660168896084205,7.512972765480063,7.217820540432008,7.311732292175293,16300
2016-02-12,7.372103301888209,7.539803562475615,7.328501515614803,7.398935317993164,16400
2016-02-16,7.40564455063755,7.754461450064441,7.354663520763494,7.640425205230713,32500
2016-02-17,7.667257348744336,7.741045244938535,7.57334495744877,7.653841018676758,9500
2016-02-18,7.684027843672261,7.82087160842715,7.6806737608401825,7.73433780670166,6100
2016-02-19,7.6270084722950156,7.801416912791046,7.6270084722950156,7.788000583648682,10700
2016-02-22,7.801418880803888,7.848374765195847,7.781295021739611,7.821542739868164,17700
2016-02-23,7.821541331909177,7.982533454895019,7.754461600527992,7.9825334548950195,22300
2016-02-24,7.902036392727076,8.016072625332516,7.653840074622806,8.002656936645508,17000
2016-02-25,8.009367942810059,8.016076109932486,7.96912021952754,8.009367942810059,11800
2016-02-26,7.902037858276175,8.203898266564426,7.902037858276175,8.15023422241211,52900
2016-02-29,8.203899003842771,8.203899003842771,8.016074832430043,8.116695404052734,30400
2016-03-01,8.170357653089622,8.351473618548955,8.103277286785701,8.30451774597168,31900
2016-03-02,8.317935067323546,8.317935067323546,8.049614828916688,8.183774948120117,40400
2016-03-03,8.150235072512709,8.38501576996202,8.150235072512709,8.29110336303711,27100
2016-03-04,8.230730152032605,8.250854006760147,8.002657666034434,8.08315372467041,58100
2016-03-07,8.05632209777832,8.156942016045905,7.989241725782705,8.05632209777832,37200
2016-03-08,8.049614203785984,8.13011026905674,7.9154540950013885,7.962409973144531,52900
2016-03-09,7.975825929564982,8.083154011555543,7.9355775789556064,7.9825334548950195,29200
2016-03-10,7.86849592234378,8.009364166873691,7.855080234149645,7.875204086303711,41800
2016-03-11,7.975825685383508,8.197190007643385,7.902037151479675,8.069737434387207,36400
2016-03-14,7.969116749884774,8.203896739415587,7.969116749884774,8.123400688171387,26900
2016-03-15,8.042907558030642,8.210607885627908,7.969119644189198,8.197192192077637,39100
2016-03-16,8.17706692012432,8.277687491018161,8.08315515496117,8.244147300720215,27100
2016-03-17,8.230729684927697,8.36488977504056,8.156941155571294,8.250853538513184,43200
2016-03-18,8.364890836133394,8.774079322814941,8.304518627992902,8.774079322814941,325300
2016-03-21,8.646626944000804,8.672117459026401,8.431970143713093,8.478926658630371,65300
2016-03-22,8.445386678751643,8.552714761639614,8.3850144721957,8.519174575805664,28800
2016-03-23,8.646626166595981,8.700290201911603,8.485633420923351,8.52588176727295,36100
2016-03-24,8.505759796167817,8.586255866953916,8.458803275081499,8.532591819763184,40600
2016-03-28,8.445385902801934,8.653333884359963,8.438677738306312,8.572837829589844,53900
2016-03-29,8.21731422289679,8.351474327162183,7.975826035219085,8.05632209777832,189000
2016-03-30,8.049613095986823,8.049613095986823,7.553220441935155,7.781292915344238,772800
2016-03-31,7.667256890596852,7.808125149259879,7.647132396697998,7.647132396697998,5589800
2016-04-01,7.643708130407745,7.7669939561209995,7.643708130407745,7.671104907989502,488900
2016-04-04,7.732748200708394,7.766994337665566,7.67110528482363,7.698502063751221,257200
2016-04-05,7.71220118792084,7.725899251514137,7.636859551990023,7.705351829528809,184100
2016-04-06,7.684804069910426,7.794391186605141,7.677954711819321,7.691652774810791,237800
2016-04-07,7.677953488092184,7.73274703770644,7.677953488092184,7.719048976898193,183700
2016-04-08,7.753295301510183,7.773843374750595,7.630010128021239,7.63001012802124,380400
2016-04-11,7.698501616634581,7.773843244202786,7.650557419593501,7.677954196929932,120700
2016-04-12,7.712200331898144,7.725898393971011,7.6368587043299385,7.677954196929932,180400
2016-04-13,7.671104839298151,7.699186813674038,7.56836708758421,7.677954196929932,212000
2016-04-14,7.677956723005354,7.705353509355426,7.636861216884792,7.664258003234863,89000
2016-04-15,7.705353509355426,7.705353509355426,7.657409296540528,7.664258003234863,150100
2016-04-18,7.6711072575226105,7.691654683704589,7.630012405158654,7.657409191131592,90200
2016-04-19,7.691654789584935,7.705353509355426,7.595766363955139,7.664258003234863,231600
2016-04-20,7.6848035545617135,7.6848035545617135,7.609461926993508,7.677954196929932,283900
2016-04-21,7.732747736776152,7.746446452013449,7.547819653407498,7.561517715454102,156100
2016-04-22,7.602615321053221,7.664257597181887,7.540972391733679,7.623162746429443,168300
2016-04-25,7.5820675398128365,7.674531937418091,7.568369473421818,7.657409191131592,63500
2016-04-26,7.602612682858435,7.705350427279233,7.602612682858435,7.684803009033203,96100
2016-04-27,7.664255550296388,7.705351043264373,7.630010068212218,7.671104907989502,128200
2016-04-28,7.675899773753842,7.719050207175209,7.675899773753842,7.691652774810791,73800
2016-04-29,7.684804069910426,7.705351490993,7.671105353728216,7.691652774810791,67700
2016-05-02,7.684803009033202,7.705350427279233,7.671104294742084,7.684803009033203,76600
2016-05-03,7.6848035545617135,7.705350974266362,7.630009999888853,7.677954196929932,82100
2016-05-04,7.58891501620718,7.7122008490841045,7.5820656581160755,7.691652774810791,77700
2016-05-05,7.712199564595442,7.801239245377773,7.6711040760841245,7.760143756866455,165400
2016-05-06,7.821788209900454,7.869732411653068,7.725899153204466,7.849184989929199,121800
2016-05-09,7.835487386890713,7.945075175770955,7.760146394401971,7.9313764572143555,154100
2016-05-10,7.951921900759238,7.9793186778561,7.890279642184318,7.938223838806152,208200
2016-05-11,7.945073196378041,7.970415035565198,7.890279642184318,7.938223838806152,83200
2016-05-12,7.97247203045673,7.97247203045673,7.900555063777953,7.924527168273926,75100
2016-05-13,7.910827061709291,7.938223838806153,7.876580927040543,7.938223838806152,113200
2016-05-16,7.89712715808042,8.054659092572482,7.89712715808042,8.034111022949219,146000
2016-05-17,8.040960235365317,8.05465894820196,7.849182827986388,7.910825729370117,72600
2016-05-18,7.856034102777037,7.890280240040658,7.643708574295175,7.773843765258789,110100
2016-05-19,7.732748200708394,7.766994337665566,7.613572245032908,7.698502063751221,50900
2016-05-20,7.705349609154546,7.924523789016179,7.671103480253522,7.910825729370117,127000
2016-05-23,7.8971289452087525,7.8971289452087525,7.668365871768071,7.691652774810791,47400
2016-05-24,7.732748743781561,7.890280723571777,7.705351962929886,7.890280723571777,47100
2016-05-25,7.862883053348192,7.88343112826282,7.763569970690526,7.849184989929199,45000
2016-05-26,7.828636110430493,8.01356417789127,7.828636110430493,8.006714820861816,77600
2016-05-27,7.98616960792985,8.047812531833145,7.965622184359025,8.040963172912598,47000
2016-05-31,8.040962012263877,8.20602788055456,7.965621034585173,8.06151008605957,144100
2016-06-01,8.08890796182815,8.21904251423288,7.965622115093597,8.047812461853027,107500
2016-06-02,8.034114573120293,8.102606862415843,7.945075511503311,7.979321002960205,85200
2016-06-03,7.9998666687565265,8.116303133525054,7.993017311254687,8.082056999206543,109200
2016-06-06,8.102603888022816,8.143699377152537,7.979318073824292,7.9861674308776855,48500
2016-06-07,7.972468793750324,8.034111043203744,7.849182988462298,7.876579761505127,103200
2016-06-08,7.883429098188836,8.054659092572482,7.856032325215076,8.034111022949219,94400
2016-06-09,7.951922191018104,8.143700290887054,7.948497512107154,8.109454154968262,49300
2016-06-10,8.08890522208733,8.130000054952674,7.990961252483431,8.034111022949219,67200
2016-06-13,8.034112034695745,8.14369979358191,7.931374286403892,7.993017196655273,70300
2016-06-14,7.974524189308052,8.030688137083546,7.862882143975294,7.945073127746582,62900
2016-06-15,7.993017243506032,8.116303064731431,7.965620466921574,8.088906288146973,67200
2016-06-16,8.109453707287647,8.13000112642832,7.910826913752659,8.088906288146973,150000
2016-06-17,8.116303064731431,8.116303064731431,7.979318528618465,8.088906288146973,235300
2016-06-20,8.219042096819196,8.39027214050293,8.19164531595743,8.39027214050293,281700
2016-06-21,8.369723320007324,8.424516872577694,8.277258955098324,8.369723320007324,189500
2016-06-22,8.424517501657933,8.486160416200299,8.362874587115565,8.472461700439453,212500
2016-06-23,8.472462986399723,8.684788540584815,8.451915562830463,8.63684368133545,254400
2016-06-24,8.486161336312517,8.903962414457613,8.30123257263451,8.60944652557373,1768000
2016-06-27,8.568351168029091,8.629994085570283,8.445065332946708,8.595747947692871,141400
2016-06-28,8.575200526242725,8.760128625675549,8.547803093388193,8.595747947692871,188800
2016-06-29,8.664240559308784,8.773828343664462,8.56835214613495,8.725883483886719,149700
2016-06-30,8.72588100012793,8.89711100713134,8.69300526205081,8.89026165008545,204400
2016-07-01,8.903961734179948,9.062863445502582,8.903961734179948,9.013548851013184,141700
2016-07-05,9.149535837169765,9.205325637116719,9.037956237275859,9.163483619689941,278600
2016-07-06,9.107693894384424,9.198351821241047,9.02400852871128,9.065851211547852,231600
2016-07-07,9.128614903269268,9.128614903269268,8.996113628509192,9.065851211547852,130800
2016-07-08,9.05887692048163,9.17045651636621,9.01354795905359,9.156509399414062,234100
2016-07-11,9.13558799622292,9.261114703629032,9.13558799622292,9.247167587280273,309000
2016-07-12,9.261117240815437,9.32388094424672,9.20532743000252,9.240196228027344,253300
2016-07-13,9.289009897711194,9.316904796365375,9.114666614855853,9.233220100402832,211300
2016-07-14,9.254143714904785,9.289011846738434,9.170458336316472,9.254143714904785,168900
2016-07-15,9.275063005207805,9.351773812095118,9.21229931545143,9.31690502166748,229200
2016-07-18,9.372693974303973,9.393615645712188,9.282036058468908,9.365720748901367,205300
2016-07-19,9.36572184990534,9.484275341554792,9.302958158435999,9.42151165008545,147700
2016-07-20,9.421512674391861,9.526118394835574,9.3378279650235,9.449407577514648,174300
2016-07-21,9.470330341737151,9.470330341737151,9.344802921913503,9.372697830200195,120700
2016-07-22,9.41453663015316,9.484274204551383,9.393615623860411,9.47032642364502,109700
2016-07-25,9.463355786661062,9.519145599333267,9.379671067652753,9.50519847869873,139800
2016-07-26,9.477300455251749,9.581906153340269,9.337825969444786,9.400588989257812,358800
2016-07-27,9.351775566434497,9.463355184681143,9.198353258811867,9.38664436340332,165300
2016-07-28,9.400590448331233,9.512170719362077,9.37269554684025,9.484275817871094,89800
2016-07-29,9.47730089802365,9.714407867506338,9.44940599955903,9.456379890441895,438300
2016-08-01,9.51217133122256,9.646764256200777,9.41035490097789,9.602829933166504,171800
2016-08-02,9.630725043467953,9.630725043467953,9.386644135674802,9.428486824035645,225200
2016-08-03,9.45638172792055,9.501710697333408,9.33085432790499,9.428486824035645,216300
2016-08-04,9.449405503799998,9.449405503799998,8.752032413705043,9.268088340759277,240600
2016-08-05,9.205327151219029,9.498223981649966,9.205327151219029,9.38664436340332,165000
2016-08-08,9.449409326788901,9.449409326788901,9.323881906965253,9.372697830200195,106800
2016-08-09,9.330852878180343,9.442432476383962,9.233220397218744,9.344799995422363,179500
2016-08-10,9.344799920996218,9.393616493621654,9.268089114108905,9.31690502166748,166000
2016-08-11,9.302959270694997,9.302959270694997,9.191379656994354,9.226247787475586,123900
2016-08-12,9.184401922150224,9.344797383469267,9.184401922150224,9.32387638092041,85100
2016-08-15,9.302960892017003,9.386645616877077,9.282039877068755,9.372697830200195,95300
2016-08-16,9.316906580216942,9.400591292202089,9.107695132787562,9.1774320602417,147600
2016-08-17,9.114667335958137,9.28901063260656,9.093746326579058,9.275063514709473,97800
2016-08-18,9.29598617553711,9.344802094449497,9.135590633358117,9.29598617553711,91400
2016-08-19,9.261114387060692,9.372693974303973,9.233219490249871,9.365720748901367,234000
2016-08-22,9.3866422294502,9.3866422294502,9.249259373542982,9.302957534790039,84100
2016-08-23,9.295984821289883,9.38664341825353,9.191379105983245,9.261116027832031,144600
2016-08-24,9.247169022823249,9.247169022823249,9.1286155226537,9.184405326843262,117300
2016-08-25,9.184404742419945,9.254142325752808,9.10072004146064,9.198351860046387,104800
2016-08-26,9.191379844772708,9.261116772226845,9.111181413853343,9.1774320602417,99100
2016-08-29,9.177431290966215,9.240194985960807,9.107694369357604,9.128615379333496,97100
2016-08-30,9.107693232412146,9.135588130586754,9.030981763631845,9.051902770996094,136700
2016-08-31,9.05887820238943,9.100720889300668,8.996114504556049,9.037957191467285,280000
2016-09-01,9.037955384552628,9.10071906983797,8.926375795186157,8.961244583129883,127100
2016-09-02,8.975192619624348,9.226246721443134,8.947297719422261,9.065851211547852,58800
2016-09-06,9.079799323393829,9.142562352324,9.010061737826653,9.07282543182373,89100
2016-09-07,9.107693932807303,9.240194543059483,9.065851249794209,9.198351860046387,111500
2016-09-08,9.135588062687956,9.22624598228151,9.086771492445086,9.149535179138184,63000
2016-09-09,9.079799181464992,9.10072019078136,8.877560319494817,8.891508102416992,205800
2016-09-12,8.849665017241522,8.89150769904291,8.682295620169704,8.85663890838623,138100
2016-09-13,8.78690299471491,8.828745016223559,8.57838788212473,8.626506805419922,75800
2016-09-14,8.639757560886038,8.696245025594457,8.605586418992607,8.61953353881836,53400
2016-09-15,8.633479018112695,8.75203249777295,8.619531236944754,8.710189819335938,71400
2016-09-16,8.745059894661972,8.849665608554641,8.629993343353272,8.717164993286133,191800
2016-09-19,8.738087787478873,8.793877601623535,8.675324080299369,8.793877601623535,52900
2016-09-20,8.842691269733184,8.863612276866787,8.765979801798593,8.786901473999023,49500
2016-09-21,8.828744155965854,8.947297647133608,8.626505964867961,8.912428855895996,136200
2016-09-22,8.954274670139732,9.093749218804332,8.891510956973883,9.024011611938477,222800
2016-09-23,9.01703522856247,9.18440462840333,8.968218654808728,9.163483619689941,85300
2016-09-26,9.19835244535719,9.226247347451968,9.15651042474848,9.184405326843262,91600
2016-09-27,9.191379633246335,9.212300644494412,9.065852235623963,9.09374713897705,255900
2016-09-28,9.13558879458651,9.177430812356201,8.968218728307106,9.065851211547852,62200
2016-09-29,9.09374468614779,9.09374468614779,8.849663848843267,8.898480415344238,56700
2016-09-30,8.926376233409732,8.975192139887383,8.807822747620994,8.877559661865234,70200
2016-10-03,8.961244547700169,8.961244547700169,8.849664293708036,8.940322875976562,154500
2016-10-04,8.947298316653884,8.954272208436631,8.731112991924068,8.800849914550781,107900
2016-10-05,8.79387762870857,8.804338468293055,8.487033649967858,8.535849571228027,347300
2016-10-06,8.574954506124142,8.606949980075466,8.441992748907404,8.546513557434082,106400
2016-10-07,8.624725996810318,8.695828029492613,8.4967413886622,8.546513557434082,82500
2016-10-10,8.603394990345373,8.663832087809663,8.553622824260525,8.6318359375,66000
2016-10-11,8.63183794473935,8.66027889850761,8.546515083434574,8.646058082580566,92400
2016-10-12,8.610503424856098,8.7811497602302,8.610503424856098,8.731377601623535,56600
2016-10-13,8.731380362661177,8.845144170161268,8.731380362661177,8.774042129516602,52500
2016-10-14,8.823812652357347,8.873584143126536,8.638946146520786,8.660277366638184,109800
2016-10-17,8.688718803637546,8.902026270198398,8.653167446196447,8.802482604980469,65800
2016-10-18,8.923356038472287,8.923356038472287,8.795371434033559,8.809592247009277,74300
2016-10-19,8.845143695365474,8.887805459930869,8.752711115297647,8.85936450958252,52100
2016-10-20,8.866472834670812,8.944685260241537,8.823811080123226,8.909133911132812,26700
2016-10-21,8.88780410676568,9.243316271036306,8.88780410676568,9.229095458984375,188300
2016-10-24,9.243316650390625,9.317973882470351,9.157993808834224,9.243316650390625,102100
2016-10-25,9.243317415267981,9.278868771713078,9.179325109283948,9.236207008361816,103500
2016-10-26,9.172214679879929,9.172214679879929,8.994458576176164,9.008679389953613,62400
2016-10-27,9.022899705542285,9.030010112572775,8.873584548330676,8.902026176452637,81700
2016-10-28,8.909135243209386,9.022899034898577,8.880694295287089,8.923356056213379,52000
2016-10-31,8.902024752754516,9.015788534705203,8.859362995480193,8.930465698242188,67300
2016-11-01,8.944685012276988,8.948240214897861,8.695826253500366,8.731377601623535,53000
2016-11-02,8.781153121544165,8.809594075312424,8.63183794473935,8.646058082580566,68100
2016-11-03,8.688718601761204,8.702938737555803,8.617615888531029,8.624726295471191,64700
2016-11-04,8.624725152091287,8.738488935709322,8.596284206186779,8.61761474609375,73600
2016-11-07,8.866474160368783,8.973127545555977,8.759820097095902,8.923356056213379,144100
2016-11-08,8.958907419374327,9.030009450206567,8.951797012865397,8.98023796081543,51800
2016-11-09,8.923355941450279,8.994457971298738,8.58917429909692,8.759819984436035,134700
2016-11-10,8.731380271467089,8.731380271467089,8.57495537683112,8.610506057739258,151600
2016-11-11,8.667386612879032,8.887804461891639,8.567843636880673,8.6318359375,147500
2016-11-14,8.66027889850761,8.702939990117084,8.539404675471053,8.646058082580566,144000
2016-11-15,8.631836144578859,8.814569387000404,8.589174383780625,8.752710342407227,89900
2016-11-16,8.774042710622203,8.845144755975962,8.660278895587526,8.702939987182617,102500
2016-11-17,8.752708990376542,8.766929123055581,8.560732113567672,8.68160629272461,66400
2016-11-18,8.702939410786156,8.809593488881823,8.674498458911133,8.774042129516602,92000
2016-11-21,8.845144946629874,8.873585901001578,8.688720036628425,8.710050582885742,48300
2016-11-22,8.759820562378685,9.00867937848133,8.706493866952611,8.894915580749512,148100
2016-11-23,8.8451441718571,8.887805938720703,8.752711586809891,8.887805938720703,60800
2016-11-25,8.873583998856802,9.086891449962833,8.781151425527026,8.994458198547363,59300
