date,open,high,low,close,volume
2019-05-10,17.21208977984608,17.4043054035168,17.12034895206549,17.29945945739746,189700
2019-05-13,17.185877876698804,17.36935619932043,17.129086253114586,17.29945945739746,299100
2019-05-14,17.273251073833098,17.517888863573887,17.273251073833098,17.36935806274414,161300
2019-05-15,17.22956428257585,17.421781590199316,17.22956428257585,17.351884841918945,136200
2019-05-16,17.20335458387643,17.52662642990098,17.20335458387643,17.378095626831055,234800
2019-05-17,17.351884729102647,17.351884729102647,17.054823134224986,17.13345718383789,344100
2019-05-20,17.09850426219093,17.2732469270294,16.932498897241334,17.002395629882812,174900
2019-05-21,17.0198771987001,17.20335723855606,16.96308722587323,17.115985870361328,512500
2019-05-22,17.072296644923576,17.203352830398945,17.00239823510225,17.16840362548828,216500
2019-05-23,17.046085983002055,17.07229788859452,16.749024385500515,16.92376708984375,191100
2019-05-24,17.03734826968936,17.177141763199987,16.923766681138183,17.124719619750977,332400
2019-05-28,17.133456442608104,17.203353187410148,17.01113588935214,17.0373477935791,290500
2019-05-29,17.002399216190216,17.011136517922047,16.513121984496873,16.56554412841797,281500
2019-05-30,16.591757981179246,16.775238006145106,16.417016925440922,16.486913681030273,277800
2019-05-31,16.390800962753982,16.495645236968763,16.05879020597789,16.478172302246094,252500
2019-06-03,16.53933044916015,16.600489882090617,16.163634885193495,16.364587783813477,232300
2019-06-04,16.382063599167754,16.382063599167754,15.752992956888798,16.119951248168945,1271000
2019-06-05,16.111214672503532,16.312167595075476,15.940841470041681,16.294692993164062,608000
2019-06-06,16.251008117003387,16.871341485185734,16.224796214197323,16.792707443237305,1051200
2019-06-07,16.836395460856078,16.928134629216473,16.521859264797687,16.556808471679688,309400
2019-06-10,16.52186022943468,16.52186022943468,16.312169975309516,16.38206672668457,187200
2019-06-11,16.382063702395126,16.434485839631275,16.216058323599338,16.408275604248047,195900
2019-06-12,16.364591070136886,16.74028670955042,16.364591070136886,16.69660186767578,247800
2019-06-13,16.775239492548774,16.99366708142847,16.67039351663961,16.976192474365234,217300
2019-06-14,16.96745052503933,17.0897694080498,16.88007918011622,17.019872665405273,180800
2019-06-17,17.028612387336768,17.430519964530433,17.028612387336768,17.395570755004883,800300
2019-06-18,17.386832824778885,17.736316575064244,17.351885282985336,17.51788902282715,417900
2019-06-19,17.491677524497,17.771264504607785,17.43925371587384,17.7537899017334,342400
2019-06-20,17.823684352543,18.094533996353533,17.675153580168907,17.954740524291992,608900
2019-06-21,17.876108524324884,17.928532332172104,17.395568617680816,17.745052337646484,2879400
2019-06-24,17.771265678539976,18.107644306978052,17.579050033633916,17.657682418823242,539700
2019-06-25,17.683894358673086,18.190646211185072,17.683894358673086,17.937271118164062,422900
2019-06-26,17.91105755571466,18.024639138674914,17.44799058971095,17.596521377563477,808300
2019-06-27,17.613995041859358,17.86737176442362,17.613995041859358,17.771263122558594,457000
2019-06-28,17.780003907969547,18.225596335124553,17.67515794479835,18.19064712524414,1278900
2019-07-01,18.216854359317256,18.38722754760176,17.876106316278626,18.2255916595459,273800
2019-07-02,18.30422699693632,18.492074799037905,18.19938105320554,18.347911834716797,286100
2019-07-03,18.391600161918777,18.776033139910105,18.286755864765723,18.767295837402344,193700
2019-07-05,18.67118741698353,18.915825202639606,18.40033605933583,18.854665756225586,364300
2019-07-08,18.88961278896355,19.038143570214007,18.84592628479004,18.84592628479004,258700
2019-07-09,18.828453850703895,19.003196554575318,18.767294404289874,18.854665756225586,467700
2019-07-10,18.924561761480092,19.02067041148303,18.651963954048743,18.758556365966797,264300
2019-07-11,18.741082577863722,18.741082577863722,18.31296315628755,18.365386962890625,271900
2019-07-12,18.435284014748,18.47023155326702,18.234331085471634,18.304227828979492,382900
2019-07-15,18.3391784612955,18.365390369459043,18.07706604554044,18.20812225341797,321900
2019-07-16,18.208122196335786,18.470234611269124,18.085803291562907,18.278018951416016,287700
2019-07-17,18.347911963182657,18.4352833058251,18.042113097168997,18.138221740722656,563100
2019-07-18,18.173171400497633,18.29549196107181,17.99843036127301,18.21685791015625,631300
2019-07-19,18.14696335728512,18.32170441765659,17.849901721536455,17.86737632751465,249300
2019-07-22,17.893587435928815,17.919799346164563,17.71884636710117,17.832427978515625,195200
2019-07-23,17.893584296000572,18.068327000634966,17.780002704517173,17.998430252075195,273400
2019-07-24,18.042112970844236,18.347911834716797,17.95474162881354,18.347911834716797,292600
2019-07-25,18.347912668745725,18.391597508511953,18.13822243822215,18.304227828979492,229000
2019-07-26,18.348609635384015,18.490640343223866,18.171070404014404,18.401870727539062,320200
2019-07-29,18.472888247552145,18.632673235892938,18.39299575338175,18.446258544921875,190300
2019-07-30,18.490640662848485,19.112026290243644,18.43382905598635,19.05876350402832,526800
2019-07-31,19.183042940524988,19.3206342480216,18.94336546579318,18.978872299194336,412800
2019-08-01,19.032138856520355,19.262939245305123,18.881230975128005,18.890108108520508,498700
2019-08-02,18.93449174895034,19.14753786719886,18.827967843256058,19.085399627685547,212700
2019-08-05,18.987748394623566,19.120903668745576,18.552779127073354,18.819087982177734,363200
2019-08-06,18.87234977676529,19.08539585287645,18.74807332231871,18.987749099731445,294500
2019-08-07,18.481768526257166,19.04989152096445,18.481768526257166,18.83684539794922,196200
2019-08-08,18.801335031372933,19.22742719749464,18.70368827504263,19.067642211914062,169600
2019-08-09,19.094272906716565,19.24518075499082,18.779142359571413,18.89898109436035,135400
2019-08-12,18.978872556316993,19.129780409880784,18.792457868871004,18.881227493286133,82000
2019-08-13,18.881230975128005,19.209676444950126,18.783584200950585,18.890108108520508,187900
2019-08-14,18.854597740717747,18.854597740717747,18.503958624955587,18.650428771972656,197500
2019-08-15,18.650428771972656,18.783582373626416,18.5350277422368,18.650428771972656,134700
2019-08-16,18.64155034247494,18.978872889404883,18.606041814829794,18.872350692749023,154600
2019-08-19,19.041013100738745,19.049888539644467,18.89454296169715,18.96112060546875,120500
2019-08-20,18.95224448700042,18.987751323941673,18.756950957833883,18.79245948791504,87900
2019-08-21,18.890105242244292,18.978873176420006,18.739197383749836,18.96112060546875,121500
2019-08-22,19.032134757133587,19.058764458435164,18.75694876065943,18.987749099731445,173900
2019-08-23,19.005503327767173,19.16528830784184,18.48176442336229,18.51727294921875,181300
2019-08-26,18.694812076546526,18.88122846674332,18.53502708298923,18.668182373046875,140100
2019-08-27,18.748070472461603,18.827961257362002,18.50839303834205,18.535022735595703,210500
2019-08-28,18.54390300790683,19.005503694100003,18.503069556896595,18.978872299194336,120000
2019-08-29,18.978874506185473,19.183045171258463,18.898983698457698,18.925613403320312,113800
2019-08-30,18.934488003988584,19.120904378798162,18.810211549542,18.987749099731445,181700
2019-09-03,18.978871599660742,19.129779445617817,18.810211184227295,19.09427261352539,258700
2019-09-04,19.21855033853743,19.493734654754885,19.151974389026964,19.440473556518555,225000
2019-09-05,19.511490822788797,19.520367955551187,19.19192250904247,19.254060745239258,341800
2019-09-06,19.325073281865656,19.342827544788324,19.05876441744469,19.227426528930664,122800
2019-09-09,19.209673463529185,19.37833558552947,19.147535232565872,19.34282875061035,156500
2019-09-10,19.351701736450195,19.440471352205204,19.120903105882597,19.351701736450195,171800
2019-09-11,19.378338825233914,19.62689348378078,19.25406234253053,19.493738174438477,277600
2019-09-12,19.626890228389215,19.76448154194937,19.427158990644042,19.52924346923828,407300
2019-09-13,19.600261414331175,19.6446453871704,19.342831324211616,19.511491775512695,155000
2019-09-16,19.4582310013793,19.551438361815542,19.39609276108847,19.502614974975586,172700
2019-09-17,19.529243145744218,19.582504243880745,19.280688532540786,19.396089553833008,148400
2019-09-18,19.484861117641575,19.484861117641575,19.156413977992905,19.254060745239258,226200
2019-09-19,19.369457832911895,19.44047319361459,19.209672848045898,19.262935638427734,200600
2019-09-20,19.26293723015665,19.48486046233292,19.16529046619432,19.458229064941406,800500
2019-09-23,19.467102744873586,19.591379191046844,19.333949167810868,19.351701736450195,180200
2019-09-24,19.449351967369733,19.449351967369733,19.165290500576877,19.17416763305664,171400
2019-09-25,19.218550034295912,19.24518142956238,18.721442507966852,18.881227493286133,244700
2019-09-26,18.81021434110921,19.07652155248508,18.81021434110921,19.01438331604004,452300
2019-09-27,19.129778791571603,19.191918708603215,18.783579148093555,18.850156784057617,262300
2019-09-30,18.898984331419854,19.07652191129643,18.85459866659572,18.863475799560547,245400
2019-10-01,18.863473229775156,18.943365722434795,18.6859339809449,18.881227493286133,185400
2019-10-02,18.810212839400844,18.92561217028019,18.668182112254037,18.765827178955078,374400
2019-10-03,18.774707157045622,19.023261813800097,18.774707157045622,18.83684539794922,242800
2019-10-04,18.898983953707354,19.20967513556693,18.898983953707354,19.156414031982422,236800
2019-10-07,19.05876350402832,19.15641025228346,19.014379541988504,19.05876350402832,246300
2019-10-08,19.041011888614015,19.16084893075053,18.969996529910297,18.987749099731445,258600
2019-10-09,19.02326041691229,19.254060789849355,18.93449078222266,18.969999313354492,182000
2019-10-10,18.943368303104002,19.023260806647457,18.827967267701236,18.863475799560547,133800
2019-10-11,18.81908934406142,19.089834244624758,18.81021221226823,18.827964782714844,314900
2019-10-14,18.774703979492188,18.916734704130803,18.694811485240493,18.774703979492188,184800
2019-10-15,18.783581727028075,18.952243852991497,18.748074891274637,18.854597091674805,811300
2019-10-16,18.836840551339645,18.978871263472787,18.77470232642385,18.819087982177734,300800
2019-10-17,18.827964782714844,18.943365802886543,18.79245794868185,18.827964782714844,320100
2019-10-18,18.783582598522024,19.058766937653225,18.76582833325164,19.001068115234375,1002200
2019-10-21,19.03213843491695,19.57363001474362,19.03213843491695,19.511491775512695,364800
2019-10-22,19.529246041904397,19.61801568072288,19.46710780267347,19.511491775512695,531700
2019-10-23,19.511489770715396,19.71122101424967,19.440474405585416,19.706783294677734,378000
2019-10-24,19.76004472803339,19.7866761253331,19.59138259808168,19.697906494140625,197500
2019-10-25,19.56274039005434,19.851091773366296,19.427576699604735,19.432083129882812,164200
2019-10-28,19.481639702468254,19.697901908208514,19.301420338335085,19.643835067749023,194200
2019-10-29,18.968018916049,19.58977395911077,18.751756666005686,18.832855224609375,330500
2019-10-30,18.73373578239586,18.999556730445196,18.643626083401404,18.959009170532227,244200
2019-10-31,18.90494238276748,19.175271480649588,18.87791067606896,19.13922691345215,238500
2019-11-01,19.238349402450005,19.418567097775473,19.211315974736316,19.283403396606445,208300
2019-11-04,19.292411553947595,19.391532388193855,19.20230186087822,19.355487823486328,355000
2019-11-05,19.400544287829355,19.526696831838713,18.931975240509576,19.085161209106445,336800
2019-11-06,19.14823684415804,19.3104339488887,18.949996893209146,19.08065414428711,393500
2019-11-07,19.121203002901424,19.517684614840306,19.121203002901424,19.48164176940918,224400
2019-11-08,19.436585289230187,19.472629851923486,19.175269084501164,19.34647560119629,137000
2019-11-11,19.2563702930893,19.373511700632754,18.949998342653096,19.157249450683594,139900
2019-11-12,19.220326301699558,19.39153456588834,19.022086329643876,19.130216598510742,245300
2019-11-13,19.121204057975728,19.229336037634468,19.049116644436403,19.166259765625,149600
2019-11-14,19.25636838190214,19.387025630006107,19.136521753108276,19.238346099853516,157600
2019-11-15,19.319445801393446,19.346477507377468,19.188786826805615,19.265378952026367,149100
2019-11-18,19.238347180613022,19.355488583110926,19.139226342476668,19.247358322143555,159600
2019-11-19,19.33746497110292,19.4365858024273,19.23834585847794,19.38252067565918,225800
2019-11-20,19.418567097775473,19.445600525489162,19.175273123151104,19.283403396606445,247700
2019-11-21,19.292411917528625,19.328456482915442,18.85988744508367,18.936479568481445,225500
2019-11-22,18.95900539356906,18.99504823476675,18.80581945140565,18.814828872680664,115700
2019-11-25,18.895931804351395,19.256370612274043,18.85087781271087,19.19329261779785,170500
2019-11-26,19.157250853884126,19.45461168418229,19.058130004218164,19.121206283569336,211100
2019-11-27,19.166257633512846,19.41856269348355,19.157246492985415,19.391530990600586,113000
2019-11-29,19.37351175681269,19.598785149333768,19.37351175681269,19.499664306640625,104500
2019-12-02,19.571751728124756,19.61680743785937,19.256370353480385,19.337467193603516,128000
2019-12-03,20.689107003630664,20.869326400418903,20.22053966564043,20.355703353881836,4120800
2019-12-04,20.32866801648553,20.454822269850087,20.130428073626053,20.27460289001465,1663000
2019-12-05,20.274607858398152,20.292630144538016,19.652852736171333,19.797027587890625,10937300
2019-12-06,19.833068261814642,19.905155673504904,19.47263120336334,19.535707473754883,1637200
2019-12-09,19.598786528042027,19.625819955778116,19.01307601002439,19.121206283569336,828200
2019-12-10,19.11219674993295,19.256373324629763,18.922967895949384,19.004066467285156,506600
2019-12-11,19.013075153790524,19.035602149872933,18.472418654314563,18.544506072998047,583000
2019-12-12,18.56252720884261,18.724724320519897,18.278682263407358,18.355276107788086,503400
2019-12-13,18.346266049893448,18.472418602561202,18.07143222983901,18.28318977355957,732400
2019-12-16,18.346263972122287,18.751755010645372,18.256154279550678,18.688678741455078,1159200
2019-12-17,18.760769134672262,19.058129964348346,18.71571514057274,18.85988998413086,921500
2019-12-18,18.886923322600218,19.10318732529551,18.832858181276322,19.004066467285156,523300
2019-12-19,18.995052083034405,19.166260339831886,18.931975809135217,19.058128356933594,529100
2019-12-20,19.094173744000912,19.30142485819709,18.995052898646374,19.211315155029297,2388900
2019-12-23,19.238348568350855,19.508675958968578,19.072547333368078,19.45461082458496,837000
2019-12-24,19.52669368415193,19.724933609739026,19.490649123845603,19.643835067749023,187100
2019-12-26,19.571751148898908,19.851091384887695,19.571751148898908,19.851091384887695,358500
2019-12-27,19.905157654563695,20.085377061075402,19.797025666916745,20.040321350097656,471000
2019-12-30,20.004277103380073,20.139440789477334,19.887133981716133,20.076364517211914,376200
2019-12-31,20.058341731733204,20.315153244496205,20.022297166370233,20.202516555786133,571600
2020-01-02,20.24757130671843,20.283615873439558,19.76548639837034,19.93218994140625,693800
2020-01-03,19.806036237830792,20.265594164350563,19.806036237830792,20.229551315307617,425800
2020-01-06,20.130430788665137,20.445813886563933,20.004278236985463,20.265594482421875,593900
2020-01-07,20.238560164842507,20.2565824482029,19.724937119968164,19.76999282836914,789500
2020-01-08,19.742958213765682,20.058341278771728,19.69339779686052,20.03581428527832,503800
2020-01-09,20.022299589967236,20.121420438014002,19.797026185278902,19.833070755004883,436900
2020-01-10,19.833068265383133,20.031308217892153,19.495158200768085,19.616806030273438,526200
2020-01-13,19.616805670344682,20.02229670922312,19.60779452920968,19.954715728759766,292400
2020-01-14,19.9141707166664,19.977246999416735,19.688897296158185,19.87812614440918,284100
2020-01-15,19.887133980601902,20.16647249434719,19.887133980601902,19.99526596069336,268600
2020-01-16,20.121421300631223,20.38273928624839,19.927686026797733,20.166475296020508,301300
2020-01-17,20.346692530444052,20.49987850450039,20.274605114341046,20.391746520996094,334100
2020-01-21,20.328669180416426,20.86031449080134,20.328669180416426,20.707128524780273,396400
2020-01-22,20.698118210259427,20.824272475886694,20.58998794680697,20.617019653320312,252500
2020-01-23,20.626031301906014,20.707129860837984,20.535923319714573,20.653064727783203,502900
2020-01-24,20.70791722443475,21.0644785803577,20.580835578573232,21.037050247192383,355200
2020-01-27,20.909057004681355,21.064480754379364,20.78105984717276,20.83591651916504,336700
2020-01-28,20.86334283175299,21.210761441154578,20.86334283175299,21.15590476989746,552900
2020-01-29,21.247328903373518,21.247328903373518,20.909054846700656,21.037050247192383,194400
2020-01-30,20.91819917927976,21.21990391644895,20.863344248105403,21.20162010192871,270600
2020-01-31,21.128477184705734,21.238187034448476,20.744489222992897,20.927339553833008,290600
2020-02-03,20.973055936010795,21.219903999160984,20.918199260815793,20.98219871520996,335600
2020-02-04,21.027909357910932,21.34789963168396,21.027909357910932,21.15590476989746,212900
2020-02-05,21.210760105971495,21.47589369179768,21.110191292137465,21.329612731933594,452500
2020-02-06,21.44846639822495,21.530749660115365,21.302185431265706,21.457609176635742,284800
2020-02-07,21.439323463730535,21.57646164012621,21.31132632112892,21.338754653930664,177400
2020-02-10,21.393612274795515,21.594749919771257,21.276587148073045,21.549036026000977,165200
2020-02-11,21.69531860700374,21.933025640813216,21.622178115355194,21.731889724731445,348800
2020-02-12,21.786744103916433,21.80502966231565,21.448468248758196,21.55817985534668,383600
2020-02-13,21.530748757884453,21.768455755183954,21.47589383352506,21.567319869995117,335500
2020-02-14,21.65874670359608,21.832454261095073,21.576463442125327,21.777599334716797,286100
2020-02-18,21.777601074168942,21.823314969641057,21.39361307123721,21.64046287536621,351800
2020-02-19,21.69531726857093,21.69531726857093,21.146762743144986,21.347900390625,322000
2020-02-20,21.384467551648754,21.83245320702372,21.274757704188993,21.768455505371094,351200
2020-02-21,21.85073965224339,22.10673221307995,21.48503723948163,21.521608352661133,1494100
2020-02-24,21.21076202392578,21.57646445665414,20.515926529838527,21.21076202392578,362200
2020-02-25,21.25647410354405,21.25647410354405,20.662207434356855,20.872486114501953,363000
2020-02-26,20.872485991475564,21.10105022780088,20.616493419020788,20.63477897644043,238000
2020-02-27,20.35135954225639,20.442785584337585,19.373104902743023,19.46453094482422,398900
2020-02-28,19.062257201045217,19.235966504751566,18.522845476751833,18.888547897338867,595700
2020-03-02,18.989119431594435,19.455390738428118,18.527418642756057,19.437105178833008,354000
2020-03-03,19.418819115280225,20.113654667599583,19.263395350369226,19.60167121887207,389400
2020-03-04,19.857661475026724,20.634780276245625,19.8119493224049,20.5616397857666,476800
2020-03-05,20.223363472003605,20.506782623813052,20.04965417207868,20.305644989013672,528900
2020-03-06,19.9216623350805,20.113655482201445,19.235969534550907,19.693098068237305,993300
2020-03-09,18.760553615201026,18.97083230171849,17.47145141516711,17.544591903686523,364800
2020-03-10,17.96514947904851,18.35370974552696,17.297742295816537,18.138858795166016,554600
2020-03-11,17.5903012133852,17.745724944356233,16.85889644634889,16.996034622192383,452500
2020-03-12,15.862356805185565,16.438337857365852,14.959070236007053,15.935497283935547,703300
2020-03-13,16.73090035976099,16.73090035976099,15.368657805337316,16.228059768676758,894800
2020-03-16,15.048668839973102,15.757219384452014,13.809851068186882,13.905848503112793,662500
2020-03-17,14.04298655809661,15.304661264504633,13.494432906551847,14.56411361694336,638300
2020-03-18,13.768710358623299,14.865818548783322,12.73559987738573,13.23844051361084,462900
2020-03-19,13.348152305159271,14.362977242753614,13.092159722060641,13.823565483093262,559800
2020-03-20,13.896704719960338,14.097841482300836,12.717313352619373,13.000733375549316,754000
2020-03-23,13.09215916617584,13.247582916492455,11.839627256844514,12.177902221679688,630300
2020-03-24,12.836167416922205,13.68642665107177,12.799597174157888,13.521860122680664,628000
2020-03-25,13.576716206965367,15.258949153142996,13.439577139801074,14.454402923583984,568400
2020-03-26,14.692108751773205,15.65207958538278,14.554970559488044,15.44179916381836,681800
2020-03-27,14.902386826395569,16.237202812004515,14.719536492017987,15.69779109954834,299300
2020-03-30,15.972069736117756,16.109209686090768,15.085241042023812,15.743505477905273,547400
2020-03-31,15.752647048671065,16.10920844990958,15.290948049786538,16.036067962646484,624000
2020-04-01,15.268091587845461,15.670363385702345,14.116126762864532,14.5366849899292,514900
2020-04-02,14.408690010106541,15.487513510245238,14.408690010106541,14.820104598999023,375100
2020-04-03,14.783534730738173,14.820104101413191,13.384721862236084,13.741281509399414,448300
2020-04-06,13.82356576219283,15.44180020194284,13.82356576219283,15.222378730773926,433200
2020-04-07,15.789216956032664,16.209774289663198,15.258948027999113,15.560652732849121,349100
2020-04-08,15.679505151742125,16.327712945202798,15.51128187178044,15.990352630615234,436700
2020-04-09,16.575478592999424,17.31602801631874,16.374342681373285,17.261171340942383,489600
2020-04-13,17.169747493864534,17.270314580454468,16.209776574875466,16.621192932128906,527600
2020-04-14,17.133174967415226,17.50802017595954,16.849755802278317,16.913753509521484,276700
2020-04-15,16.28076741925919,16.485556310053568,15.84326315350317,15.99220085144043,262900
2020-04-16,15.964272518120838,16.345925546812612,15.703632464659451,16.280765533447266,425000
2020-04-17,16.923062827849396,17.05338287334503,16.37385438543573,16.457632064819336,326500
2020-04-20,16.057360687948115,16.290076060237215,15.861880627454413,16.029434204101562,240100
2020-04-21,15.461610306110595,15.94565694372776,15.405757336961456,15.619856834411621,304600
2020-04-22,15.82464506017732,16.21188377430625,15.173041318096722,15.191658973693848,415000
2020-04-23,15.387141531645913,15.815336977694905,15.182350861381227,15.266128540039062,338300
2020-04-24,15.321979736619111,15.833954636891395,15.182350863991195,15.564003944396973,220200
2020-04-27,15.685016193137342,16.276113442227658,15.685016193137342,16.122520446777344,253200
2020-04-28,16.69034649213886,16.885826549206612,16.383162277119993,16.448322296142578,199500
2020-04-29,17.109231874200972,17.332640174232395,16.829974162377543,16.839282989501953,549100
2020-04-30,16.51348500672608,17.621210837092192,16.36454728883389,17.397804260253906,864200
2020-05-01,16.755506965739208,17.09992650124502,15.815336639604332,16.318002700805664,340500
2020-05-04,16.345927690866816,16.550718360279443,15.880496933805297,16.51348304748535,383900
2020-05-05,16.755508739933237,16.969606481051095,15.936351316079977,16.06667137145996,318200
2020-05-06,16.075979259741608,16.719204571191305,15.899115069591748,16.057361602783203,365400
2020-05-07,16.21560572368686,16.425049894617565,15.973581545664402,16.22491455078125,254400
2020-05-08,16.541409239491056,16.974259977940058,16.476249218731407,16.932371139526367,290000
2020-05-11,16.64380504251099,16.839286906642,16.262151919016446,16.4948673248291,288000
2020-05-12,16.50417439556821,16.50417439556821,15.387141631975984,15.39179515838623,378900
2020-05-13,15.23820209494692,15.340595642937672,14.82862257655219,14.912400245666504,352100
2020-05-14,14.661067591260599,14.893782949852037,14.046699186617385,14.791388511657715,335300
2020-05-15,14.83793087318509,14.94032531137941,14.519576255530094,14.791388511657715,297500
2020-05-18,15.526767857207734,16.2435315345999,15.349903700667959,16.103900909423828,308400
2020-05-19,16.029433940284715,16.318002275517586,15.787409744030063,15.815336227416992,222200
2020-05-20,16.141138102373265,16.17837163808775,15.712940901053866,16.122520446777344,205500
2020-05-21,16.169065502110016,16.401780883815544,16.08528782265783,16.150447845458984,201400
2020-05-22,16.234225537921358,16.485556801001874,15.992201327696357,16.439014434814453,165100
2020-05-26,17.230244600576167,17.435033467901086,17.016146906262314,17.25817108154297,308400
2020-05-27,17.63982528445299,17.807378854971148,17.26747928202866,17.635169982910156,381900
2020-05-28,17.9097771911317,18.14249259399278,17.360568698341332,17.472272872924805,334100
2020-05-29,17.20232030142448,18.05871296277561,17.090617914344186,17.45365333557129,747600
2020-06-01,17.546740359724456,17.81203575621778,17.258173779858947,17.574665069580078,406100
2020-06-02,17.751526819928827,17.84275084048058,17.36987378353795,17.435033798217773,475500
2020-06-03,17.816689569708114,18.81271114809311,17.65844303455963,18.72893524169922,317000
2020-06-04,18.54275993265432,18.63584643163349,18.114562747541058,18.514833450317383,258100
2020-06-05,19.110587133061745,19.836657962914718,18.80340291070609,19.10127830505371,295800
2020-06-08,19.780807283762734,20.143842708111947,19.557400732203412,19.836658477783203,316500
2020-06-09,19.361917254230516,19.957669783537277,19.240906048162895,19.762187957763672,250600
2020-06-10,19.687720238957233,19.706337894947982,19.073351795081724,19.119895935058594,177200
2020-06-11,18.161107352388655,18.584649246945972,17.686367793300672,17.73291015625,284000
2020-06-12,18.524146008427323,18.677739028997365,17.99355516550837,18.570690155029297,235100
2020-06-15,18.142489273459425,19.641176761740013,17.965625102521873,19.436386108398438,476800
2020-06-16,19.94836401483611,20.26485709520648,19.38519318303614,20.0228328704834,409700
2020-06-17,20.05075670438295,20.17176791299558,19.603941854136526,19.65048599243164,364000
2020-06-18,19.520164238642423,20.134532662143453,19.520164238642423,19.920434951782227,434600
2020-06-19,19.715645590726993,19.948360950814937,18.94303066625411,19.129201889038086,2515700
2020-06-22,18.822018300040853,19.11989546209208,18.635847071170858,18.96164894104004,260500
2020-06-23,19.101280000133197,19.21298239518751,18.687046882141463,18.86856460571289,395700
2020-06-24,18.617229749176328,18.701007425085812,17.732910625899496,18.198341369628906,324300
2020-06-25,18.06802319132231,18.52414515412006,17.909776651129004,18.50552749633789,307800
2020-06-26,18.300736465735806,18.775476031283667,17.93770105845459,18.272809982299805,547400
2020-06-29,18.54276087478695,18.961649253737722,18.40313200696249,18.831327438354492,206900
2020-06-30,18.8127088572803,19.324683714760152,18.8127088572803,19.129201889038086,275800
2020-07-01,19.0919671174231,19.38984247495558,18.887178252988814,19.250213623046875,194700
2020-07-02,19.631868354171733,19.669101889362842,19.28744883239796,19.324684143066406,174800
2020-07-06,19.82734668439676,19.82734668439676,19.129200649376067,19.250213623046875,385200
2020-07-07,19.026808776727602,19.315375332758045,18.784784583597208,18.998882293701172,249600
2020-07-08,18.924412461808856,19.315374326423015,18.533450597194697,18.701005935668945,231100
2020-07-09,18.654465298574955,18.733587673787884,18.1611080647642,18.43105697631836,219800
2020-07-10,18.384513359481314,18.896486439048104,18.34727804981529,18.877870559692383,184200
2020-07-13,19.064041318711645,19.194363123901194,18.701005935668945,18.701005935668945,196400
2020-07-14,18.831327127805956,19.138511342144934,18.40313170347535,18.96164894104004,168700
2020-07-15,19.43639022061378,19.43639022061378,18.89649054158222,19.054737091064453,235200
2020-07-16,19.02680874283887,19.07335110565602,18.460845159710196,18.710315704345703,217700
2020-07-17,18.55206827498348,19.036116636635985,18.505524138972326,19.008190155029297,165400
2020-07-20,19.008190667790014,19.008190667790014,18.542759947986614,18.822017669677734,148000
2020-07-21,19.11989669005916,19.445696805375363,18.784785970902536,19.166439056396484,306800
2020-07-22,19.008189905847455,19.548089448158457,18.933721064683084,19.427078247070312,352400
2020-07-23,19.408462524414062,19.650486726153503,19.166438322674626,19.408462524414062,330800
2020-07-24,19.380086986587163,19.482236599745534,19.049045604742783,19.08687973022461,203100
2020-07-27,19.05850401863811,19.389545398441975,18.85988027317402,19.35171127319336,135700
2020-07-28,19.20983875202202,19.815172185782806,19.20983875202202,19.805713653564453,206300
2020-07-29,20.240795175196258,20.467794534817294,19.370630061300357,20.027982711791992,464800
2020-07-30,20.184043852412337,20.202960914909234,19.87191953733505,20.155668258666992,398400
2020-07-31,20.061084848196238,20.18404395099625,19.57871238038198,19.966503143310547,346500
2020-08-03,20.098918863727164,20.325918201469143,19.616544594514068,20.283355712890625,299700
2020-08-04,20.335376646247536,20.66641802222508,20.11783584067357,20.619125366210938,276400
2020-08-05,20.836669950554523,20.90287787121864,20.34483710557749,20.614398956298828,456200
2020-08-06,20.515085148995677,20.713708892337824,20.425230004505345,20.543458938598633,208900
2020-08-07,20.429960253748444,20.656959591630827,20.401584660001756,20.52454376220703,204200
2020-08-10,20.92179295632804,20.940708214706696,20.543458924269125,20.576562881469727,324000
2020-08-11,20.80829244497139,20.902875953254608,20.193502347176036,20.3070011138916,263500
2020-08-12,20.505628576059703,20.647502949714493,20.24079508894837,20.496170043945312,241800
2020-08-13,20.40158469124396,20.666418154527484,20.136753031990818,20.184043884277344,131200
2020-08-14,20.136751117632087,20.396854388541257,20.051626148384692,20.174583435058594,198600
2020-08-17,20.184043887013637,20.344835310452147,20.05162805736911,20.278627395629883,241400
2020-08-18,20.22187620530049,20.34010514004718,19.89083663123406,20.184043884277344,229600
2020-08-19,20.23133280109583,20.25970839217137,19.871917667623375,19.994874954223633,288200
2020-08-20,19.98541834362036,20.221876213206183,19.957044553849503,20.098918914794922,281900
2020-08-21,20.155668266422985,20.193502391431338,19.862461013729764,20.07054328918457,351400
2020-08-24,20.30700114192523,20.45833403377514,19.92866891230045,20.377939224243164,290400
2020-08-25,20.40158470070389,20.50562674061894,20.155668299833103,20.33064842224121,317400
2020-08-26,20.382667594616713,20.515085228052126,20.221876171469006,20.429960250854492,204300
2020-08-27,20.47725102008475,20.77045827144937,20.47725102008475,20.723167419433594,207000
2020-08-28,20.865041761701068,20.865041761701068,20.51508512741016,20.66168785095215,186900
2020-08-31,20.619127359193577,20.798835861356675,20.354295676038003,20.401586532592773,214700
2020-09-01,20.278627333296285,20.600210179184806,20.108377379116433,20.59075164794922,168500
