date,open,high,low,close,volume
1998-09-11,6.143537770146909,6.143537770146909,5.823561844618424,5.887557029724121,219700
1998-09-14,5.967548793539062,6.351519761487956,5.967548793539062,6.255527019500732,389400
1998-09-15,6.3035228437648385,6.383516788482666,6.239527687990576,6.383516788482666,353900
1998-09-16,6.3995184898376465,6.4315160822868345,6.33552330493927,6.3995184898376465,147000
1998-09-17,6.351518683697111,6.399515046546207,6.271524745615283,6.367517471313477,142200
1998-09-18,6.367521199313077,6.543507966128263,6.33552360534668,6.511510372161865,187900
1998-09-21,6.447513622938147,6.687495519573562,6.399517243611064,6.623500347137451,244500
1998-09-22,6.687493214409472,7.135459267049341,6.65549563922091,6.943473815917969,586100
1998-09-23,7.103464126586914,7.2474532642880005,7.007471368119524,7.103464126586914,513000
1998-09-24,7.151461170188018,7.263452732137271,7.103464786495481,7.167459964752197,363800
1998-09-25,7.135461712742711,7.1514605058206095,7.071466540431118,7.103464126586914,108500
1998-09-28,7.0074720191104065,7.1994575538805545,7.0074720191104065,7.167459964752197,152400
1998-09-29,7.135462004488165,7.1674595919522375,7.007471654631875,7.039469242095947,123000
1998-09-30,7.023470161197422,7.119462919664813,6.943476195807929,7.103464126586914,223900
1998-10-01,7.0714685377084985,7.0714685377084985,6.783490180969238,6.783490180969238,93500
1998-10-02,6.799486209529106,6.895478956016576,6.703493463041637,6.815485000610352,111800
1998-10-05,6.815484360893174,6.831483150472735,6.431513410983699,6.463510990142822,137700
1998-10-06,6.559507411761875,6.623502606022967,6.543508613196603,6.575506210327148,167100
1998-10-07,6.559503727620191,6.6075000963588755,6.463510990142822,6.463510990142822,159300
1998-10-08,6.463511479365361,6.463511479365361,5.967548964859604,6.159534454345703,106500
1998-10-09,6.159533988131154,6.463510990142822,6.159533988131154,6.463510990142822,133900
1998-10-12,6.4635139812122695,6.639500748027455,6.4635139812122695,6.511510372161865,127500
1998-10-13,6.543508613196603,6.623502606022967,6.463514620370239,6.575506210327148,162900
1998-10-14,6.543503921008805,6.607499069380529,6.527505133915874,6.591500282287598,122100
1998-10-15,6.591504616541089,6.687497402218872,6.527509426089234,6.607503414154053,47500
1998-10-16,6.655497508329503,6.879480597552131,6.655497508329503,6.7994866371154785,249200
1998-10-19,6.767489850521088,6.9914729661411705,6.655498292711046,6.9114789962768555,143900
1998-10-20,6.975474429982048,7.167459964752197,6.943476840853691,7.167459964752197,112800
1998-10-21,7.183455792389964,7.183455792389964,6.9914703369140625,6.9914703369140625,97500
1998-10-22,6.991468995116478,6.991468995116478,6.847479931143828,6.879477500915527,148000
1998-10-23,6.879480597552131,6.927476973814123,6.7994866371154785,6.7994866371154785,86700
1998-10-26,6.799484834738023,6.91147634966312,6.799484834738023,6.831482410430908,132700
1998-10-27,6.895478956016576,6.9114777470978215,6.815485000610352,6.815485000610352,304200
1998-10-28,6.783491882536638,6.911482295414688,6.783491882536638,6.895483493804932,115800
1998-10-29,6.911482295414688,6.911482295414688,6.8794846921951756,6.895483493804932,166100
1998-10-30,6.895480413031525,7.167459918881955,6.879481618569734,7.151461124420166,150800
1998-11-02,7.183458850648669,7.231455234951444,7.151461261113485,7.19945764541626,145800
1998-11-03,7.263452332952748,7.423440269801928,7.231454745582912,7.359445095062256,143900
1998-11-04,7.391441295565856,7.455436458298028,7.295448551467598,7.3754425048828125,87500
1998-11-05,7.391441763901129,7.391441763901129,7.119462305056283,7.215455055236816,151200
1998-11-06,7.225890064024711,7.291135121036221,7.176956271266079,7.242201328277588,67600
1998-11-09,7.225894927978516,7.242206203210973,7.176961102281144,7.225894927978516,49800
1998-11-10,7.144336771742205,7.160648042910567,6.867045161880065,6.981224060058594,2514200
1998-11-11,6.981224955252881,7.030158775032691,6.834423495913451,6.915979862213135,241600
1998-11-12,6.818114500779372,6.883359615619367,6.687624271099384,6.785491943359375,91600
1998-11-13,6.785488913769295,6.850733999478615,6.638687470923324,6.736555099487305,165000
1998-11-16,6.703934501400955,7.030160024583483,6.6713119490827015,6.801802158355713,122500
1998-11-17,6.7854877068014705,6.948600392061121,6.7854877068014705,6.932289123535156,106900
1998-11-18,6.948602156406765,7.0790923377477375,6.915979611071522,7.030158519744873,127000
1998-11-19,7.095402584594934,7.20958147676083,7.079091314285521,7.193270206451416,82900
1998-11-20,7.209583228037237,7.242205776580392,7.013847936778308,7.144338130950928,123700
1998-11-23,7.176964008313719,7.2422091356620255,7.030162471780029,7.07909631729126,69400
1998-11-24,7.0790933499391056,7.225894824937843,7.0790933499391056,7.095404624938965,191500
1998-11-25,7.111711214254568,7.307446385289098,7.111711214254568,7.242201328277588,89400
1998-11-27,7.291135121036221,7.291135121036221,7.209578799771833,7.242201328277588,36300
1998-11-30,7.209583549937983,7.209583549937983,7.013848249939667,7.095404624938965,102800
1998-12-01,7.111711890609176,7.144334422217475,7.030155561588429,7.046466827392578,79500
1998-12-02,7.046471012106668,7.079093563088644,7.030159736615681,7.062782287597656,77600
1998-12-03,7.0790907709222095,7.209580923381605,7.046468232807361,7.128024578094482,71200
1998-12-04,7.193270720473123,7.193270720473123,7.046469277198161,7.1117143630981445,149900
1998-12-07,7.1117143630981445,7.176959448998128,7.1117143630981445,7.1117143630981445,112400
1998-12-08,7.144337428418224,7.160648701085845,7.013847247077251,7.030158519744873,159600
1998-12-09,7.013845977329073,7.013845977329073,6.850733280181885,6.850733280181885,88900
1998-12-10,6.981227287879357,7.0138498452993545,6.785491943359375,6.785491943359375,144800
1998-12-11,6.785489121782808,6.801800393710171,6.654998946363908,6.703932762145996,64500
1998-12-14,6.720242339785736,6.720242339785736,6.57344092945061,6.589752197265625,239300
1998-12-15,6.540823268656063,6.687624788401461,6.49188942874093,6.638690948486328,150000
1998-12-16,6.606065232579302,6.752866682192175,6.606065232579302,6.687621593475342,164000
1998-12-17,6.720244137833759,6.88335685962584,6.606065232579302,6.687621593475342,132200
1998-12-18,6.6713119490827015,6.850735986833092,6.655000672923576,6.801802158355713,224200
1998-12-21,6.801803222069374,6.818114500779372,6.769180664649377,6.785491943359375,168300
1998-12-22,6.8181117299091385,6.8507342740713835,6.7691779136657715,6.7691779136657715,186500
1998-12-23,6.7691804785600205,6.818114313344792,6.655001530728888,6.6713128089904785,135100
1998-12-24,6.622380059899635,6.736559026449629,6.622380059899635,6.720247745513916,34700
1998-12-28,6.720244557986706,6.769178377583696,6.622376918792725,6.622376918792725,129900
1998-12-29,6.606065210261548,6.62237648238565,6.524508849641035,6.540820121765137,147100
1998-12-30,6.524505806927705,6.524505806927705,6.442949484341108,6.491883277893066,145700
1998-12-31,6.491889812413929,6.7691815883210555,6.459267250542502,6.720247745513916,166400
1999-01-04,6.7202440340733585,6.801800393710171,6.638687674436546,6.703932762145996,623600
1999-01-05,6.720244828392477,6.720244828392477,6.63868845911587,6.654999732971191,109100
1999-01-06,6.63868845911587,6.720244828392477,6.6223771852605475,6.654999732971191,169300
1999-01-07,6.687624788401461,6.687624788401461,6.638690948486328,6.638690948486328,215700
1999-01-08,6.63868845911587,6.671311006826513,6.63868845911587,6.654999732971191,196400
1999-01-11,6.654999049116926,6.720244137833759,6.606065232579302,6.687621593475342,103900
1999-01-12,6.654999465190718,6.654999465190718,6.524509279598743,6.622376918792725,93600
1999-01-13,6.5571313938892395,6.62237648238565,6.540820121765137,6.540820121765137,65800
1999-01-14,6.573442666013342,6.573442666013342,6.540820121765137,6.540820121765137,86500
1999-01-15,6.5408205397483385,6.589754359247702,6.4755754470825195,6.4755754470825195,189300
1999-01-19,6.49188942874093,6.655002228458039,6.47557814876922,6.638690948486328,140000
1999-01-20,6.6549998895445865,6.703933712261826,6.491887147153788,6.557132244110107,88600
1999-01-21,6.557133043619027,6.606066872302751,6.475576662479487,6.508199214935303,45200
1999-01-22,6.508196686844692,6.508196686844692,6.36139525781812,6.377706527709961,128700
1999-01-25,6.3940186726482136,6.540820121765137,6.263528495655393,6.540820121765137,474600
1999-01-26,6.524508890479502,6.573442707158098,6.459263801574707,6.459263801574707,141900
1999-01-27,6.4592668852830295,6.508200725323053,6.426644325256348,6.426644325256348,233500
1999-01-28,6.42664013442799,6.459262673181432,6.394017595674549,6.4103288650512695,141200
1999-01-29,6.410329582777665,6.426640853980662,6.263528141950696,6.2961506843566895,176800
1999-02-01,6.328773226762682,6.377707040371672,6.263528141950696,6.2961506843566895,116200
1999-02-02,6.273458003997803,6.34019691893395,6.256773275263766,6.273458003997803,87400
1999-02-03,6.2734597842737365,6.323513984680176,6.24009031733611,6.323513984680176,116700
1999-02-04,6.306829125469267,6.40693752428624,6.306829125469267,6.373568058013916,5666800
1999-02-05,6.34019784101351,6.373567303334633,6.240089454050139,6.356882572174072,197900
1999-02-08,6.340200434421406,6.373569910392045,6.22340726852417,6.22340726852417,114300
1999-02-09,6.223407869313693,6.3402010464858,6.223407869313693,6.290146827697754,155300
1999-02-10,6.273462088101739,6.323516306889784,6.273462088101739,6.290146827697754,121500
1999-02-11,6.290146974318805,6.306831714303735,6.223408014379083,6.240092754364014,124500
1999-02-12,6.273463832721556,6.290148576957518,6.190040111541748,6.190040111541748,90400
1999-02-16,6.190036095598693,6.273459762655278,6.190036095598693,6.20672082901001,164400
1999-02-17,6.240089572926677,6.3902521562324,6.240089572926677,6.306828498840332,96000
1999-02-18,6.540415519774746,6.540415519774746,6.323513984680176,6.323513984680176,211400
1999-02-19,6.3402010464858,6.3402010464858,6.290146827697754,6.290146827697754,170600
1999-02-22,6.3401983923451395,6.440306788013746,6.3401983923451395,6.390252590179443,310100
1999-02-23,6.4236222574224024,6.456991723694727,6.32351385860543,6.373568058013916,191000
1999-02-24,6.406937652024242,6.440307118961868,6.323513984680176,6.323513984680176,135700
1999-02-25,6.323513984680176,6.406937652024242,6.2734597842737365,6.323513984680176,163500
1999-02-26,6.30682892712227,6.390252590179443,6.240089996676532,6.390252590179443,140200
1999-03-01,6.390254648377365,6.4069393863626845,6.1399835785975725,6.22340726852417,400100
1999-03-02,6.256774926060781,6.456991723694727,6.256774926060781,6.373568058013916,227600
1999-03-03,6.406937322790878,6.440306788013746,6.3401983923451395,6.390252590179443,220000
1999-03-04,6.4069374486019735,6.456991647419176,6.2901443180285,6.340198516845703,133900
1999-03-05,6.373568058013916,6.49036118996705,6.373568058013916,6.373568058013916,121300
1999-03-08,6.39025110513606,6.39025110513606,6.273458003997803,6.273458003997803,92500
1999-03-09,6.273459585089433,6.373567982723839,6.273459585089433,6.340198516845703,135100
1999-03-10,6.40693752428624,6.607154321920185,6.340198591741592,6.373568058013916,169200
1999-03-11,6.4236256790657835,6.456995163112879,6.390256195018688,6.406940937042236,215600
1999-03-12,6.423624784835262,6.490363743638746,6.356885826031779,6.440309524536133,141400
1999-03-15,6.490364647159973,6.490364647159973,6.406940937042236,6.406940937042236,56400
1999-03-16,6.4236256790657835,6.440310421089331,6.406940937042236,6.406940937042236,85400
1999-03-17,6.4236256790657835,6.490364647159973,6.406940937042236,6.406940937042236,143900
1999-03-18,6.423621496816319,6.4569909591374435,6.306828378692386,6.356882572174072,417200
1999-03-19,6.340202809665403,6.340202809665403,6.123301134597902,6.190040111541748,415000
1999-03-22,6.206722815614955,6.223407554366608,6.1232991218566895,6.1232991218566895,289400
1999-03-23,6.13998371845967,6.206722671921188,6.123298980094291,6.17335319519043,176800
1999-03-24,6.173349838683059,6.173349838683059,5.973133087158203,5.973133087158203,326500
1999-03-25,6.006506046778719,6.073245002854038,5.92308235168457,5.92308235168457,336800
1999-03-26,5.92308059044203,6.039873728845112,5.906395856384448,5.989819526672363,275000
1999-03-29,6.039873525831434,6.08992772632175,6.006504058837891,6.006504058837891,222200
1999-03-30,6.006507924946171,6.20672485577771,6.006507924946171,6.190040111541748,150800
1999-03-31,6.256777348505723,6.290146827697754,6.1900383901216625,6.290146827697754,129100
1999-04-01,6.390254793940364,6.390254793940364,6.006505811536634,6.17335319519043,150500
1999-04-05,6.1733513621873755,6.223405562421327,6.106612428542106,6.20672082901001,87300
1999-04-06,6.20672082901001,6.2901444960665955,6.20672082901001,6.20672082901001,133400
1999-04-07,6.240094344249633,6.306833321193479,6.190040111541748,6.190040111541748,119800
1999-04-08,6.22340541170991,6.2400901447171755,6.139981746673584,6.139981746673584,95100
1999-04-09,6.0732421875,6.123296381353022,6.039872724931319,6.0732421875,131300
1999-04-12,6.089926873605082,6.373567303334633,6.089926873605082,6.356882572174072,189600
1999-04-13,6.32351385860543,6.573784855647861,6.32351385860543,6.373568058013916,319300
1999-04-14,6.390252791150078,6.49036118996705,6.373568058013916,6.373568058013916,115100
1999-04-15,6.42362416863135,6.507047859133055,6.42362416863135,6.490363121032715,145500
1999-04-16,6.507045650482178,6.707262439727783,6.507045650482178,6.673892974853516,530200
1999-04-19,7.07432689436947,7.07432689436947,6.840740628989346,6.924164295196533,205100
1999-04-20,6.924166136734711,6.94085087441359,6.8741119236980746,6.890796661376953,105100
1999-04-21,6.857427990207306,6.957536428020551,6.857427990207306,6.94085168838501,498200
1999-04-22,6.94085168838501,7.007590646927174,6.924166948749469,6.94085168838501,761500
1999-04-23,6.974218494920845,7.00758796140372,6.924164295196533,6.924164295196533,324600
1999-04-26,7.024272694645157,7.024272694645157,6.857425362230783,6.924164295196533,94300
1999-04-27,6.890792761985983,6.940846946697746,6.84073857727422,6.857423305511475,681100
1999-04-28,6.857425488314582,6.890794955411003,6.82405602121816,6.874110221862793,263900
1999-04-29,6.924164422507425,6.940849156055635,6.874110221862793,6.874110221862793,231200
1999-04-30,6.890794955411003,6.974218623152057,6.857425488314582,6.874110221862793,490000
1999-05-03,6.890797469478387,7.007590646927174,6.890797469478387,6.94085168838501,335000
1999-05-04,6.9408515858873026,7.274546373670346,6.9408515858873026,7.141068458557129,263500
1999-05-05,7.032765865325928,7.117908309216072,6.964651910213812,7.032765865325928,182500
1999-05-06,7.032767300489472,7.066824284995475,6.981681823730469,6.981681823730469,147900
1999-05-07,7.032767300489472,7.083852777248476,6.981681823730469,6.981681823730469,2928300
1999-05-10,7.015733312761955,7.288188975393487,7.015733312761955,7.117904186248779,276700
1999-05-11,7.1519623603020515,7.339275660214724,7.1519623603020515,7.305218696594238,222700
1999-05-12,7.322247109815037,7.628759779528225,7.322247109815037,7.475503444671631,709300
1999-05-13,7.492534637451172,7.560648588700729,7.458477661826394,7.492534637451172,286800
1999-05-14,7.492534452014499,7.492534452014499,7.356306552886963,7.356306552886963,148500
1999-05-17,7.356306363951486,7.424420311765851,7.151964520508389,7.220078468322754,190200
1999-05-18,7.203048956046984,7.203048956046984,7.015735626220703,7.015735626220703,220400
1999-05-19,7.066818749505367,7.1860181019066625,7.066818749505367,7.117904186248779,349600
1999-05-20,7.288191435172836,7.288191435172836,7.151963557879886,7.168992042541504,146400
1999-05-21,7.203047752380371,7.220076234064486,7.151962307328028,7.203047752380371,208900
1999-05-24,7.254133197432714,7.254133197432714,7.134933825643913,7.203047752380371,236900
1999-05-25,7.186021494415572,7.271163929183529,7.186021494415572,7.220078468322754,518100
1999-05-26,7.2371047157486,7.254133197432714,7.168990789012143,7.203047752380371,76800
1999-05-27,7.203047928529627,7.237104892730713,7.203047928529627,7.237104892730713,147200
1999-05-28,7.254135755566059,7.33927819401167,7.168993317120448,7.18602180480957,157700
1999-06-01,7.203050433009504,7.237107409052102,7.066822528839111,7.066822528839111,170300
1999-06-02,7.083850878674837,7.220078780187815,7.049793903296592,7.18602180480957,133000
1999-06-03,7.237103538650075,7.271160496479016,7.117904186248779,7.117904186248779,234500
1999-06-04,7.15196528677213,7.254136219440303,6.981680398991841,7.032765865325928,171800
1999-06-07,7.032765552796513,7.151964968945607,7.032765552796513,7.066822528839111,91900
1999-06-08,7.083851340288174,7.220079250678331,7.083851340288174,7.109394073486328,115100
1999-06-09,7.186022292787784,7.288193225860596,7.186022292787784,7.288193225860596,211800
1999-06-10,7.305221872530721,7.339278850957437,7.220079426463929,7.271164894104004,172500
1999-06-11,7.254136404890645,7.305221872530721,7.254136404890645,7.271164894104004,185600
1999-06-14,7.305221872530721,7.356307340170796,7.254136404890645,7.271164894104004,72700
1999-06-15,7.339282182292631,7.390367673120653,7.305225188407282,7.3733391761779785,113300
1999-06-16,7.373332554767234,7.526588889623828,7.373332554767234,7.475503444671631,172700
1999-06-17,7.458477661826394,7.509563125263561,7.390363710576838,7.492534637451172,189200
1999-06-18,7.4925327516301765,7.560646685735905,7.4925327516301765,7.543618202209473,134000
1999-06-21,7.577674793540885,7.577674793540885,7.4244184494018555,7.4244184494018555,150500
1999-06-22,7.424420334572016,7.458477308583814,7.322249412536621,7.322249412536621,117700
1999-06-23,7.322247178404481,7.373332623835211,7.271161732973753,7.305218696594238,159900
1999-06-24,7.288193225860596,7.35630718124247,7.288193225860596,7.288193225860596,127200
1999-06-25,7.322247303233428,7.33927578533397,7.2200764106301705,7.237104892730713,173500
1999-06-28,7.254136248169658,7.339278692397001,7.254136248169658,7.288193225860596,98500
1999-06-29,7.322250684839943,7.356307664769432,7.305222194875199,7.3392791748046875,208500
1999-06-30,7.4073895180687,7.475503444671631,7.3392755914657695,7.475503444671631,247200
1999-07-01,7.458478114315282,7.458478114315282,7.288193225860596,7.288193225860596,142000
1999-07-02,7.322249412536621,7.356306386548419,7.305220925530722,7.322249412536621,87400
1999-07-06,7.305220925530722,7.390363360560218,7.305220925530722,7.322249412536621,115600
1999-07-07,7.322249390044303,7.339277876997894,7.220078468322754,7.220078468322754,106000
1999-07-08,7.288194182949021,7.288194182949021,7.117909272132455,7.134937763214111,91500
1999-07-09,7.15196114407772,7.203046580821133,7.083847228419838,7.117904186248779,166500
1999-07-12,7.168994745377425,7.203051727540738,7.083852289969142,7.134937763214111,139900
1999-07-13,7.100875707334309,7.15196114407772,7.100875707334309,7.117904186248779,78700
1999-07-14,7.168995229097512,7.177509475212831,7.083852767944336,7.083852767944336,104100
1999-07-15,7.13493266516325,7.168989622992192,7.100875707334309,7.117904186248779,125500
1999-07-16,7.117909752405606,7.168995229097512,7.049795783483065,7.083852767944336,139000
1999-07-19,7.083851331660014,7.083851331660014,7.032765865325928,7.032765865325928,113400
1999-07-20,7.049794354103956,7.066822842881986,7.032765865325928,7.032765865325928,48000
1999-07-21,7.032764110750365,7.049792595280027,6.981678657161379,7.015735626220703,125500
1999-07-22,7.032767632566853,7.032767632566853,6.879511195053289,6.896539688110352,107800
1999-07-23,6.879505782210206,6.930591221187014,6.8624773025512695,6.8624773025512695,56400
1999-07-26,6.879504932795551,6.879504932795551,6.760305589900578,6.794362545013428,115600
1999-07-27,6.828423500061035,6.845451987592359,6.794366524998386,6.828423500061035,73100
1999-07-28,6.845452144145965,6.862480632066727,6.811395168304443,6.811395168304443,144100
1999-07-29,6.811396603656904,6.845453586675188,6.692197163092908,6.709225654602051,177800
1999-07-30,6.53893637149892,6.53893637149892,6.334594609889579,6.402708530426025,1035900
1999-08-02,6.436768031889392,6.453796518746243,6.283511650177741,6.334597110748291,735100
1999-08-03,6.419725648649446,6.4546154619573235,6.297611302071875,6.349946022033691,304300
1999-08-04,6.332501769392458,6.4197263116705905,6.315056860936831,6.367391586303711,280500
1999-08-05,6.349948489898426,6.349948489898426,6.262723922729492,6.262723922729492,3461200
1999-08-06,6.262721953767069,6.315056677614705,6.210387229919434,6.210387229919434,166500
1999-08-09,6.210389182428131,6.297613749597065,6.210389182428131,6.262723922729492,151300
1999-08-10,6.192944871277368,6.245279616668445,6.17549995614701,6.227834701538086,334800
1999-08-11,6.175499355560557,6.297613749597065,6.175499355560557,6.262723922729492,186000
1999-08-12,6.2801670440255775,6.3848364947593375,6.262722135569951,6.367391586303711,257000
1999-08-13,6.454619884490967,6.506954640311164,6.419730047277502,6.454619884490967,394500
1999-08-16,6.50695293599909,6.541842764074152,6.472063107924028,6.524397850036621,244100
1999-08-17,6.559286523053027,6.663955988846427,6.559286523053027,6.646511077880859,264800
1999-08-18,6.6988476750783255,6.786072254180908,6.681402759257809,6.786072254180908,348400
1999-08-19,6.820959270000458,6.890738904476166,6.768624544143677,6.838404178619385,169700
1999-08-20,6.855850345338397,6.873295257158596,6.803515609877798,6.820960521697998,329400
1999-08-23,6.855851260657164,6.855851260657164,6.751181775761634,6.768626689910889,287300
1999-08-24,6.751182422539875,6.82096208582194,6.733737506719359,6.786072254180908,145600
1999-08-25,6.803515609877798,6.820960521697998,6.7686257862374,6.820960521697998,333800
1999-08-26,6.855851129385141,6.855851129385141,6.786071474124223,6.803516387939453,121400
1999-08-27,6.82096208582194,6.838407001642457,6.768627338360392,6.786072254180908,118000
1999-08-30,6.7860726964288425,6.803517613386243,6.733737945556641,6.733737945556641,169700
1999-08-31,6.7337351325777375,6.925629138946533,6.698845313237957,6.925629138946533,136300
1999-09-01,6.873295257158596,6.873295257158596,6.786070698057599,6.820960521697998,81700
1999-09-02,6.820961257284002,6.838406170985496,6.751181602478027,6.751181602478027,90100
1999-09-03,6.786071604060144,6.890741088955673,6.768626689910889,6.768626689910889,117800
1999-09-07,6.786072254180908,6.82096208582194,6.768627338360392,6.786072254180908,70800
1999-09-08,6.768626689910889,6.803516518209399,6.768626689910889,6.768626689910889,50500
1999-09-09,6.803517170001424,6.82096208582194,6.786072254180908,6.786072254180908,43000
1999-09-10,6.838406215569911,6.838406215569911,6.786071474124223,6.803516387939453,66700
1999-09-13,6.786071429881015,6.803516343582508,6.751181602478027,6.751181602478027,61600
1999-09-14,6.751181602478027,6.820961257284002,6.733736688776534,6.751181602478027,90600
1999-09-15,6.768625685456511,6.768625685456511,6.7162909507751465,6.7162909507751465,117100
1999-09-16,6.838404235468584,7.326861680859197,6.838404235468584,7.169857501983643,998000
1999-09-17,7.117523920418012,7.117523920418012,6.977964627860796,7.047744274139404,390600
1999-09-20,7.065189162504326,7.18730354309082,7.047744250991969,7.18730354309082,152100
1999-09-21,7.187303491792935,7.187303491792935,7.100078934853701,7.1349687576293945,136900
1999-09-22,7.152416229248047,7.187306064512671,7.152416229248047,7.152416229248047,141300
1999-09-23,7.1698611468803595,7.1698611468803595,7.117526393983423,7.152416229248047,76300
1999-09-24,7.152413669017242,7.169858580405089,7.1349687576293945,7.1349687576293945,107900
1999-09-27,7.1524158879822375,7.169860804782195,7.117526054382324,7.117526054382324,210500
1999-09-28,7.169860804782195,7.187305721582151,7.117526054382324,7.117526054382324,305200
1999-09-29,7.1000784054178325,7.1175233155048545,7.0477436751567675,7.0826334953308105,141300
1999-09-30,7.100081206519822,7.222195625305176,7.047746455611814,7.222195625305176,210900
1999-10-01,7.187306031548128,7.204750949100429,7.065191608682019,7.100081443786621,232800
1999-10-04,7.117523920418012,7.134968831987663,7.030299362569752,7.047744274139404,156200
1999-10-05,7.117526054382324,7.134970971182281,7.065191303982454,7.117526054382324,191800
1999-10-06,7.134971311615734,7.187306064512671,7.117526393983423,7.152416229248047,88300
1999-10-07,7.152416196443525,7.169861113995826,7.08263652623432,7.100081443786621,77400
1999-10-08,7.10007900884836,7.117523920418012,7.030299362569752,7.047744274139404,45100
1999-10-11,6.9954120741950145,7.1349714173211,6.9954120741950145,7.065191745758057,88200
1999-10-12,7.012856992085775,7.100081581539578,7.012856992085775,7.065191745758057,65100
1999-10-13,6.995410442352295,7.047745183816277,6.995410442352295,6.995410442352295,77700
1999-10-14,6.995409639899993,7.012854551720192,6.820960521697998,6.820960521697998,159100
1999-10-15,6.803517613386243,6.803517613386243,6.611623526854837,6.733737945556641,166400
1999-10-18,6.663957118988037,6.733736774684247,6.646512205063985,6.663957118988037,126800
1999-10-19,6.6988469468361425,6.716291860760195,6.629067291139933,6.663957118988037,127900
1999-10-20,6.6988469468361425,6.716291860760195,6.663957118988037,6.663957118988037,84300
1999-10-21,6.663959138905654,6.698848977329244,6.57673454284668,6.57673454284668,52200
1999-10-22,6.6116210799468185,6.646510900949177,6.559286348443282,6.629065990447998,93600
1999-10-25,6.576731658291507,6.7162909507751465,6.541841835170597,6.7162909507751465,275200
1999-10-26,6.7162909507751465,6.751180773896056,6.698846039214692,6.7162909507751465,200500
1999-10-27,6.7162941209971905,6.786073800176382,6.698849201202393,6.698849201202393,499600
1999-10-28,6.7337359884077825,6.7337359884077825,6.629066517085382,6.681401252746582,208800
1999-10-29,6.698846138956601,6.820960521697998,6.698846138956601,6.820960521697998,414300
1999-11-01,6.838406346507909,6.873296174806418,6.733736861612379,6.768626689910889,54600
1999-11-02,6.733737506719359,6.838407001642457,6.733737506719359,6.786072254180908,115900
1999-11-03,6.820961257284002,6.820961257284002,6.716291775075041,6.751181602478027,219900
1999-11-04,6.786070698057599,6.838405433518197,6.733735962597001,6.820960521697998,253400
1999-11-05,6.838405719847667,6.838405719847667,6.559287119037558,6.611621856689453,1612100
1999-11-08,6.62733897122931,6.770246550123742,6.591612076505702,6.71665620803833,158600
1999-11-09,6.752389143885606,6.805979533916443,6.6809352905111545,6.734525680541992,102000
1999-11-10,6.734522110016033,6.734522110016033,6.645204840652426,6.6630682945251465,88000
1999-11-11,6.663070968128142,6.752388273330933,6.6452075070875845,6.680934429168701,185900
1999-11-12,6.680931748397868,6.69879520227059,6.609477932906982,6.6630682945251465,181600
1999-11-15,6.645205086808863,6.680931995877728,6.573751268671134,6.591614723205566,101900
1999-11-16,6.6630683589626,6.6630683589626,6.591614542780696,6.609477996826172,301300
1999-11-17,6.591617773408474,6.60948123620904,6.57375431060791,6.57375431060791,330700
1999-11-18,6.609479878046741,6.609479878046741,6.502299123267605,6.520162582397461,70400
1999-11-19,6.484433471501529,6.538023830770136,6.448706565322456,6.5022969245910645,296600
1999-11-22,6.555887529585096,6.555887529585096,6.412979899512397,6.430843353271484,344800
1999-11-23,6.44870638914135,6.466569841742849,6.377252578735352,6.377252578735352,281400
1999-11-24,6.430841318055904,6.502295110478748,6.395114421844482,6.395114421844482,311000
1999-11-26,6.377253577195479,6.4844343095853185,6.377253577195479,6.466570854187012,40500
1999-11-29,6.43084293653985,6.43084293653985,6.359389126133852,6.377252578735352,295100
1999-11-30,6.377252035520294,6.448705839839849,6.27007132904096,6.28793478012085,444000
1999-12-01,6.323664955354072,6.35939187600579,6.287938034702354,6.341528415679932,220600
1999-12-02,6.341528395244054,6.359391855512347,6.252211093902588,6.252211093902588,204900
1999-12-03,6.2700752322956665,6.359392543297029,6.2700752322956665,6.323665618896484,172100
1999-12-06,6.3236651242974835,6.3236651242974835,6.216484359478883,6.234347820281982,254700
1999-12-07,6.216484734922734,6.234348196804695,6.127167425512924,6.1986212730407715,195500
1999-12-08,6.23435118863749,6.252214659092038,6.145033836364746,6.145033836364746,159900
1999-12-09,6.109301035057543,6.18075484833307,6.019983768463135,6.019983768463135,126100
1999-12-10,6.037849592875285,6.073576513543187,5.930668830871582,5.930668830871582,217800
1999-12-13,5.948532291205533,6.037849592875285,5.930668830871582,5.930668830871582,382700
1999-12-14,5.877077545648739,5.9485313759909735,5.787760257720947,5.787760257720947,285100
1999-12-15,5.859214886752042,5.966395646875555,5.841351426731457,5.894941806793213,370100
1999-12-16,5.877076784769693,6.323663166591099,5.877076784769693,6.0021209716796875,412400
1999-12-17,6.002125690438155,6.341531607456979,6.002125690438155,6.180760383605957,282800
1999-12-20,6.198620898675782,6.3236651242974835,6.162893977069581,6.234347820281982,221200
1999-12-21,6.28793478012085,6.412978937680071,6.28793478012085,6.28793478012085,460400
1999-12-22,6.270074554170881,6.359391855512347,6.252211093902588,6.252211093902588,519500
1999-12-23,6.252211281085083,6.377255506706785,6.234347820281982,6.234347820281982,174800
1999-12-27,6.216484173366002,6.395118776048933,6.216484173366002,6.252211093902588,134900
1999-12-28,6.2700752322956665,6.412982929897847,6.2700752322956665,6.323665618896484,520200
1999-12-29,6.323662630716959,6.502297168307834,6.305799176957872,6.430843353271484,224900
1999-12-30,6.430841621250163,6.538022314937666,6.412978172302246,6.412978172302246,144300
