date,open,high,low,close,volume
2000-07-12,12.415857940359215,12.415857940359215,12.314088612979221,12.339530944824219,59200
2000-07-13,12.314088612979221,12.466742604049212,12.288646281134223,12.339530944824219,116600
2000-07-14,12.390416240296423,12.390416240296423,12.186877575158084,12.263204574584961,104100
2000-07-17,12.314091682434082,12.390418696994624,12.212322329686694,12.314091682434082,80700
2000-07-18,12.415861561465166,12.415861561465166,12.288649865138678,12.36497688293457,47700
2000-07-19,12.314092204403975,12.415861561465166,12.186880508077488,12.36497688293457,54900
2000-07-20,12.314092889908821,12.721170340814899,12.288650549227192,12.619400978088379,103700
2000-07-21,12.61940186755492,12.848382949829103,12.517632497655285,12.848382949829102,96700
2000-07-24,12.772050857543945,12.79749318992949,12.517627533688488,12.772050857543945,120500
2000-07-25,12.721167353098977,12.746609687805176,12.619398014274186,12.746609687805176,41100
2000-07-26,12.797494255035762,13.02647526556324,12.644840248017443,12.873821258544922,200800
2000-07-27,12.92470603643679,13.026475375306372,12.873821367002,12.975590705871582,143600
2000-07-28,12.924705927551027,13.077359934569348,12.873821258544922,12.873821258544922,96100
2000-07-31,12.84837955608964,13.02647590637207,12.84837955608964,13.02647590637207,93100
2000-08-01,13.001027709855807,13.077354682712103,12.873816088428647,12.924700736999512,146800
2000-08-02,13.001033034867156,13.026475369573353,12.746609687805176,12.746609687805176,187400
2000-08-03,12.77205244959617,12.77205244959617,12.415859751798667,12.466744422912598,159200
2000-08-04,12.466741091963174,12.466741091963174,12.237760133131198,12.288644790649414,206900
2000-08-07,12.288649465445436,12.288649465445436,12.085110757943234,12.186880111694336,241600
2000-08-08,12.21232245013211,12.26320712700766,12.11055309638101,12.186880111694336,209900
2000-08-09,12.212322847342787,12.390419222199869,12.161438168812191,12.36497688293457,117200
2000-08-10,12.364976239350675,12.46674559111488,12.314091563468574,12.441303253173828,88200
2000-08-11,12.415860276881272,12.517629623413084,12.415860276881272,12.517629623413086,48600
2000-08-14,12.619392998561898,12.619392998561898,12.441296726404774,12.543066024780273,115600
2000-08-15,12.543071960046039,12.568514296678991,12.466744950147177,12.517629623413086,92800
2000-08-16,12.46673905099865,12.543066024780273,12.46673905099865,12.543066024780273,66800
2000-08-17,12.517629623413084,12.543071960046039,12.466744950147177,12.517629623413086,101500
2000-08-18,12.466742933773604,12.466742933773604,12.390415936219888,12.415858268737793,178100
2000-08-21,12.339531997839611,12.364974331855775,12.161435659726461,12.212320327758789,193400
2000-08-22,12.212322041139764,12.212322041139764,11.856129314939853,12.008783340454102,220600
2000-08-23,12.059664600453477,12.085106930834181,11.957895278930664,11.957895278930664,138600
2000-08-24,11.95789835346279,12.034225364229574,11.907013679618267,11.932456016540527,64900
2000-08-25,11.907011118614905,11.957895781514969,11.754357129914714,11.779799461364746,80100
2000-08-28,11.805242959555095,11.830685293519652,11.70347362369686,11.754358291625977,99400
2000-08-29,11.805241296646443,12.034222270072775,11.805241296646443,11.957895278930664,285000
2000-08-30,11.957897713675072,12.237763404846191,11.957897713675072,12.237763404846191,173300
2000-08-31,12.186881940741289,12.263208967510023,12.059670229460064,12.085112571716309,117600
2000-09-01,12.161436398163158,12.339532747090233,12.161436398163158,12.237763404846191,100500
2000-09-05,12.339531574011838,12.36497390715413,12.212319908300376,12.263204574584961,155100
2000-09-06,12.288646281134223,12.415857940359215,12.237761617444226,12.339530944824219,55300
2000-09-07,12.364973603701982,12.415858268737793,12.237761941112456,12.415858268737793,54800
2000-09-08,12.466744006036999,12.924706030748562,12.415859336624603,12.746609687805176,122400
2000-09-11,12.7974940456112,13.001032718304817,12.721167043351093,12.899263381958008,112800
2000-09-12,12.873825292304012,12.975594662203648,12.772055922404375,12.848382949829102,33900
2000-09-13,12.848378924041869,12.899263593047975,12.822936589538815,12.873821258544922,38800
2000-09-14,12.822935192283982,12.873819855745428,12.644838870168927,12.695723533630371,69400
2000-09-15,12.4667469339986,12.670285659451638,12.4667469339986,12.619400978088379,55200
2000-09-18,12.619396595119202,12.670281258809199,12.33953094482422,12.339530944824219,139900
2000-09-19,12.415857884592427,12.695723533630371,12.390415552861706,12.695723533630371,59200
2000-09-20,12.772055022178158,12.772055022178158,12.56851629672512,12.619400978088379,165900
2000-09-21,12.670285659451638,12.721170340814899,12.619400978088379,12.619400978088379,48900
2000-09-22,12.695724709264391,12.975590384218116,12.593955372917582,12.899263381958008,147900
2000-09-25,12.899263593047975,13.077359934569348,12.873821258544922,12.873821258544922,231200
2000-09-26,12.822935312927124,13.001031636717778,12.772050648986937,12.797492980957031,97200
2000-09-27,12.873281277292142,13.003052257910007,12.76946449279785,12.769464492797852,87700
2000-09-28,12.82137051123583,13.210683381010197,12.82137051123583,13.003049850463867,160100
2000-09-29,13.003052257910007,13.02900645403358,12.743510296674279,12.769464492797852,195500
2000-10-02,12.795421284412651,12.977100694130478,12.587787673306563,12.613741874694824,155700
2000-10-03,12.665647607920123,12.74351019567373,12.613739216084383,12.71755599975586,107400
2000-10-04,12.717557860298392,12.717557860298392,12.561832662009023,12.691603660583496,133500
2000-10-05,12.613739316056414,12.873281277292142,12.561830923809268,12.769464492797852,47300
2000-10-06,12.717555999755861,12.74351019567373,12.613739216084383,12.71755599975586,97400
2000-10-09,12.66564770830356,12.821372885044996,12.66564770830356,12.769464492797852,88800
2000-10-10,12.795418587509468,12.873281175263076,12.665647607920123,12.71755599975586,27000
2000-10-11,12.665647506713867,12.795418485266264,12.665647506713867,12.665647506713867,139300
2000-10-12,12.6137379000646,12.63969209327461,12.483966934014552,12.53587532043457,119400
2000-10-13,12.458016486583409,12.56183329063827,12.354199682528547,12.50992488861084,94600
2000-10-16,12.432059391124827,12.613738755922059,12.432059391124827,12.483967781066895,456400
2000-10-17,12.509921767676651,12.509921767676651,12.198471433211672,12.38015079498291,144800
2000-10-18,12.354196806211728,12.53587617100896,12.328242611240695,12.483967781066895,74300
2000-10-19,12.509921976037926,12.561830365979992,12.380151001182762,12.483967781066895,47400
2000-10-20,12.45800907095683,12.639688369908285,12.45800907095683,12.587779998779297,209200
2000-10-23,12.639696076083085,12.665650277471347,12.561833471918304,12.613741874694824,93100
2000-10-24,12.63969209327461,12.63969209327461,12.53587532043457,12.53587532043457,101000
2000-10-25,12.458016486583409,12.613741692665702,12.458016486583409,12.50992488861084,250600
2000-10-26,12.509921127224562,12.56182951364458,12.458012740804543,12.53587532043457,88300
2000-10-27,12.561830037022217,12.847326174227268,12.50992164843948,12.795417785644531,124900
2000-10-30,12.717555898134826,12.769464289555785,12.613739115292908,12.665647506713867,177200
2000-10-31,12.665644039509267,12.821369171142578,12.665644039509267,12.821369171142578,106900
2000-11-01,12.8213719799359,12.847326174227268,12.717555202770427,12.795417785644531,74700
2000-11-02,12.717550585968327,12.847321510314941,12.717550585968327,12.847321510314941,79700
2000-11-03,12.84732335974813,12.873277548353682,12.665644039509267,12.821369171142578,329700
2000-11-06,12.717552416720372,12.821369171142578,12.717552416720372,12.821369171142578,36900
2000-11-07,12.795413140576295,12.873275695184265,12.769458955706973,12.847321510314941,140600
2000-11-08,12.847326330600247,12.873280525207521,12.769463746778428,12.87328052520752,50600
2000-11-09,12.82136732544562,12.847321510314941,12.66564221622968,12.847321510314941,28600
2000-11-10,12.795418688921423,12.847327081168569,12.639693512179987,12.769464492797852,36300
2000-11-13,12.66564770830356,12.76946449279785,12.66564770830356,12.769464492797852,63800
2000-11-14,12.847326330600247,12.925188914422067,12.769463746778428,12.87328052520752,61200
2000-11-15,12.873280525207521,12.95114310902934,12.769463746778428,12.87328052520752,34900
2000-11-16,12.873275695184265,12.873275695184265,12.769458955706973,12.847321510314941,86700
2000-11-17,12.873280525207521,12.977097303636613,12.769463746778428,12.87328052520752,70500
2000-11-20,12.84732543246847,12.977096396432797,12.639691890125544,12.8992338180542,48300
2000-11-21,12.925189274205838,13.132822836843683,12.873280883546377,13.054960250854492,170200
2000-11-22,12.977097459689887,13.132822629206165,12.873280680012368,12.951143264770508,72200
2000-11-24,12.95114346953557,13.05496025085449,12.899235078876108,13.054960250854492,22300
2000-11-27,12.951141412734986,13.1068665599823,12.873278839111329,12.977095603942871,39600
2000-11-28,12.9251872215271,13.029003986358644,12.873278839111329,12.977095603942871,25500
2000-11-29,13.029007105308004,13.132823894991732,12.977098710466139,13.1068696975708,39400
2000-11-30,13.106863452121615,13.392359487712383,13.106863452121615,13.288542747497559,124800
2000-12-01,13.340459054041093,13.600001058983526,13.340459054041093,13.444275856018066,114900
2000-12-04,13.496181936825023,13.496181936825023,13.236639976501465,13.236639976501465,99100
2000-12-05,13.288549944729922,13.57404613494873,13.288549944729922,13.57404613494873,101100
2000-12-06,13.496179246716926,13.522133437575997,13.288545719844358,13.3404541015625,126400
2000-12-07,13.418317741201829,13.470226127047871,13.392363548278809,13.392363548278809,55700
2000-12-08,13.496175765991213,13.574038318487315,13.444267397660477,13.496175765991211,232000
2000-12-11,13.418318059709337,13.677859995100233,13.418318059709337,13.548089027404785,79400
2000-12-12,13.522138777233305,13.677863983880906,13.496184576125373,13.625955581665039,78400
2000-12-13,13.65191014130612,13.911452159201673,13.600001737727009,13.833589553833008,81900
2000-12-14,13.807626845684837,13.885489403085316,13.781672659884677,13.859535217285156,95300
2000-12-15,13.911444664001467,13.963353039613411,13.807627912777575,13.911444664001465,114800
2000-12-18,13.911447112813537,14.170989036560059,13.859538728064232,14.170989036560059,137700
2000-12-19,14.170989515974714,14.404577255249023,14.145035322722014,14.404577255249023,263400
2000-12-20,14.248852677588916,14.378623649151656,14.041219123088531,14.222898483276367,236100
2000-12-21,14.248852677588916,14.300761066214012,14.145035900338724,14.222898483276367,100500
2000-12-22,14.274803102559295,14.326711477477692,14.222894727640899,14.248848915100098,79700
2000-12-26,14.274807285061843,14.430532455444336,14.274807285061843,14.430532455444336,87300
2000-12-27,14.444498767023502,14.709050026492797,14.444498767023502,14.603229522705078,146100
2000-12-28,14.550314137248959,14.788410186767578,14.550314137248959,14.788410186767578,97800
2000-12-29,14.73550191171029,14.814867272096523,14.365130229907878,14.391585350036621,93000
2001-01-02,14.49741069814933,14.550320956171774,14.179949150014675,14.25931453704834,113300
2001-01-03,14.100582129713418,14.761960278386656,14.100582129713418,14.603229522705078,193000
2001-01-04,14.497413219105113,14.735509421608665,14.497413219105113,14.550323486328125,136300
2001-01-05,14.497403717041015,14.55031394958496,14.206397438049315,14.285762786865234,91000
2001-01-08,14.206400506951836,14.39158636085996,14.07412489701746,14.127035140991211,249000
2001-01-09,14.232862235015293,14.338682772078604,13.994766026622843,14.021221160888672,81200
2001-01-10,14.02121426454231,14.285765477080844,13.968304022034603,14.17994499206543,97000
2001-01-11,14.179950636548167,14.788418667594078,14.179950636548167,14.312226295471191,111300
2001-01-12,14.365138263280102,14.39159339820327,14.285772858510597,14.338683128356934,82200
2001-01-16,14.365135053093224,14.365135053093224,14.074128633969789,14.25931453704834,77400
2001-01-17,14.312220994899336,14.39158636085996,14.100580019004337,14.127035140991211,78400
2001-01-18,14.127041697951983,14.127041697951983,13.888945489559532,14.021221160888672,103000
2001-01-19,14.021218158446338,14.127038672849707,13.91539764404297,13.915397644042969,47100
2001-01-22,13.941855758091188,14.127041697951983,13.915400623825361,14.021221160888672,54000
2001-01-23,14.074131429420326,14.100586563686154,13.968310892357016,14.021221160888672,71400
2001-01-24,13.968304437590456,14.100580047794912,13.968304437590456,13.994759559631348,85400
2001-01-25,14.021221160888672,14.127041697951983,13.994766026622843,14.021221160888672,96700
2001-01-26,14.021221160888672,14.100586563686154,14.021221160888672,14.021221160888672,47200
2001-01-29,14.019099066078448,14.137619121348855,13.968305679358359,14.082592010498047,60400
2001-01-30,14.010639637508033,14.137625584399167,13.96831206500658,14.031805038452148,98700
2001-01-31,13.968309589696485,14.069898006268334,13.866721173124636,13.904816627502441,91400
2001-02-01,13.904813268503025,14.069894607390056,13.883649491115266,13.925978660583496,71700
2001-02-02,13.862492662487607,13.993710731574868,13.862492662487607,13.968313217163086,63100
2001-02-05,14.052965140085345,14.052965140085345,13.756667366182814,13.892117500305176,97600
2001-02-06,13.883649491115266,14.006401660534067,13.765131045989646,13.925978660583496,81500
2001-02-07,13.866722072144958,14.154554053950902,13.866722072144958,14.112226486206055,230500
2001-02-08,14.010639849168658,14.103762447710736,13.959846438460895,14.006407737731934,48200
2001-02-09,14.052960287036539,14.15454704519986,13.909044367394827,13.938673973083496,84100
2001-02-12,13.92597914748938,14.061429265138152,13.92597914748938,13.989470481872559,131300
2001-02-13,13.989470616601436,14.031799787957318,13.968306838269887,13.972538948059082,71700
2001-02-14,14.01063346862793,14.091058081540487,13.972538024272685,14.01063346862793,74200
2001-02-15,13.989477005159475,14.124927185968605,13.968313217163086,13.968313217163086,77800
2001-02-16,13.94714213087597,14.124919794650003,13.904812962339765,14.095290184020996,49300
2001-02-20,14.095293939446961,14.095293939446961,13.947145846830661,13.98100757598877,56600
2001-02-21,13.968307349518057,14.048730355998584,13.862486839294435,13.862486839294434,44800
2001-02-22,13.947147518837033,13.947147518837033,13.714342653376782,13.769368171691895,58100
2001-02-23,13.714339576447339,13.900583104091549,13.69317418140507,13.756667137145996,76200
2001-02-26,13.777832317807459,13.917516188757112,13.714340970306518,13.904816627502441,66200
2001-02-27,13.84132112063048,13.964073282815137,13.798991953656829,13.909046173095703,49400
2001-02-28,13.803229825623696,13.95984375375774,13.790531879062128,13.904816627502441,72300
2001-03-01,13.883649192341345,14.019099302339391,13.862485415409026,14.01063346862793,104000
2001-03-02,13.968310202512,14.129157863018651,13.89635301591542,14.107994079589844,109000
2001-03-05,13.883647401882547,14.095288373297501,13.756663141972068,14.040261268615723,117300
2001-03-06,14.03180541643016,14.074132990071801,13.968312441274268,14.065667152404785,44800
2001-03-07,14.031797838849458,14.124918773511727,13.925977347198081,14.019098281860352,115300
2001-03-08,13.968312441274268,14.124926401380455,13.968312441274268,14.065667152404785,54500
2001-03-09,14.06566591865963,14.129158888246348,14.052967970619601,14.099529266357422,76600
2001-03-12,14.205347429157726,14.205347429157726,14.010636441859344,14.078361511230469,91600
2001-03-13,14.120690688770562,14.158786141210134,13.968308879012271,14.078361511230469,74700
2001-03-14,13.968313217163086,14.065667933701302,13.925985641170303,13.968313217163086,222600
2001-03-15,13.925977879341332,13.968305431742289,13.760896549715302,13.777828216552734,152500
2001-03-16,13.904819665767258,13.904819665767258,13.418046103125452,13.523866653442383,97100
2001-03-19,13.41804196179222,13.655078887939453,13.312221444135645,13.655078887939453,123600
2001-03-20,13.693172300918462,13.92597869686854,13.587351799011232,13.58735179901123,117000
2001-03-21,13.545024761774322,13.549256871547554,13.333383749871599,13.392642974853516,141800
2001-03-22,13.121748333231164,13.409580361329132,12.910107231082275,13.35455322265625,190700
2001-03-23,13.502700720303398,13.75667017735466,13.396880180477593,13.473071098327637,157000
2001-03-26,13.5026977362217,13.756667137145996,13.46883520325489,13.756667137145996,130100
2001-03-27,13.798996750350854,13.798996750350854,13.56619190249423,13.739737510681152,270100
2001-03-28,13.522857195697517,13.695673925549603,13.371643793153803,13.540139198303223,104100
2001-03-29,13.544456888541548,13.717272758483887,13.50989371455308,13.717272758483887,168300
2001-03-30,13.717265324377074,13.777750640063955,13.479643734992365,13.669740676879883,190500
2001-04-02,13.630859364784902,13.71726767978971,13.479646049602634,13.609257698059082,81100
2001-04-03,13.501249013408538,13.544453175061614,13.185860034227517,13.39323902130127,166600
2001-04-04,13.177222875550838,13.393242922691014,13.047611176887164,13.280912399291992,161100
2001-04-05,13.367319039328024,13.501251220703125,13.358678040774539,13.501251220703125,87200
2001-04-06,13.56605484386273,13.56605484386273,13.263627360392885,13.39323902130127,144200
2001-04-09,13.350033120413913,13.48396526244409,13.328431454427049,13.458043098449707,102700
2001-04-10,13.479653837285737,13.587663881417669,13.432129154171289,13.540139198303223,64100
2001-04-11,13.501246936899907,13.52284860237866,13.242022830901284,13.350032806396484,190300
2001-04-12,13.350037076853663,13.375959248530387,12.909356038094465,13.289551734924316,209400
2001-04-16,13.328433694614958,13.375957532583817,13.12105469970301,13.220423698425293,161500
2001-04-17,13.263627861711333,13.306831200946501,12.96119954275992,13.220423698425293,202300
2001-04-18,13.35003863816203,13.393242812043352,13.11241691789137,13.315475463867188,152300
2001-04-19,13.371633391659886,13.371633391659886,13.134010984980033,13.21609878540039,152100
2001-04-20,13.129691400266534,13.177216049715819,12.969837109656382,13.026001930236816,159900
2001-04-23,13.069216011256717,13.13834237712769,12.99144864363905,13.000089645385742,105600
2001-04-24,13.026000343964327,13.05192250230236,12.874786242899788,12.978476524353027,176600
2001-04-25,12.978483669334263,12.991444343613178,12.896395828013427,12.982803344726562,286300
2001-04-26,13.090815722020125,13.56606003391962,13.082175545624656,13.388923645019531,182400
2001-04-27,13.328435510823592,13.57469820384505,13.328435510823592,13.566057205200195,115600
2001-04-30,13.50125161612906,13.583339456689407,13.285231590270996,13.285231590270996,104900
2001-05-01,13.31115309724825,13.449405775038343,13.31115309724825,13.41484260559082,113800
2001-05-02,13.393239527518583,13.414841197136166,13.220423698425291,13.220423698425293,163900
2001-05-03,13.263625865242334,13.50124749147194,13.242023374825528,13.445082664489746,162200
2001-05-04,13.445084939837896,13.496929277510485,13.414841448136182,13.483967781066895,103900
2001-05-07,13.488288071148888,13.488288071148888,13.2420254108878,13.29819107055664,151000
2001-05-08,13.393239266982937,13.436443429428536,13.350035104537335,13.401880264282227,91000
2001-05-09,13.384598024160486,13.496928514838146,13.354355358218585,13.39323902130127,100300
2001-05-10,13.410518953028284,13.43644111641293,13.324110643011837,13.350032806396484,86700
2001-05-11,13.393240683882386,13.410522680309269,13.319793847170025,13.384599685668945,50200
2001-05-14,13.388918061481116,13.414840227959603,13.324112233259493,13.410520553588867,135200
2001-05-15,13.410519503873608,13.479645825105884,13.328431688391248,13.445082664489746,136600
2001-05-16,13.445086099901994,13.479649269349517,13.388920434517917,13.41484260559082,162900
2001-05-17,13.449403854614678,13.496928514838146,13.39323902130127,13.39323902130127,85500
2001-05-18,13.397557774445898,13.479645588487307,13.285227298402585,13.458043098449707,470200
2001-05-21,13.466684083486037,13.466684083486037,13.371635599550292,13.436441421508789,131700
2001-05-22,13.445082417516783,13.471004581490035,13.436441421508789,13.436441421508789,150600
2001-05-23,13.458047051986679,13.501251220703125,13.397561710214243,13.501251220703125,153600
2001-05-24,13.501244704673988,13.54444885253906,13.423477403326974,13.544448852539062,132100
2001-05-25,13.544450067132876,13.609255882716635,13.501245915393488,13.574692726135254,100700
2001-05-29,13.574693976485698,13.574693976485698,13.475324995167789,13.492606163024902,114700
2001-05-30,13.414838942425243,13.501247254474173,13.393237276438379,13.458043098449707,82800
2001-05-31,13.458047051986679,13.566057061752304,13.449406053433194,13.501251220703125,541900
2001-06-01,13.501247525597691,13.699985493630129,13.458043368705628,13.678383827209473,83700
2001-06-04,13.630869988419557,13.695676687207623,13.587666621296053,13.652472496032715,69800
2001-06-05,13.674063724945817,13.80367619937397,13.6308595668031,13.730229377746582,106300
2001-06-06,13.730230938477533,13.803677768453703,13.721589941056601,13.756153106689453,68100
2001-06-07,13.75183465696979,13.825281497889366,13.717271486187105,13.820960998535156,138900
2001-06-08,13.825282096862793,13.868485444174667,13.717272080481052,13.825282096862793,94600
2001-06-11,13.825284004819116,13.868487358093262,13.743196150306183,13.868487358093262,233600
2001-06-12,13.846878346246202,13.920325985627027,13.82527668105234,13.9116849899292,232400
2001-06-13,13.928966981324853,13.950568646518715,13.890083324735338,13.9116849899292,89500
2001-06-14,13.877124806539163,13.933290469901863,13.833921464322849,13.890087127685547,148600
2001-06-15,13.890083324735338,13.989452303108232,13.859840663843649,13.9116849899292,189100
2001-06-18,13.933289222041761,13.950571216621263,13.67406507170523,13.803677558898926,591000
2001-06-19,13.799362053042396,13.868487584218347,13.769119375636931,13.777759552001953,108900
2001-06-20,13.782077925499891,13.84688377051873,13.717272080481052,13.825282096862793,132100
2001-06-21,13.829601772353158,13.89008876593266,13.825282096862793,13.825282096862793,166400
2001-06-22,13.82960121630449,13.881447208716626,13.630863189697266,13.630863189697266,187000
2001-06-25,13.738874212579995,13.82096205850354,13.738874212579995,13.76479721069336,178800
2001-06-26,13.820958591649092,13.890085745227127,13.717269097358312,13.782074928283691,369800
2001-06-27,13.825305730163121,14.006172775861733,13.825305730163121,13.975293159484863,341000
2001-06-28,13.962063585625152,14.059114804247404,13.94000694943286,14.045880317687988,99600
2001-06-29,14.05028697382003,14.204685898206142,14.05028697382003,14.178216934204102,196000
2001-07-02,14.17821748144425,14.20468644646792,14.041464527781212,14.169394493103027,132200
2001-07-03,14.116455123102485,14.160568372237146,14.072341032561532,14.094398498535156,54300
2001-07-05,14.13851315755736,14.226741347437352,14.059108796353021,14.129690170288086,80400
2001-07-06,14.191453085857797,14.20027607541963,14.116460198801994,14.147339820861816,86400
2001-07-09,14.160573110391626,14.182631425152296,14.081168730536605,14.116459846496582,326900
2001-07-10,14.11646160678653,14.160574876182395,14.076758991204908,14.089993476867676,96600
2001-07-11,14.050290454517897,14.112049703009468,14.006176344992497,14.037055969238281,286300
2001-07-12,14.072345741194967,14.182631425152296,14.059112098589084,14.116459846496582,233900
2001-07-13,14.2046900349821,14.22674667000082,14.116461812093837,14.182633399963379,70000
2001-07-16,14.20469168903991,14.24439430982211,14.120874110269943,14.156166076660156,121900
2001-07-17,14.182633179618582,14.270859718322752,14.151753554509451,14.270859718322754,113500
2001-07-18,14.270853177886384,14.31496810983363,14.094398498535154,14.094398498535156,148200
2001-07-19,14.204683304184393,14.204683304184393,14.006170317453247,14.094398498535156,137700
2001-07-20,14.094392870175525,14.248790863303173,14.032632831518509,14.098803520202637,73800
2001-07-23,14.16057019246601,14.226741757486417,14.067931347687683,14.138513565063477,68400
2001-07-24,14.160573966782408,14.160573966782408,13.992941366186216,14.023821830749512,144500
2001-07-25,14.019411579974705,14.072347841110684,13.91794887021846,13.988531112670898,191500
2001-07-26,13.988529871248602,14.151752659720431,13.988529871248602,14.023821830749512,199500
2001-07-27,14.028229812421193,14.112046517458618,13.93559096059546,13.984116554260254,223800
2001-07-30,13.98411747680552,14.032642232265072,13.829718538836993,13.851775169372559,112600
2001-07-31,13.675319600868464,13.913535249403882,13.675319600868464,13.851775169372559,103500
2001-08-01,13.89588888758028,13.9355914945716,13.842951797789686,13.931180000305176,103600
2001-08-02,13.931180000305176,13.962059618763648,13.873832257654657,13.931180000305176,169800
2001-08-03,13.895890146432796,14.05028909411892,13.895890146432796,14.028231620788574,135500
2001-08-06,14.04587497102635,14.04587497102635,13.926767161551036,13.966469764709473,102100
2001-08-07,13.984122035750175,14.164989157606934,13.940007918890938,14.160576820373535,120700
2001-08-08,14.160576820373535,14.284097020704836,14.116463544921093,14.160576820373535,201400
2001-08-09,14.182635140913346,14.191456449752962,14.125286536574299,14.160576820373535,85500
2001-08-10,14.2046890349103,14.332619864950727,14.178220065063337,14.292917251586914,77400
2001-08-13,14.314967926699353,14.363493509814235,14.226739746746167,14.244385719299316,100600
2001-08-14,14.226744476527127,14.535542367619023,14.226744476527127,14.491427421569824,129300
2001-08-15,14.447315867184072,14.663474921359954,14.403202598730212,14.619359970092773,127000
2001-08-16,14.61053628772837,14.65906189041692,14.478194805822577,14.645828247070312,119100
2001-08-17,14.645819582913427,14.751692032680864,14.55759141956573,14.689932823181152,149900
2001-08-20,14.689938735104793,14.689938735104793,14.566420266395713,14.650236129760742,130100
2001-08-21,14.667882919311523,14.685528896623413,14.491426511818657,14.667882919311523,118300
2001-08-22,14.68552879551861,14.742875697167912,14.557597985107694,14.711996078491211,137600
2001-08-23,14.623777049656905,14.712003615179754,14.570839090966553,14.592897415161133,140900
2001-08-24,14.606121527120463,14.606121527120463,14.354672277360521,14.531126976013184,126500
2001-08-27,14.535538712012507,14.623766899108885,14.447310524916126,14.623766899108887,78100
2001-08-28,14.6237702050815,14.742876349353145,14.579655260153965,14.65906047821045,121600
2001-08-29,14.11645983129681,14.195865052472906,13.807661935924562,14.028231620788574,1605700
2001-08-30,13.675320697168571,14.001763735422514,13.675320697168571,13.922358512878418,419000
2001-08-31,13.917946267583453,14.054700072993162,13.917946267583453,13.926769256591797,181400
2001-09-04,13.926773675740154,14.050293036831665,13.89589404581898,13.940008163452148,156900
2001-09-05,13.917949071194128,14.094405521279963,13.895892435636753,13.992942810058594,126400
2001-09-06,13.992936533839863,13.992936533839863,13.69296255433533,13.737075805664062,207600
2001-09-07,13.825305219905037,13.891475944185622,13.587089602807243,13.609147071838379,166000
2001-09-10,13.520922106543596,13.65767508155972,13.454751366465253,13.485630989074707,149600
2001-09-17,13.234179496765137,13.34005283177048,12.925381638611361,13.234179496765137,387400
2001-09-18,13.247414861372391,13.454750051056084,13.234180378087952,13.410635948181152,159100
2001-09-19,13.410641739970172,13.410641739970172,13.057730447368414,13.344470977783203,567700
2001-09-20,13.278299002533982,13.278299002533982,13.101843372353517,13.115077018737793,222200
2001-09-21,13.018022443260309,13.018022443260309,12.351901917457225,12.7268705368042,404800
2001-09-24,12.837155332802624,13.234180581980738,12.695990874553209,12.793041229248047,345200
2001-09-25,12.903328806200832,12.903328806200832,12.572474221426452,12.67834758758545,650300
2001-09-26,12.979933785215506,13.07022932121365,12.835461616516113,12.835461616516113,611700
2001-09-27,12.9257492639973,12.9257492639973,12.772248314050223,12.867057800292969,140100
2001-09-28,12.957357944978744,13.544276237487793,12.957357944978744,13.544276237487793,366500
2001-10-01,13.431409343086216,13.435924205863913,12.93478563212585,13.083772659301758,231000
2001-10-02,13.183096632618732,13.318539058253892,12.8670631579741,13.020565032958984,112900
2001-10-03,13.020565096588271,13.020565096588271,12.573604056461686,12.826430320739746,240900
2001-10-04,12.912210983326245,13.04765340962329,12.826430320739744,12.826430320739746,196100
2001-10-05,12.86706171274647,13.24630149527506,12.826428817395417,13.106344223022461,163700
2001-10-08,13.061197771918923,13.16052215875259,13.029594597068298,13.119889259338379,133700
2001-10-09,13.09280437495483,13.09280437495483,12.776770821455335,12.84449291229248,213200
2001-10-10,12.91221201306323,13.092802216235176,12.821916480916252,13.088287353515625,134300
2001-10-11,13.070225405339935,13.273389008784338,12.912208695246424,13.101828575134277,261000
2001-10-12,13.115376599010224,13.205672137562042,12.916727791991544,13.160524368286133,108600
2001-10-15,13.09280490875244,13.183100459468575,12.961876446326263,13.092804908752441,108300
2001-10-16,13.092795810928934,13.092795810928934,12.853513370587493,12.912205696105957,175400
2001-10-17,13.002503372512756,13.092798881662596,12.867060969909792,12.907693862915039,78700
2001-10-18,12.957353440092099,13.025074625510516,12.844484510687538,12.912205696105957,94200
2001-10-19,12.889639623342838,13.047656397624259,12.867066167497839,13.038626670837402,142700
2001-10-22,13.025077680361113,13.029592541930784,12.808369491747653,12.907693862915039,201300
2001-10-23,12.889640990722096,12.925759040578912,12.71808046918278,12.767743110656738,134000
2001-10-24,12.812883863584267,12.812883863584267,12.541999050526588,12.632293701171875,208000
2001-10-25,12.587146443892758,12.614235615169044,12.280143586191546,12.379467964172363,274600
2001-10-26,12.379467521301994,12.397526107051624,12.18984763476084,12.221450805664062,327200
2001-10-29,12.234993640127632,12.496849554442317,12.113094974553114,12.4110689163208,266500
2001-10-30,12.460737282746532,12.483310737410957,12.316265106201174,12.316265106201172,251700
2001-10-31,12.370440612576731,12.596178583102299,12.325292846247214,12.41558837890625,207000
2001-11-01,12.415583599573011,12.821911617880154,12.415583599573011,12.803853034973145,129900
2001-11-02,12.731621760928945,12.844490745117598,12.650355954533593,12.754195213317871,78700
2001-11-05,12.754193023147005,12.930268332686323,12.6909866784143,12.736133575439453,74600
2001-11-06,12.690988211361482,12.925755032064151,12.686473348889242,12.889636993408203,92700
2001-11-07,12.930267789544557,13.025078163782926,12.867061447466861,12.871576309204102,128400
2001-11-08,12.957356959967992,12.979930407532361,12.808369967126406,12.871576309204102,194500
